food_id,food_name,food_price,food_category,food_score
0a5c3c68-efe2-43fa-a1d5-d2b8d4ca7628,4 Malzemeli Kumpir Menü,"23,00 TL",Menüler,-6.0
29db4aef-0569-422f-aaf2-7752e2563626,Hamburger Menü,"26,00 TL",Menüler,5.0
bc6d7643-078d-4f35-8b0f-722eed713f56,Sade Kumpir,"12,00 TL",Kumpirler,-3.0
2ff65518-fa5b-48b2-b568-fd94d4baeaac,Full Karışık Kumpir,"26,00 TL",Kumpirler,-6.0
b4a6ef02-55b1-48eb-9cc1-19f1dd3cf276,Kaşarlı Light Tost,"13,00 TL",Tostlar,5.0
5473df7f-6578-4e36-814e-64a9261c4fad,Karışık Ayvalık Tostu,"16,00 TL",Tostlar,4.0
b4286baf-c113-4836-a67e-15482950089d,Karışık Susurluk Tostu,"15,00 TL",Tostlar,4.0
781e22f3-2e16-4bf3-a269-fb3b9af3cc8d,Kaşarlı Susurluk Tostu,"14,00 TL",Tostlar,4.0
ab23e46e-2d48-4c6a-9fd7-9c11ecf0869d,Kaşarlı Ayvalık Tostu,"15,00 TL",Tostlar,4.0
c779cbd8-9ab0-4ce7-b0af-fd8944af7a70,Salamlı Kaşarlı Susurluk Tostu,"15,00 TL",Tostlar,4.0
a24a1f26-ab7d-443c-b618-1740a10fa9ad,Salamlı Kaşarlı Ayvalık Tostu,"16,00 TL",Tostlar,4.0
0cd5b41a-e407-4f86-88f5-e0315f1698e5,Sucuklu Kaşarlı Susurluk Tostu,"16,00 TL",Tostlar,3.0
257cb8e3-ef27-4fa9-a2c0-49dc53458995,Sucuklu Kaşarlı Ayvalık Tostu,"16,00 TL",Tostlar,3.0
3159b589-dd9c-4fa6-bfc4-e4546880d534,Anne Burger,"26,00 TL",Burgerler,5.0
2d37f941-3722-4ca7-819e-a14d9d39c6a0,Cheeseburger,"25,00 TL",Burgerler,5.0
3632aba8-cd39-411d-ae1e-f7ff30d37e91,Double Burger,"38,00 TL",Burgerler,5.0
66a1721d-6619-426a-8337-683c2e956b03,Hamburger,"24,00 TL",Burgerler,5.0
dc0a9e49-c2a8-499d-a862-fae02cf0b55c,Parmak Patates Kızartması,"9,00 TL",Yan Ürünler,-3.0
531949b8-4019-4c5f-9983-a79a7cf157d7,Soğan Halkası (8 Adet),"9,00 TL",Yan Ürünler,5.0
54538b8a-2bdb-43b8-a259-5721ebc920ec,Su,"2,00 TL",İçecekler,4.0
679471f8-51bb-49a7-ad0c-04cc409fdcf0,Poşet,"0,25 TL",Poşet,7.0
