comment_text,comment_speed,comment_service,comment_taste,comment_time
Tamam çok güzel ama aşırı küçük yani kimse 2 taneyle bile doymaz.,8.0,8.0,8.0,1606298747
Çoookk güzeldi.,10.0,10.0,10.0,1606298747
Memnun kaldım.,8.0,7.0,7.0,1606125947
Sipariş notuna bebeğim uyuyor zile basmayın yazdım ama yine zile basıldı. Sipariş notunu okumuyorlar.,8.0,7.0,7.0,1606125947
İyi gibi.,5.0,5.0,5.0,1606125947
Bayadır yemek sipariş etmemiştim lezzeti çok bozmuş ve porsiyonlar aşırı küçük neredeyse boyutu yarılamışlar:(((.,5.0,3.0,3.0,1606039547
Harikaydı bayıldım tadı damağımda kaldı.,10.0,10.0,10.0,1606039547
Berbattı.,1.0,1.0,1.0,1605953147
Güzel ama az.,10.0,7.0,8.0,1605866747
Hayatımda gördüğüm en küçük tantuni ilk ve son alışım.,8.0,7.0,7.0,1605780347
Kalite lezzet servis 10 numara.,10.0,10.0,10.0,1605780347
Her şey güzel fakat küçücük bir plastiğe üst üste koymak yerine başka bi servis ürünüyle servis yapılabilir. :).,10.0,8.0,10.0,1605780347
Çok lezzetli.,10.0,10.0,10.0,1605693947
Lezzet ve kalite bir arada harika bayıldım.,10.0,10.0,10.0,1605693947
Umarım evde kalacağımız bu dönemde oaket servisiniz devam eder. Zira bu lezzetten mahrum kalmak istemem.,10.0,10.0,10.0,1605693947
Tavuk tantuni porsiyonu kuculmus onun disinda sorun yok elektrikler kesik olmasina ragmen 9 kat cikan abiye tesekkur ediyorum :(.,5.0,8.0,8.0,1605607547
Guzel.,10.0,10.0,10.0,1605607547
Mükemmel lezzet.,10.0,10.0,10.0,1605607547
Hala güzel ama eskiden daha bi başka mı lezzetliydi sankii.,10.0,9.0,8.0,1605607547
Muteşem.,10.0,10.0,10.0,1605434747
2 acılı istememe rağmen acısız geldi ve tantuni değil bilgin kavurmaydi o kadar para veriyoruz gerçekten yakıştıramadım.,1.0,1.0,1.0,1605434747
Çokk güzeldiii.,10.0,10.0,10.0,1605348347
Belirlenen fiyata değeceğini düşünmüyorum doyurucu değil.,9.0,6.0,4.0,1605348347
Yoğurdu daha fazla olabilirdi ama lezzet kusursuz.,10.0,10.0,10.0,1605348347
Boyutu gittikçe küçüldü ve servis özensizleştitadı güzel fakat fiyatına göre memnun etmedi.,8.0,3.0,6.0,1605261947
Gerçekten harika bir yer servis lezzet harika.,10.0,10.0,10.0,1605089147
Tantuni nin içinden fındık büyüklüğünde kemik parçası cıktı resmini de çektim nerdeyse dişimi kırıyordum.,7.0,1.0,1.0,1605089147
Sürekli yemek yediğim yer servis lezzet harika teşekkür ederim elinize sağlik göksel ailesi.,10.0,10.0,10.0,1604916347
Yoğurtlu tantunide yoğurt olması gerekenden az.,8.0,8.0,3.0,1604743547
Harika lezzet teşekkür göksel tantuni.,10.0,10.0,10.0,1604743547
Mükemmel.,10.0,10.0,10.0,1604657148
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604657148
Güzel.,9.0,9.0,9.0,1604570748
Süper ötesi lezzet elinize sağlik.,10.0,10.0,10.0,1604570748
Tadına doyamadım bir daha sipariş verdim.,10.0,10.0,10.0,1604484348
Gayet güzeldi ancak arayıp değerlendirme yapın demenize gerek yoktu zaten kurumsal bir şirket olduğunuz için isminize güvenip yemek söylüyoruz ne kadar puanınız olduğunun en azından benim için önemi yok.,9.0,9.0,8.0,1604397948
Kırmızı lahana gelmemişti.,10.0,8.0,10.0,1604397948
Çok beğendim harika hızlı ve kaliteli.,10.0,10.0,10.0,1604311548
Getçekten mükemmel. Ayrıca notlara dikkat etmeniz güzel. İyi çalışmalar.,10.0,10.0,10.0,1604311548
Teşekkürler.,5.0,8.0,8.0,1604225148
Aşırı yağlıydı ve lezzetsizdi. Göksel tantuniye yakışmayan bir biftekli tantuniydi.,8.0,8.0,1.0,1604225148
1 satte geldi buz gibi tantuni degil sadece yaglı lavaş yedik içine et varla yok arası maydanoz soğan bulana ödül verirler gelen paketçi kendinden bezmiş tavsiye etmiyorum.,1.0,1.0,1.0,1604138748
Harika lezzet şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604052348
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604052348
56 dk da geldi. Haliyle soğuktu. Yoğurtlu et tantuni porsiyonu çocuk bile doyurmaz paketleme tarzı bile özensiz ve çok kötüydü bu içindeki et nasıl sertti anlatamam. Tavuk tantuni dürüme gelecek olursak tavuk kokuyordu ve sumak doluydu. Normalde emeğe saygı duyarım ama verdiğim parayı haketmedi.,1.0,2.0,2.0,1604052348
Nasadan geliyor sanki kurye iyidi ama.,1.0,1.0,1.0,1604052348
Herşey güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604052348
Çok lezzetliydi.,7.0,10.0,10.0,1603965948
Lezzet ve kalite bir arada süper.,10.0,10.0,10.0,1603841802
Az yagli dememe. Ragmen tantuni asiri yagli geldi onun disinda guzeldi tesekkurler.,8.0,8.0,5.0,1603841802
Parmaklarımi yiyecektim nerdeyse super bir lezzet.,10.0,10.0,10.0,1603841802
Teşekkür ederim elinize sağlik.,10.0,10.0,10.0,1603841802
Siparişimizi getiren aykut beye teşekkür ederiz yemeğimiz hızlı ve sıcaktı. Lezzet konusunda ise her zamanki gibi nefisti.,9.0,10.0,10.0,1603841802
Tuzlu ve acı istedik okunmadı nota sanırım. Genel lezzet iyiydi.,10.0,10.0,8.0,1603841802
"İsteklerimi belirttiğim gibi değildi, soğuktu ve lezzetsizdi.",1.0,1.0,1.0,1603841802
Gayet güzeldi.,9.0,9.0,9.0,1603841802
"Güzeldi, hızlı geldi.",10.0,10.0,10.0,1603841802
Ben böyle saçma sapan bişey görmedim öğrenci menüsü yapmışlar içeceği unutmuşlar resmen yalan akşam 7. 8 gibi sipariş verdim gün içinde getireceklerini söylediler yemeğin yanında yemedikten sonra ne işe yarıyacak acaba.,1.0,1.0,1.0,1603841802
12 liraya bi parça ekmek arası yağ yesem daha iyiydi hem boyutu hem tadı gerçekten kötüydü.,1.0,1.0,1.0,1603841802
"Islak mendil çıkmasını düşündüğüm paketten kolanya ve yanında kuru mendil çıktı, kendi ıslak mendilimizi kendimiz yapmamız dışında sorun yoktu :) tantuni gayet güzel sıcak, kurye arkadaş da hızlı ve kibardı. Tesekkurler.",9.0,9.0,9.0,1603841802
Çok güzel bayıldım.,10.0,10.0,10.0,1603841804
Ellerinize sağlık.,10.0,10.0,10.0,1603841804
Başarılı.,10.0,10.0,10.0,1603841804
"Lezzet ve hızı çok iyiydi, çalışanları da güler yüzlü sadece daha büyük olmasını dilerdim, teşekkür ederim.",9.0,9.0,10.0,1603841804
Çok lezzetli.,9.0,9.0,9.0,1603841804
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1603841804
"Et çok kuru, eski tantuni ile alakası yok. Biftek tantuni daha yumuşak olur benim bildiğim ama maalesef..",10.0,5.0,3.0,1603841804
Erken gelsin diye her defasında rica ediyorum asla erken gelmiyor onun dışında lezzet güzel.,1.0,10.0,10.0,1603841804
Bu sefer çok daha lezzetliydi.,10.0,10.0,10.0,1603841804
Muhtesem çok güzel.,10.0,10.0,10.0,1603841804
Biraz daha hızlı olabilirler.,5.0,8.0,7.0,1603841804
Birdaha sipariş vermicem 3 açık lavaş istedik tek lavasa sarmislar.,1.0,1.0,1.0,1603841804
1 gün önce söylediğim biftek tantuni çok lezzetliydi buna istinaden tekrar söyledim ama söyleyeceğime pişman oldum alakası yoktu yakından uzaktan keşke bu şekilde bir izlenim olmasaydı paketin gelmez hızı mükemmel sunum gayet başarılı ama lezzet ve etin pişmesi değişkenlik gösterdi usta uyarılmalı.,1.0,2.0,1.0,1603841804
Fiyat artıyor tamam da tantuni miktarı neden küçülüyor? Paketler küçülüyor bu durum size yakışmıyor.,5.0,4.0,5.0,1603841804
Çabuk geldi kurye kibardi servise özen gösterilmişti ama tadi nerdeyse kötüydü çok açıkmış olmasam yemezdim.,10.0,9.0,3.0,1603841804
Muhteşem lezzet şiddetle tavsiye ederim harika.,10.0,10.0,10.0,1603841804
Kötü.,1.0,1.0,1.0,1603841804
"Güzeldi, hızlı geldi.",10.0,10.0,10.0,1603841804
Tavuklar yanmıştı geç geldi ve tadı kötüydü.,1.0,1.0,1.0,1603841804
Ben bu restorant da en çok açıklama bölümüne yazılanları dikkate almalarını seviyorum gerçekten teşekkürler.,9.0,10.0,10.0,1603841804
10 numara.,10.0,10.0,10.0,1603841804
Lavas tantuni söylediğime bin pisman oldum hayatimda bu kadar kucuk tantuni gormedim cocuk doymaz yahu.,9.0,6.0,7.0,1603841804
"Et hep sinirliydi. Tadı garanti olsun diye gökselden alalım dedik, sinirden tantuniyi yiyemedik.",3.0,5.0,1.0,1603841804
Yazdığım notu dikkate aldığınız için ayrıca teşekkürler.,10.0,10.0,10.0,1603841804
Etler cignenmiyordu biftek tantuni demeye bin şahit ister normal lavaş ile istedim yine mersin lavasla yapılmış gibi ufacikti.,10.0,9.0,1.0,1603841804
Sadece her seferinde salata da domates istemiyorum diye not yazmama rağmen domatesli salata geliyor.,9.0,8.0,9.0,1603841804
Gerçek göksel tantuni değil gibi markasız geldi bütün ürünler ayran göndermediler yoğunluk var sonra getirelim deyip onunda üstüne yattılar hiç memnun kalmadık tavsiye de etmiyorum.,1.0,1.0,2.0,1603841804
3 senedir yemek sepeti kullanıyorum ilk defa yorum yapacağım. Hem yanlış sipariş hem de buz gibi geldi aradığımda ise çok şımarık cevap verdiler. Bir daha asla.,1.0,1.0,1.0,1603841804
Soğuk geliyor.,7.0,7.0,7.0,1603841804
Çok güzeldi.,10.0,10.0,10.0,1603841805
Eve sipariş biftek tantuni söyledik az yağlı seçeneğini seçmemize rağmen etler yağlı ve tantuniler özensiz yapılmıştı orada yediklerimiz gibi değildi.,7.0,7.0,4.0,1603841805
Erkut bey çok güleryüzlüydü yemek çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603841805
"Tantuniler ustuste ezilmis, bulamaça donmuştü. Tesekkurler.",8.0,4.0,6.0,1603841805
Çok güzeldi bide getiren arkadaş aykut beye teşekkürler.,10.0,10.0,10.0,1603841805
Her zamanki gibi harika otesi. Turkiyede tantunin markasi.,10.0,10.0,10.0,1603841805
3 adet çift açık ekmekle anca doyulur. Etin sinirleri ise alınmamıştı.,6.0,5.0,6.0,1603841805
Çok gecikti sipariş ama son derece lezzetliydi.,1.0,8.0,9.0,1603841805
Fena değildi birdaha sipariş vereceğim.,10.0,8.0,8.0,1603841805
Harika lezzet şiddetle tavsiye ederim.,10.0,10.0,10.0,1603841805
Yoğurtlu tantuni adeta yoğurtsuz tantuniydi ekmekler dağılıyordu ve inanılmaz lezzetsizdi.,3.0,3.0,1.0,1603841805
"Et tantuni yenilecek gibi degildi, etler cignenmiyordu. 2 durum siparis etmistim 2 sinide yiyemedim. Hiz iyi ancak lezzet alistigim goksel tantuni lezetti asla degil.",7.0,6.0,1.0,1601212059
Lezzet harika.,10.0,10.0,10.0,1601212059
Mükemmeldi herzamanki gibi elelrinize saglik.,10.0,10.0,10.0,1601212059
Güzeldi.,10.0,10.0,10.0,1601212059
Güzeldi her şey eksiksizdi.,10.0,10.0,10.0,1601212059
Her zamanki gibi güzeldi.,9.0,9.0,9.0,1601212059
Yemek zaten guzel ama herseyi gectim getiren kisi gayet kibar gayet duzgun boyle insanlari daha cok gormek isteriz.,9.0,9.0,9.0,1601212059
Yediğim en güzel tantuniydi artık favorimsiniz...,10.0,10.0,10.0,1601212059
Süper.,10.0,10.0,10.0,1601212059
Cok beyendik baya doyurucuydu tsk.,10.0,10.0,10.0,1601212059
Gün içinde daha güzelleşiyor teşekkürler.,10.0,10.0,10.0,1601212059
Çok iyodo ellerinize sağlık.,10.0,10.0,10.0,1601212059
Tat olarak kotuydu ve doyurucu degil.,7.0,6.0,6.0,1601212059
Gerçekten eskisi gibi degil. Etin kıyma gibi oluşu ve soğuk ekmek servisi hiç hoş değil. Lezzet iyi fakat bunlara dikkat etmezseniz ne yazikki müşteri kaybedersiniz.,5.0,1.0,1.0,1601212059
Kaliteli ve lezzetli harika hızlı servis teşekkürker göksel ailesi.,10.0,10.0,10.0,1601212059
Siparisimde cift ekmekli istemistim lakin tek ekmekli geldi tantuniler haliyle doymadık tekrar siparis vermek istemem.,1.0,3.0,3.0,1601212059
Lezzetli ve hızlı teşekkürler.,10.0,8.0,10.0,1601212059
Cok cok guzel adanada 1 numarasiniz devam devam boyleeeeeeeeee.,10.0,10.0,10.0,1601212059
Cok guzeldi sicacik geldi etlerde cok iyi pismisti beyendim.,10.0,10.0,10.0,1601212060
Hizli ve güleryüzlü servisi için aykut beye lezzet içinde restauranta tesekkurler.,10.0,10.0,10.0,1601212060
"Cok lezzetliydi, hızlıda geldi. Yanlız tantuniler birbirine girmişti yoğurdu akmıştı salatanın suyuyla karışmıştı onun haricinde elinize sağlık lezzet konusunda önünze geçilmiyor.",10.0,4.0,10.0,1601212060
Superdı ellerınıze saglık.,10.0,10.0,10.0,1601212060
Hayatım da yediğim en güzel tantuni.,10.0,10.0,10.0,1601212060
Tek kelime mükemmel teşekkürler.,10.0,10.0,10.0,1601212060
Her şey çok güzel ancak paket içerisine ıslak mendil. Tuz ve peçete mevcut değildi.,10.0,8.0,10.0,1601212060
Yedigim en guzel tantuni ellerinize saglik.,10.0,10.0,10.0,1601212060
Elinize sağlık.,10.0,10.0,10.0,1601212060
Süper.,10.0,10.0,10.0,1601212060
Öncellikle siparişimi getiren aykut abi çok hızlı getirdi güler yüzlüydü ayrıca lezzette yerindeydi tavsiye ederim.,10.0,10.0,10.0,1601212060
Mükemmel lezzet!,10.0,10.0,10.0,1601212060
Hem lezzet olarak hem personel olarak en iyi yer hiç tantuni sevmezken bağlılık yaptı özellikle tuğçe ve bahar hanım harikalar.,10.0,10.0,10.0,1601212060
Ekmek çok kuruydu.,5.0,3.0,3.0,1601212060
Ellerinize sağlık.,10.0,10.0,10.0,1601212060
Tantuniyle alakası olmayan bir yemekti.,6.0,1.0,1.0,1601212060
Herşey 10 numara 5 yıldızdı elinize sağlık çok lezzetli ve hızlıydı teşekkürler göksel tantuni.,10.0,10.0,10.0,1601212060
Hizmet ve lezzet on numara.,10.0,10.0,10.0,1601212060
"Beğenmedik doğrusu ben tantuni çok severim, ikincisini rahat yerim ama bunu bitiremedim. Kendi mekanlarında daha özeniyorlar yaptıkları yemeklere ancak eve teslimatta hiç iyi değiller. Siparişimizde içecek vardı ama içecekleri unuttukları için yolumuz oraya düşerse göndeririz gibisinden konuşuldu.",3.0,4.0,3.0,1601212060
