food_id,food_name,food_price,food_category,food_score
3f0d2bf1-c6cd-4ddc-be1a-57ed23be0eae,Arabaşı Çorbası,"11,25 TL",Çorbalar,5.0
d91bafb3-88fd-4880-a694-dd910f8500dc,Damar Çorbası,"18,75 TL",Çorbalar,7.0
EC001A3F-6E30-49A8-B700-A9E1BE8DD04F,Kaynatma Çorbası,"21,00 TL",Çorbalar,5.0
1ea8a60f-429a-4268-af23-e50653e47066,Bursa İskender (Et Dönerden),"24,00 TL",Kebaplar,10.0
2116e8ac-5f2b-4bad-ada9-18a27d4537ca,Tas Kebabı,"18,75 TL",Diğer Lezzetler,6.0
63c3ffba-ac7d-4318-a20a-33c0b76fe13e,Kuru Fasulye,"11,25 TL",Diğer Lezzetler,10.0
e15e315a-391f-4d99-82bf-5924010cef18,Etli Nohut,"16,50 TL",Diğer Lezzetler,5.0
ef87bfec-a498-4143-8c9d-4f54b855f56d,Çoban Kavurma,"22,50 TL",Diğer Lezzetler,5.0
7EA33235-8E5A-421F-95C6-616043FAC25A,Tavuk Sote,"18,75 TL",Diğer Lezzetler,5.0
3CEFD099-0154-41F1-97C3-F9ED4EDED176,Testi Kebabı,"26,25 TL",Diğer Lezzetler,5.0
A2058518-5104-4562-BA93-C64B715A3756,Tavuk Kızartma,"18,75 TL",Diğer Lezzetler,5.0
6CFE18C6-D639-46A0-ADAF-13179E523AC4,Taze Fasulye,"12,75 TL",Diğer Lezzetler,5.0
E483A2F4-43EE-42A7-8C32-50FF64BF2ADB,Etli Pırasa,"12,75 TL",Diğer Lezzetler,5.0
8722EDCD-5C26-451A-9017-D40F40761BA3,Tavuk Haşlama,"18,75 TL",Diğer Lezzetler,5.0
36CD33FC-DEF6-4CAD-8BB0-787A8068BF8A,Yaz Türlüsü,"15,75 TL",Diğer Lezzetler,5.0
9F1516EB-E87A-427E-ADE3-4A3760757766,Mantar Sote,"15,75 TL",Diğer Lezzetler,5.0
D35B7824-1BFD-4037-B412-A8C1673AA5FB,Yoğurtlu Ispanak,"12,75 TL",Diğer Lezzetler,5.0
25FD518F-D62D-4784-9755-8607B2F32BBF,Etli Bamya,"15,00 TL",Diğer Lezzetler,5.0
0C5714A0-9763-447A-B7FF-1A231CFD4874,Etli Sulu Patates,"12,75 TL",Diğer Lezzetler,5.0
912395C6-DEEE-47C0-BBA4-EB76344391CB,Patlıcan Musakka,"17,25 TL",Diğer Lezzetler,5.0
A59D2F27-1986-420F-9E10-DC58AF95AD93,Karnıyarık,"17,25 TL",Diğer Lezzetler,5.0
712567B7-8163-4A94-A821-4C1C1700B719,Sebzeli Misket Köfte,"18,75 TL",Diğer Lezzetler,5.0
F9F0A143-9377-4B9C-B108-29158BBB16C6,Salçalı Köfte,"18,75 TL",Diğer Lezzetler,5.0
5C40D8D1-63A2-4D77-88AD-60E1B723E64F,İzmir Köfte,"18,75 TL",Diğer Lezzetler,5.0
5353c19e-acc6-4f53-a65e-faf2f3ed4734,Yoğurt,"6,00 TL",Yan Ürünler,5.0
e1297a4e-6fc4-41c8-9987-e4d647ec650a,Cacık,"6,00 TL",Yan Ürünler,5.0
3FDB1EF2-7DD9-42E7-8419-65F14D80AB42,Şehriyeli pirinç pilavı,"3,75 TL",Yan Ürünler,5.0
CAB17B5C-607A-4164-8A2E-5DE5AA396593,Bulgur Pilavı,"3,75 TL",Yan Ürünler,5.0
5f1beae2-bb72-437b-b187-d17b6592c511,Çoban Salata,"5,25 TL",Salatalar,5.0
AA0BCC5B-CF8A-4B87-9EBA-12570DBF1D16,Kaşık Salata,"7,50 TL",Salatalar,5.0
