comment_text,comment_speed,comment_service,comment_taste,comment_time
Helvayi cok istedim cok az gelmisti.,5.0,5.0,5.0,1606317801
Aspadan kebap yiyin şayet iskenderinden hic memnun kalmadım.,10.0,10.0,7.0,1606231401
Güzeldi..,9.0,8.0,9.0,1606145001
Kuryenin tofaş ile gelmesi dışında sorun yok sjsjsjsjsjsj şaka maka güzel olmuş.,8.0,7.0,9.0,1606145001
O kadar tllik siparişe küçük salata göndermeniz çok yanlış.,9.0,7.0,9.0,1605972201
Ciğer sis spariş verdim çiğ geldi ve hiç gzl değil di ksnlikle tavsiye etmem.,5.0,5.0,2.0,1605972201
Normalde aynı fiyata lokanta içerisinde yediğimiz zaman ikramlar olsun ve digerleri olsun gayet kaliteli hizmet sunar iken paket siparişle ilgili olarak hem ikram konusunda hemde yemek konusunda eksiklikler vardı.,7.0,8.0,7.0,1605885801
Mükemmel.,10.0,10.0,10.0,1605799401
Lahmacun çok iyi.,9.0,9.0,9.0,1605713001
Litrelik ayran diyorum su geliyor tavuk kanat diyorum tavuk şiş geliyor.,8.0,3.0,3.0,1605626601
"Gayet hızlı sıcak lezzetli bir yemek yedik. Salata taptaze göze hitap eder görünümü ile, mezeler ve helva.",10.0,10.0,10.0,1605021801
Malesef yanindaki mezeler eksik geldi hayal kirikligi yasadim restorantda ki hizmetle eve gelen urun arasinda baya fark var.,10.0,5.0,10.0,1604935401
Pişmemiş çiğ etleri alelacele göndermişler daha sipariş vermiyorum buda son oldu.,1.0,1.0,1.0,1604676201
Genel olarak beğendik.,9.0,10.0,9.0,1604676201
Et çok tuzluydu.,9.0,9.0,1.0,1604589801
Elinize saglik.,10.0,10.0,10.0,1604157801
Alüminyum kap yemeğin tadını bozmuş.,10.0,6.0,5.0,1604157801
"Yediğim en güzel iskender olabilir, teşekkürler:).",10.0,10.0,10.0,1603860855
Çok hızlı geldi lezzet zaten harika.,10.0,10.0,10.0,1603860855
Ciğer ve mezeler harikaydı.,10.0,10.0,10.0,1603860855
Herşey harika kurye 4 tl eksik verdigini farkettim ama lezzet hizmet telefi ettirdi.,10.0,10.0,10.0,1603860855
Adamlar işin ehli.,10.0,10.0,10.0,1603860855
Servis 5 çünkü poşeti açtım etraf battı sos dökülmüştü kutu ıslanmış karışık pide söylemiştim pide aluminyum folyoya yapışmış kıymalar dökuuyor daha dikkatli olunmalı.,10.0,5.0,10.0,1603860855
Tek sıkıntı küçük salata gelmesi..,10.0,9.0,10.0,1603860855
Çok ağırdı yiyemedim...,9.0,9.0,7.0,1603860855
Mantar istedik gelmedi.,9.0,2.0,9.0,1603860855
Çooooook güzeldi.,10.0,10.0,10.0,1603860855
Amasyada en cok beğendiğim pidecilerden biri gerek servisi gerek hızı gerek paketcisi herşeyiyle dört dörtlük tavsiye ederim.,9.0,9.0,9.0,1603860855
Lahmacunn biraz daha pişmiş olabilirdi.,7.0,8.0,8.0,1603860855
İskenderler çok çok iyi. Sıcak servis ediliyor. 10/10.,10.0,10.0,10.0,1603860856
Efsaneeee.,10.0,10.0,10.0,1603860856
