comment_text,comment_speed,comment_service,comment_taste,comment_time
4 peynirli pizzanın peynirlerini kutunun kapağından sıyırdım kolayı da üstüne atmışlar soğudu hep ve 4 peynirin de tadını alamadım.,8.0,5.0,6.0,1606406496
2 kere farklı günlerde hamburger söyledim ve hamburger ekmeği kesinlikle bayat geliyo ekmek en az 5 günlük falan diye tahmin ediyorum.,7.0,7.0,1.0,1606406496
"Hayatımda yediğim en iyi tavuk muhteşem hizmet, muhteşem hız.",10.0,10.0,10.0,1606147296
Tek sorun pilav yerine makarna gelmesi onun dışında çok lezzetliydi ve sıcacıktı teşekkür ederim.,10.0,10.0,10.0,1606147296
Mushroom chicken sipariş verdim ve aşırı beğendim tam damak zevkime uygundu. Makarna olup patates kızartması olması ekmek de eklemeleri ve kurye güleryüzlülüğü ile aşırı memnun kaldım teşekkürler lütfen bozmayın :).,10.0,10.0,10.0,1605888096
Pizza hamuru biraz yanıktı.,10.0,10.0,9.0,1605801696
Wrap biraz yağliydi. Ama arada olur heralde diye düşünüyorum. Elinize sağlık.,9.0,9.0,9.0,1604122350
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604122350
Her şey çok güzeldi porsiyon aşşırı büyüktü.,10.0,10.0,10.0,1604122350
6-7 kez sipariş verdim ve hep mükemmel paketleme ile geldi. Lezzet gayet iyi ve menüde yazan hersey geliyor eksiksiz. Bana hep hızlı geldi ama evim yürüyerek 3 dakika. Bu restorana şans vermelisiniz. Ancak neden tatlı menünüz yok?,10.0,10.0,10.0,1604122350
Ellerinize sağlık.,10.0,10.0,10.0,1604122350
Tavuk şiş malesef şiş değilde tavada soteydi. Kremali tavuk çok lezzetliydi. Paketleme özenliydi. Yemekler sıcak geldi. Pilav yerine makarna vardı. Özetle bir kaç sıkıntı olmasına rağmen extra iyi durumlarda olduğundan mevzu bile etmedik. Teşekkür ederiz.,8.0,9.0,9.0,1601492604
 şef in eline sağlık.,10.0,10.0,10.0,1601492604
Çok beğendim. Servis süper. Getiren arkadaş güler yüzlü. Ama en çok lezzet. Nefis. Cok teşekkürler.,10.0,10.0,10.0,1601492604
Köri soslu tavuk söyledim ama hic güzel degildi sos öyle olmaz.,7.0,4.0,3.0,1601492604
Uygun fiyat güzel lezzet.,10.0,10.0,10.0,1601492604
Köri soslu tavukta paketleme muazzamdı ve ürün lezzetliydi. Çok sıcak geldi. Ilk siparişim olduğu için çekinerek söyledim ama artık hep söylerim.,10.0,10.0,10.0,1598862858
