comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler elinize sağlık herzaman olduğu gibi memnun kaldım.,10.0,10.0,10.0,1606507130
"50 dk da geldi, yanında baharat, ketçap, mayonez gelmiyor, geldiğinde soğumuştu pizzalar, ilk defa sipariş verdim pek memnun kalmadım.",7.0,6.0,8.0,1606507130
Güzel hızlı sıcaktı. Ama daha iyilerini yedim. Hamur ince olmalı.,10.0,10.0,10.0,1606507130
Lezzet hız harika.,10.0,10.0,10.0,1606420730
Gecenin bile olsa saatinde ve kalitesiylr siparişimiz geldi ve gerçekten herkes uykusundayken onlar hala çalışıyordu teşekkür ediyoruz.,10.0,10.0,10.0,1606420730
Pizzalar doyurucu ve malzemeleri kaliteli.,9.0,9.0,9.0,1606420730
Sıcaklığı iyiydi tadı da lezzetliydi. Kurye gayet güler yüzlü. Sadece geç geliyor belirtilen saatten biraz ama o kadar da sorun değil. Elinize sağlık arkadaşlar.,5.0,7.0,7.0,1606334330
Bu fiyatlara bir daha almam normalde 10 verirdim ama 50 lirayı hakedecek bir şey değil pizza arkadaşlar lütfen mantık çerçevesi içerisinde fiyatlandıralım.,1.0,1.0,1.0,1606334330
"Kurye arkadas cok nazikti, tesekkurler. Online bahşiş sistemi olması da ayrıca güzel. Elinize saglik.",10.0,10.0,10.0,1606247930
Gerçekten güzeldi herşeyiyle tebrik ederim umarım böyle devam edersiniz wrap yedim bidahakine pizzayı denıcem ınsallh oda wrap gibi güzeldir.,10.0,10.0,10.0,1606247930
"Çok güzeldi hamuru lezzeti ama neden poşet kullanmıyorsunuz onu anlayamadım bir kaç defa daha sipariş verdim hepsi poşetsizdi. Poşet kullanırsanız daha güzel olacak en azından içeceği koyabilirsiniz, elinize sağlık.",10.0,10.0,10.0,1606247930
Tesekkrler.,10.0,10.0,10.0,1606247930
Hızlı servis ve güler yüzünüz için teşekkür ederiz.,10.0,10.0,10.0,1606247930
Güzeldi.,10.0,10.0,10.0,1606247930
Biraz yavaş olsada lezzeti güzeldi.,7.0,9.0,9.0,1606161530
Güzel.,9.0,9.0,9.0,1606161530
Çok lezzetli çok güzel getiren abimiz de çok yakışıklı ve iyiydi çok memnun kaldım.,10.0,10.0,10.0,1606161530
Her gün çok daha hızlı çok daha lezzetli. Mükemmeldi. Sıcacıktı.,10.0,10.0,10.0,1606161530
15 dakika da sicacik taze gelen sandwic için teşekkür ederiz.,10.0,10.0,10.0,1606075130
Herşey güzeldi.,10.0,10.0,10.0,1606075130
İlgili işveren sıcak pizza süper tavsiye edilir.,10.0,10.0,10.0,1606075130
Çok başarılı çok güzel.,10.0,10.0,10.0,1606075130
Beğenmedim 1saat geç geldi. Sadece geri dönüş yaptılar kusura bakmayın diye onun dışında herşey kötüydü.,1.0,1.0,1.0,1606075130
Hayırlı işler çok güzel teşekkür ediyorum.,9.0,9.0,10.0,1606075130
Bu sefer beklediğim gibi değildi açıkcası salçası az gibiydi pizzanın kuru geliyprdu tadı.,9.0,9.0,8.0,1605988730
Her şeyiyle muazzam tavsiye ederim.,10.0,10.0,10.0,1605988730
Nuh akvaryum olarak tavsiye ediyorum servis hızlı sıcak geliyor lezzetli.,10.0,10.0,10.0,1605988730
Süper.,10.0,9.0,10.0,1605988730
Pizzalar sıcak ve lezzetliydi. Sipariş zamanında geldi.,10.0,10.0,10.0,1605988730
Herzamanki gibi güzel ve lezzetliydi fakat biraz geç geldi.,9.0,10.0,10.0,1605988730
"Güzeldi, elinize sağlık.",9.0,9.0,9.0,1605902330
Uzun zamandır sipariş veriyoruz. Gerçekten çok lezzetli ve bol malzemeli pizzaları var. Teşekkürler.,10.0,10.0,10.0,1605902330
Sevmedm.,1.0,1.0,1.0,1605902330
Lezzetin sonuna kadar hakkını veren bir firma gerçekten hızlı ve lezzetli.,10.0,10.0,10.0,1605815930
Hızlı ve sıcak geldi. Malzemesi falan boldu bunlarda hicbir sıkıntı yok ama pizzanın genel anlamda tuz ihtiyacı var diye düşünüyorum. Ayrıca yanında ketçap ve mayonez de getirilmesi daha iyi olur.,10.0,9.0,8.0,1605815930
Güzel.,10.0,10.0,10.0,1605815930
Hamur çok sertti. Malzemede problem yok.,8.0,9.0,1.0,1605815930
Canım pizza istediğinde hep burdan söylüyorum. Hız mükemmel. Lezzette bilakis öyle. Soğuk geldiğini daha hiç görmedim. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605815930
Servis hızlıydı lezzete dicek bişey yok çok lezzetliydi.,10.0,10.0,10.0,1605815930
Küçük boy 1 kişiyi doyurur tadı gayet güzeldi.,8.0,9.0,9.0,1605815930
"Herşey güzeldi, kurye güleryüzlü iyidi.",10.0,10.0,10.0,1605815930
Güzeldi.,10.0,10.0,10.0,1605729530
Gayet lezzetli doyurucu pizza. X firmalar gibi boş hamur yedirmediler sağolsunlar.,10.0,10.0,10.0,1605729530
İyi.,10.0,10.0,8.0,1605729530
Coca cola siparişim light olarak geldi.,8.0,7.0,6.0,1605729530
Promosyon pizza lokum gibi geldi. Meksikalıyı herkes denesin. Sufleler de güzeldi fakat browni tam bir faciaydı.,8.0,8.0,8.0,1605643131
Güzel.,8.0,9.0,8.0,1605643131
