comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yani mecbur kalmadıkça arayacağımı sanmıyorum. Lezzet, tat, özellik maalesef pek bir özelliği yoktu. Kaşık, çatal açık poşete atılmış, özensiz ve dikkatsiz.",9.0,8.0,7.0,1604134324
Hayatimda iskender kebap yemesem iskender sanicam çorba harikaydi.,8.0,8.0,1.0,1604134324
Eti çok kaliteli ya bayıldım.,10.0,10.0,10.0,1604134324
Çöp şiş doyurucuydu. Az değildi.,9.0,9.0,9.0,1604134324
Gavurdağı salatasında bu kadar maydanoz olduğunu ilk kez görüyorum. Çiğ köfte de macun gibiydi. Bir daha sipariş vermem muhtemelen.,8.0,5.0,3.0,1604134324
Ürünler gayet lezzetli servis seri ve sıcak eleman arkadas nazik ve guler yuzlu tesekkurler biberler ıcın ayrıca.,10.0,10.0,10.0,1604134324
Güzeldi.,10.0,10.0,10.0,1604134324
Kebapları çok güzel fakat porsiyon içeriklerinde salata eksikliği mevcut onun harici on numara hizmet sağlıyorlar kesinlikle denemenizi tavsiye ederim.,10.0,10.0,10.0,1604134324
"Çiğköfteleri muhteşem, ellerinize sağlık, lahmacunları da güzeldi. Kuryenin kibarlığı için ayrıca teşekkürler.",8.0,8.0,8.0,1604134324
Getiren abi cok kibardi yemekler sicak ve guzeldi.,10.0,10.0,10.0,1604134324
"Lezzetli değil, katmer kötü.",6.0,10.0,3.0,1604134324
Güzel.,10.0,9.0,10.0,1604134324
Yemek hızlı geldi ama yemeklerin bir kısmı fotoğrafta attığım gibi yığılmış şekilde geldi. Kebabların tadı fena değildi sadece kebab yesem 7 puan veririm. Ama tatlılar gerçekten facia. Kadayıf inanılmaz kuruydu. Şerbet dökmeyi unuttular diye tahmin ediyorum. Sütlaç da su-süt karışımıyla yapılmış.,8.0,3.0,5.0,1604134324
İki parça kuzu şiş taneciği vardı. Bu kadar çok tavuk yemek istesem tavuk şiş söylerdim. Karışık kebap gibi olan menülerinizin ya fiyatını ya içeriğini düzeltmelisiniz.,7.0,5.0,7.0,1604134324
Lahmacun poşette ıslanmıştı. O yüzden her zamanki güzel tadını alamadan yedim. Çiğköfte ise gerçekten güzeldi. Marulların teker teker yıkandığını düşünüyorum. Hijyen için gayet güzel ama dediğim gibi maslesef lahmacunlar bildiğin ıslanmıştı. Kutuda değildi. :(.,10.0,7.0,9.0,1604134324
Seviyorum sizi:):).,10.0,10.0,10.0,1604134324
Çorbanız çok güzel. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604134325
Lahmacunun yanında limon yoktu. Ölümcül bir hata. Çiğköftenin yanında ki mikroskobik limonu yedim yanında:) elinize sağlık.,9.0,7.0,9.0,1604134325
Muhtesem.,10.0,10.0,10.0,1604134325
Jokeyden söyledik durum biraz kuru ama et olarak güzeldi her zaman yenilebilir.,10.0,10.0,10.0,1604134325
İçinde et yoktu dürbünle baktım.,8.0,6.0,1.0,1601504579
Hiz iyiydi ama paketleme daha kaliteli olabilirdi lezzeti cidden güzeldi.,8.0,7.0,9.0,1601504579
Sondu.,1.0,1.0,1.0,1601504579
Cig koftesi cok guzeldi ve boldu ama ne yazik ki lahmacunlar icin aynisini soyleyemiyecegim ici cok azdi kiyma yok gibiydi sumakli soganda getirilmemisti. Ama dedigim gibi cig koftesi mukemmel.,9.0,8.0,7.0,1601504579
"Et gramajı çok düşük fiyat yüksek, bir de sarma beytinin üzerine kaşar peynir konur ama göremedim. 33 liralık beyti değil malesef.",10.0,10.0,4.0,1601504579
Notları dikkate almaları güzel.,10.0,10.0,10.0,1601504579
İyi.,8.0,8.0,8.0,1601504579
Çiğ köfte müthiş.,10.0,10.0,10.0,1601504579
Sadece çiğ köfte için bile sipariş verilebilir...,10.0,10.0,10.0,1598874833
Güzel ama doyurucu değil.,8.0,8.0,10.0,1598874833
Herşey çok güzeldi elinize sağlık.. Yanındaki ikramlarda şahane lahmacunda tek adres.,10.0,10.0,10.0,1598874833
Hersey çok güzel özellikle cevizli lahmacun çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598874833
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598874833
"Cevizli lahmacun bi harikaydı, elinize sağlık.",10.0,10.0,10.0,1598874833
Lahmacun ve çorba harikaydı.,10.0,10.0,10.0,1598874833
Acili lahmacun cok lezzetliydi bi daha bu lezetde yemek cok isterim.,9.0,9.0,10.0,1598874833
Elinize saglık.,9.0,9.0,9.0,1598874833
Kanat lezzetli ve güzel pişmiş. Künefe biraz kuru geldi şerbeti artarsa daha iyi olacaktır.,9.0,9.0,9.0,1596245087
Helal olsun.,10.0,10.0,10.0,1596245087
"İlk defa sipariş verdim, çok memnun kaldım... 10-10-10.",10.0,10.0,10.0,1596245087
İskender sipariş etmiştim döner gelirde bekliyodum dürümlü geldi ama oda lezzetliydi.,9.0,9.0,8.0,1596245087
İdare eder...,8.0,8.0,7.0,1596245087
Lahmacunun yanında gönderilen salata kötüydü. Lahmacunlarıda beğenmedim. Sprite sipariş ettim başka marka gazoz gönderildi.,8.0,1.0,1.0,1596245087
Corbanızı çok beğendim...,10.0,10.0,10.0,1596245087
"Kıymalı pide yedim. Çok kötüydü. Hayatımda tecrübe ettiğim en kötü yemekti. Muhtemelen kıyması bozuktu, midem hala ağrıyor. Kendim için değil firmanız adına ben üzüldüm. Puana güvenip yemek siparişi verdim, mutlaka diğer yemekleriniz güzeldir ama pide yapamıyorsanız yapmayın...",9.0,1.0,1.0,1596245088
"Mercimek corbanıza bayıldım, ellerinize sağlık.",10.0,10.0,10.0,1596245088
Lahamcunlar kıtır kıtır olmuştu tam istediğim gibiydi... Tavsiye edilir.,10.0,10.0,10.0,1596245088
Güzeldi.,9.0,9.0,8.0,1596245088
"Lezzetli, çok hızlı ve fiyatları cok uygun. Severek sipariş vermeye devam edeceğim.",10.0,10.0,10.0,1596245088
"Tavuk şiş dürüm sipariş ettim, hem çok hızlı geldı hemde çok ama çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1596245088
