comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606621408
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606535008
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448608
Kötüydü.,1.0,1.0,1.0,1606362208
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606362208
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275808
Müthiş.,10.0,10.0,10.0,1606103008
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606103008
Efsaneeeee.,10.0,10.0,10.0,1606103008
1saatte geldi tşk.,1.0,1.0,1.0,1606103008
Elinize sağlık.,10.0,10.0,10.0,1605843808
Muthislerrr.,10.0,10.0,10.0,1605843808
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843808
Güzeldi.,8.0,10.0,10.0,1605671008
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605584608
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605584608
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605584608
Mükemmel.,10.0,10.0,10.0,1605498208
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605498208
Kalitenin tek adresi.,10.0,10.0,10.0,1605498208
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411808
Kötüydü.,1.0,1.0,1.0,1605411808
Güzel.,10.0,10.0,10.0,1605325408
İyiydi.,8.0,8.0,8.0,1605239008
Ehh.,5.0,10.0,10.0,1605239008
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605152608
İyiydi.,10.0,10.0,10.0,1605066208
Elinize sağlık.,10.0,10.0,10.0,1604979808
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604893408
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604893408
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604893408
Her zaman en iyisi:)).,10.0,10.0,10.0,1604807008
Kötü.,1.0,1.0,1.0,1604720608
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604634208
Çok mükemmel.,10.0,10.0,10.0,1604634208
Güzel.,10.0,10.0,10.0,1604461408
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604461408
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604461408
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604461408
Lezizzzzz.,10.0,10.0,10.0,1604288608
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604288608
Güzel yapılıyor.,10.0,10.0,10.0,1604288608
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604115808
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603991662
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603991662
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603991662
Çok geç geldi.,1.0,1.0,1.0,1603991662
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603991662
İyi.,10.0,10.0,10.0,1603991662
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603991662
Güzeldi beğendim.,10.0,10.0,10.0,1603991662
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603991662
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603991662
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603991662
Elinize saglik.,10.0,10.0,10.0,1603991662
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603991662
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603991662
Teşekkürler.,10.0,10.0,10.0,1603991662
Gayet güzeldi:).,9.0,9.0,9.0,1603991662
Müko.,9.0,9.0,9.0,1603991662
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603991663
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603991663
Tavsiye ederim süper.,10.0,10.0,10.0,1603991663
Hızlı ve lezzetli.,10.0,10.0,10.0,1603991663
Güzel.,10.0,10.0,10.0,1603991663
Sadece sipariş edin ve görün arkadaşlar herkese tavsiye ediyorum.,10.0,10.0,10.0,1603991663
İdare eder.,10.0,10.0,7.0,1603991663
Çok lezzetsiz lavaşı sulanmış bir çiğköfte geldi.,1.0,1.0,1.0,1603991663
Guzeldi.,10.0,10.0,10.0,1603991663
Harika.,10.0,10.0,10.0,1601361917
Bayıldımm.,10.0,10.0,10.0,1601361917
Mega dürümü daha büyük beklemiştim.,5.0,1.0,6.0,1601361917
Uzun zamandır yediğim en en taze çiğköfteydi. Lavaşlarda öyle yumuşacıktı. Joker geldiği için sipariş verdik çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1601361917
İyi.,10.0,10.0,10.0,1601361917
Bayılıyorum yaa. Her zaman mi bu kadar güzel olur abi ya.,10.0,10.0,10.0,1601361917
Kurye superdi. Hizli geldi. Cig kofte harikaydi.,10.0,10.0,10.0,1601361917
Harikasınız.,10.0,10.0,10.0,1601361917
Güzel.,10.0,10.0,10.0,1601361917
İyiydi.,9.0,9.0,9.0,1601361917
Harikaydı.,10.0,10.0,10.0,1601361917
Hem hızlı hem harika hem eşsiz lezzet.,10.0,10.0,10.0,1601361917
Cok yavandi ot gibi bisey geldi.,1.0,1.0,1.0,1601361917
Fazla iyi.,10.0,10.0,10.0,1601361917
"Temiz, leziz.",10.0,10.0,10.0,1601361917
"Lezzet, servis ve hız 10/10. Yemek siparişi verdikten sonra aşırı yağmur yağmasına rağmen hiç bir şekilde gecikme olmadı. Ayrıca kurye arkadaş çok güleryüzlüydü. 20 dk içinde sipariş teslim edildi. Teşekkürler :).",10.0,10.0,10.0,1601361917
Çok kuru olmuş dürümleriniz. Onun dışında güzel.,8.0,8.0,7.0,1601361917
On numara hergün söylüyorum neredeyse ve çok uygun.,10.0,10.0,10.0,1601361917
Lezzetli malzemeler bol geliyor gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1601361917
Söylenilen sürede geldi. Ama nar ekşisi bana az gibi geldi diğer her şey iyiydi.,10.0,10.0,9.0,1601361917
Çok güzeldi :)).,10.0,10.0,10.0,1601361917
Yanında turşu demiştim.,10.0,7.0,10.0,1601361918
Çok iyi.,10.0,10.0,10.0,1601361918
Mükemmel.,10.0,10.0,10.0,1601361918
Orta.,5.0,5.0,5.0,1601361918
Güzeldi..,10.0,10.0,10.0,1601361918
Çiğköfte azdı ama teşekkürler.,10.0,10.0,9.0,1601361918
Gayet hızlı ve notlar okunuyor teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601361918
Temassız teslimat yapıyorum ama notlarım da var orada yazan lütfen daha dikkatli olun nar ekşisiz olsun diye belirttiğim halde nar ekşili geliyor. Notlarımızı okuyun lütfen.,8.0,8.0,1.0,1601361918
Dürüm efsane idi kuryeniz de oldukça güler yüzlü idi.,10.0,10.0,10.0,1601361918
Kurye arkadaş internet çekmediği için dışarılarda dolanmak zorunda kaldı sağ olsun. Tekrar teşekkür ederiz.,10.0,9.0,10.0,1601361918
Servis cok hızlıydı. 10 dakika dolmadan ulaştı. Dürümün içindeki çiğ köfte oldukça fazla ve lezzetliydi. Özenli servisiniz için teşekkür ederim.,10.0,10.0,10.0,1601361918
Çok kötüydü baştan sağma oldu çiğ köfteye lavaş sarılmış gibiydi.,1.0,1.0,1.0,1601361918
Güzeldi keşke marul dışında da içine bir şeyler katılsa mesela turşu falan olur.,10.0,7.0,9.0,1601361918
Mükemmel.,10.0,10.0,10.0,1601361918
Çok iyiydi ayağınıza sağlık hızlı servis.,10.0,10.0,10.0,1601361918
Yeşilliği biraz çeşitli olsa daha iyi olurdu sadece marul vardı.,9.0,8.0,8.0,1601361918
10 numara.,10.0,10.0,10.0,1601361918
 gelmesi 1 saatten fazla sürdü ve sizden yediğim en lezzetsiz cigköfteydi.,1.0,5.0,5.0,1598732172
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598732172
Efsane.,10.0,10.0,10.0,1598732172
6 dakikada kapımdaydı. Malzemesi bol ve lezzetli.,10.0,10.0,10.0,1598732172
Mükemmel.,10.0,10.0,10.0,1598732172
Berbat asla tavsiye etmiyorum...,1.0,1.0,1.0,1598732172
İyi.,10.0,10.0,10.0,1598732172
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1598732172
Her zamanki gibi hız servis ve lezzet on numara teşekkürler.,10.0,10.0,10.0,1598732172
Standart.,6.0,6.0,6.0,1598732172
