comment_text,comment_speed,comment_service,comment_taste,comment_time
Anlatılmaz yaşanır kesinlikle tavsiye ediyorum hız lezzet mükemmel herkez güler yüzlü yoğurtlu anlatmaya gerek yok tadan bilir başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1606636463
Ellerinize sağlık menü çok güzel ve doyuruydu.,10.0,10.0,10.0,1606636463
Fevkalade...,10.0,10.0,10.0,1606636463
Normal lahmacunun tadı ile malatya lahmacunun tadı arasında pek bir fark yok. İkisininde lezzeti yerindeydi. Şüphe etmeden sipariş verebilirsiniz tadı 10 numara.,10.0,10.0,10.0,1606550063
Ellerinize sağlık çok güzel olmuştu gün geçtikçe daha da güzel yapıyorsunuz böyle devam edin kuryenin güler yüzlülüğü benide mutlu etti ellerinize sağlık [malatya pide ekibi farkıyla] herkese tavsiye ederim...,10.0,10.0,10.0,1606550063
Herşey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1606463663
Lahmacunlar çok lezzetliydi malzemesi de boldu kurye arkadaşımızın da güler yüzü için teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606118063
Lahmacuna lafım yok efsane pıdelerde ole ama 3 tur sıparıs verıyorum salatada soğan yoksa eklermısınız dıye geldıgınde yanıt sogan yok şu salataya salatalık sogan nar eksısı falan ekleyın bu lezzete salata yanında eksık kalıyor bu arada kunefe sıcaktı servıste hızlı geldı ama kunefe ıyı degıldı...,10.0,7.0,7.0,1605945263
Daha öncekiler gibi lezzetli değildi pidelerin altı yanmıştı her zaman yediğim yer kusura bakmayın ama yanık geldi.,9.0,9.0,5.0,1605945263
Ellerine sağlık.,9.0,9.0,9.0,1605686063
"Servis, hız, lezzet çok iyiydi.",10.0,10.0,10.0,1605599663
Gayet lezzetli.,10.0,10.0,10.0,1605426863
Lezzet konusunda sorun yoktu. Ancak porsiyon içeriği fiyatına nazaran hiç tatmin edici değildi. Aynı fiyata göz doyuran alternatifler mevcut. Bu konuda iyileştirmeye ihtiyaçları olabilir. Saygılar.,7.0,6.0,8.0,1605426863
Herşey cok güzeldi.,10.0,10.0,10.0,1605340463
Yorum yapmaya gerek yok 10 uzerınden 10))).,10.0,10.0,10.0,1605167663
Çok yavaş.,1.0,6.0,8.0,1605081263
Gerçekten lezzet ve hız olarak çok iyi fakat bir kere kolada sipariş etmiştim unutmuşlardı bugünde ayran sipariş ettim yine koymamış unutmuşlar.,10.0,9.0,10.0,1604994863
Mükemmeldi malzemesi bol lezzeti harika.,10.0,10.0,10.0,1604735663
4. 4 lüktü ellnize emeğinize sağlık.,10.0,10.0,10.0,1604390063
Abi zehir di yaa ne bu acı azalt lütfen.,10.0,9.0,9.0,1604303663
Pidede kuş başı yoktu geç geldi buz gibiydi. Şaşırdım.,1.0,1.0,1.0,1604217263
Herşey çok güzel olmuş.,10.0,10.0,10.0,1604130863
Hizli lezzetli temiz daha ne olsun soguk hava da mesafe olmasina rağmen sicak geldi tesekkurler.,10.0,10.0,10.0,1604130863
Lezzet inanılmaz servis inanılmaz. Gerçekten tebrik ediyorum notları ciddiye alan malzemede elini korkak alıştırmayan bir müessese. Müşteriniz bol olsun inşallah çok memnun kaldık. :).,10.0,10.0,10.0,1604093117
Lezzeti.,8.0,10.0,10.0,1604093117
Gayet lezzetli ve hızlıydı. Tadımlık ufak lavaş istedim sağolsunlar bütün lavaş gönderdiler.,10.0,10.0,10.0,1604093117
Herşeyiyle her ürünüyle leziz muhteşem.,10.0,10.0,10.0,1604093117
Hızlı sıcak güler yüz teşekkür ediyorum. Lezzeti de bir o kadar.,10.0,10.0,10.0,1604093117
"Siparişi verdikten sonra dilime malatya türküsü takıldı hala söylüyorum çok hızlı geldi ve tereyağlı, yumurtalı, maydanoz ve malatya peynirli pidesini tavsiye ederim. Not : yanındaki ikram içinde ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1604093117
Mükemmel mükemmek.,10.0,10.0,10.0,1604093117
Salatanın daha iyi temizlenmesi gerek içinden toprak çıktı. Pidesi de idare ederdi.,10.0,7.0,7.0,1604093118
Tesekkur ederim biberler icin cok saolun.,10.0,10.0,10.0,1604093118
"Malatya peynirlisi gayet başarılı. Ayrıca, yağlı ekmek ikramlarınız için gönülden teşekkür ederim.",10.0,10.0,10.0,1604093118
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604093118
Lezzet çok iyi odun ateşinde çok güzel olmuş hızlı teslim.,10.0,10.0,10.0,1604093118
Servis te çatal kaşık sorunu ikidir yaşıyorum.,10.0,7.0,10.0,1604093118
Lezzet süper ama biraz bekletiyor.,6.0,10.0,10.0,1604093118
"Yemek verdiğiniz zaman içinde geldi, lezzeti gayet yeterliydi sadece para üstünü almam biraz uzun sürdü bundan başka sıkıntı yok.",9.0,6.0,9.0,1604093118
Geçen gün dükkanıma sipariş verdim tatları güzeldi fakat servis sıfır ne ıslak mendil ne tuz ne çatal bunların hiç biri yoktu bugünde kardeşim eve sipariş söyledi geçenki siparişe ek olarak lavaş dahi yoktu aradı kardeşim işletmeyi bahane hamur kalmamış sipariş verirken ona göre sipariş verin.,7.0,1.0,7.0,1604093118
Berbst.,1.0,1.0,1.0,1604093118
Hemşerimin eline sağlık.,10.0,10.0,10.0,1601463372
"Hız olarak, lezzet olarak, çeşit olarak, yan mezeler olarak harika, pide söylediğiniz de bile yanında salata gönderiliyor, paketleme harika.",10.0,10.0,10.0,1601463372
Mayalı hamurdan lahmacun lezzetli. Salata yerine söğüş ile servisi tercih ederim. O salatalar her seferinde ziyan oluyor.,8.0,7.0,9.0,1601463372
Acılı lahmacun sipariş vermiştim fakat acısızdı ve 1 litrelik coca cola siparişi vermeme rağmen kutu kola koyulmuştu. Kimseye önermiyorum.,1.0,1.0,1.0,1601463372
Sipariş verdikten 1saat 10 dakika sonra geldi ve geldiğinde soğuktu.,1.0,1.0,5.0,1601463372
Kesinlikle tavsiye ederim denemelisiniz. Pideler harikaydi. Ellerinize sağlık.,10.0,10.0,10.0,1601463372
