comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606608917
"Hızlı, lezzetli.",9.0,9.0,9.0,1606608917
Kötüydü.,1.0,1.0,1.0,1606608917
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606436117
Azıcık tuzluydu.,10.0,10.0,10.0,1606436117
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606436117
Hoştır.,10.0,10.0,7.0,1606436117
Süper.,10.0,10.0,10.0,1606436117
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606436117
Pidelerini çıkra.,10.0,10.0,10.0,1606349717
Bayıldım süper.,10.0,10.0,10.0,1606349717
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606349717
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606349717
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606349717
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606349717
Yaş pastaları taze.,10.0,10.0,10.0,1606349717
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606263317
İyiydi.,10.0,10.0,10.0,1606263317
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606263317
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606176917
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606176917
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606176917
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606090517
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606090517
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606090517
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606004117
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606004117
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606004117
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606004117
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605917717
Çok fazla yağ vardı.,5.0,5.0,1.0,1605917718
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605917718
Çok iyiiii.,10.0,10.0,10.0,1605831318
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605831318
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605831318
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605831318
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605744918
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605744918
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605744918
Hızlı ve lezzetli.,10.0,10.0,10.0,1605658518
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605658518
İyi.,10.0,10.0,10.0,1605658518
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605572118
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605572118
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605572118
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605485718
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605485718
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605399318
Teşekkür ederim.,10.0,10.0,10.0,1605399318
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605399318
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605312918
Eh işte.,7.0,4.0,3.0,1605312918
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605312918
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605312918
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605312918
Standart. Kalitee.,10.0,10.0,10.0,1605226518
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605140118
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605140118
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605053718
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605053718
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605053719
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605053719
Pideler güzel.,8.0,10.0,10.0,1605053719
Hızlı ve lezzetli.,10.0,10.0,10.0,1604967319
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604967319
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604967319
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604967319
Güzeldi.,10.0,10.0,10.0,1604967319
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604967319
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604967319
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604880919
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604880919
Bu uygulamada ilk defa yediğim bir şeye lezzet olarak 1 puan veriyorum. Göz boyamak için lahmacunlari büyük yapacağınıza biraz küçültüp içime kıyma koyun. Lahmacun da neredeyse kıyma yoktu. Umarim dikkate alırsınız. Lahmacunu çok sevip neredeyse hafta da 3 gün yiyen birisi olarak hiç beğenmedim.,9.0,8.0,1.0,1604880919
Harika.,10.0,10.0,10.0,1604880919
Gayet guzeldi.,9.0,10.0,9.0,1604880919
Ellerinize saglık lezzet mükembel bu fiyata bu lezzet süper hayırlı işler.,10.0,10.0,10.0,1604880919
Çok hızlı geldi 10 dakikada sıcacık. Lahmacunu beğendik kaşarlı pide tuzsuz ve yağlıydı.. Fiyat performans 10/10.. Yalnız 5li lahmacun menusu olsa iyi olurdu.,10.0,10.0,10.0,1604880919
Hem lezzetli hem hizli servis ellerinize saglik.,10.0,10.0,10.0,1604880919
Gelen lahmacun da et diye birsey bulamadim cimbizla aradim gene yok sadece domates vardi.,10.0,10.0,1.0,1604880919
Muhteşemdi.,10.0,10.0,10.0,1604794519
Herşey çok güzeldi ellerinize emeğinizesağlık.,10.0,10.0,10.0,1604794519
Notları dikkate almıyorlar.,9.0,6.0,8.0,1604794519
Baklava çok kötüydü cevizli diye menüye koyulup içinde ceviz yoktu.,5.0,2.0,1.0,1604794519
Gece vakti o kadar hızlı geldi ki.,10.0,10.0,10.0,1604794519
Künefeniz güzeldi.,10.0,10.0,10.0,1604794519
Kokoreç sıcak geldi fakat çok yağlıydı acılı mı acısız mı diye sormadıkları için acılı geliyor maalesef başarısız.,10.0,10.0,4.0,1604794519
Pidesi gayet iyi ama lahmacun normal.,8.0,10.0,9.0,1604708119
Suan a kadar yedigim hatta yiyemedigim cop e attigim en kotu lahmacun berbatttt 10 uzerinden 0 icinde et yok domates salcasi yogunluk bosuna dememisler bildigin yerden sasmican diye uc kurus pahali olsun temiz olsun ne yedigini bilcen.,1.0,1.0,1.0,1604708119
Baklava söylemeyin cok kötü.,9.0,7.0,1.0,1604708119
Bu fiyata bu kalite ve lezzet hemde bu hızda servis sıcak sıcak elinize sağlık tebrikler güzel hizmet. Teşekkürler.,10.0,10.0,10.0,1604708119
Yedikten sonra midem yandı.,10.0,8.0,1.0,1604708119
Çatal kaşık bırakmamışlar. Bulgur pilavını elimizle yedik. Adana dürümün lavaşı kayış gibiydi.,1.0,1.0,1.0,1604708119
Yemeği söyledik buraya kadar herşey güzel ama burdan sonrası tam bir hayal kırıklığı 1 saat sonra geldi dedim tamam sıcak olsun yeter buz gibiydi safi ekmek zaten yorumların dikkate alındığınıda düşünmüyorum umarım başarılı olursunuz.,1.0,1.0,1.0,1604708119
Ne kadar ürünlerle ilgili bir problem yaşasam da anlayışınız ve yardımcı olma cabanız için teşekür ederim. Bana bir adet kutu kola borçlusunuz ellerinize sağlık...,9.0,10.0,10.0,1604708119
Hızlı ve lezzetli.,10.0,10.0,10.0,1604708119
Güzeldi.,10.0,10.0,10.0,1604621719
Et dadı alamadım soğan çok fazla idi.,10.0,5.0,3.0,1604621719
Gayet hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604621719
