comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sucuklu dürümün soğuk gelmesi dışında her şey güzeldi. Gayet lezzetliydi ayrıca köz patlıcan ilavesinin olması çok iyi, her şeye yakışıyor lezzetini arttırıyor.",6.0,8.0,9.0,1601418258
Lezzetli ve güzel.,10.0,10.0,10.0,1601418258
Harikasınız.,10.0,10.0,10.0,1601418258
Enfesss.,10.0,10.0,10.0,1601418258
Köz patlıcanlı adana dürüm harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601418258
Lezzetli.,10.0,10.0,10.0,1601418258
"Teşekürler, leziz ve hızlı.",10.0,10.0,10.0,1601418258
"Lezzetli ve doyurucu, uygun fiyat, teşekkürler.",10.0,10.0,10.0,1601418258
"Çok iyiler, hakikaten bayılıyorum ama zaten var olan pişmemiş soğanı çıkarıp pişmiş soğana para vermek can yakıyor bilginiz olsun.",10.0,10.0,10.0,1601418258
Tavukköz patlıcan muhteşem oldu.,9.0,10.0,10.0,1601418258
"Süper, istikrarla devam edersiniz inşallah.",10.0,10.0,10.0,1601418258
Abart tavuk süper.,10.0,10.0,10.0,1601418258
"Porsiyonları çok küçültmüşsünüz, nereyi sevsek değişiyo be.",9.0,2.0,9.0,1601418258
Yakışıklı kurye arkadaşıma teşekkür ediyorum sıcak ve hızlı getirdiği icin.,10.0,10.0,10.0,1601418258
Kurye yola çıkmadan önce arayıp kapıya dikmezse insanları her şey daha güzel olacak. Yemek ise gayet lezzetliydi.,8.0,6.0,8.0,1601418258
Lezzetliydi ve çabuk geldi. Teşekkürler.,10.0,10.0,10.0,1601418258
Gayet başarılı.,10.0,10.0,10.0,1601418258
Maşallah.,10.0,10.0,10.0,1601418258
Hızlı ve lezzetli.,10.0,10.0,10.0,1601418258
Güzel.,10.0,10.0,10.0,1601418258
Urfa yanıktı..,9.0,9.0,5.0,1601418258
"Adana yanmıştı, yiyemedim bile.",8.0,3.0,1.0,1601418258
Çok kötü denemeyin bile.,1.0,1.0,1.0,1601418258
Ellerinize sağlık.,10.0,10.0,10.0,1601418258
Yengen dürüm feciii herkese tavsiye ederim.,10.0,10.0,10.0,1601418258
Çok bekledim.,1.0,5.0,5.0,1601418258
Çok geç geldi servis kötü tad yok kötü.,1.0,1.0,1.0,1601418258
Kalite falan bozmamışlar.,9.0,10.0,9.0,1601418258
Tavuk bayattı.,8.0,3.0,3.0,1601418258
Süper.,10.0,10.0,10.0,1601418259
Süper.,10.0,10.0,10.0,1601418259
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601418259
Fena değil yenir.,10.0,8.0,7.0,1601418259
Yengen dürüm gerçekten abartı bi lezzeti ete doydum.,10.0,10.0,10.0,1598788513
Lezzet mükemmel servis iyi hız desen pişme süresini de koyduğunda 10 puanlık. Sanki bu sefer abart tavuk dürümün gramajı mı azalmış gibi geldi ama her haliyle güzel. Köz patlıcan seçeneği her dürüme mi yakışır yahu.,10.0,10.0,10.0,1598788513
Lezzetli ve ekonomik.,10.0,10.0,10.0,1598788513
Süper. Hep aynı lezzet ve fiyatta kalması temennisiyle.,10.0,10.0,10.0,1598788513
"İlk defa tavuğun yağlı yerinden yapılmış tavuk dürüm yedim, nefisti. Teşekkürler.",10.0,10.0,10.0,1598788513
Abartılmış bir dürüm keyfi.,9.0,9.0,8.0,1598788513
Lezzetli ve hızlı.,10.0,10.0,10.0,1598788513
"Uzun zmandır yediğimiz en iyi adanaydı, ustanın ellerine sağlık.",10.0,10.0,10.0,1598788513
Ellerinize saglık.,10.0,10.0,10.0,1598788513
Posetin icinde soguk ve sulandigindan adana durumden pek bisi anlamadim.,10.0,3.0,7.0,1598788513
"Merhaba, tavuk şiş dürümde tat yoktu çok yavandı. 50 dk gibi bir süre de geldi. Farklı baharatlarla tatlandırabilirsiniz.",1.0,4.0,1.0,1598788513
Güzeldi.,9.0,9.0,9.0,1598788513
İyi güzel de şu temassız teslimata uyun.,8.0,1.0,10.0,1598788513
Notları okuyorlar.,10.0,10.0,10.0,1598788513
İlk defa söyledim gerçekten aldığı puanları hak ediyor.,10.0,10.0,10.0,1598788513
Çok güzeldi ustanın eline sağlık.,10.0,10.0,10.0,1598788513
Tat olarak çok güzel sadece yemeklerin fotoğrafları olursa daha güzel olur teşekkürler.,10.0,9.0,8.0,1598788513
Lezzet ve fiyatlara bisey olmassa kral budur.,8.0,9.0,10.0,1598788513
Eski tadı yok malzemeler 200 gramlık söylememe rağmen tavuk yoktu.,8.0,6.0,3.0,1598788513
Eski durumlerinize ne oldu? İnşallah böyle devam etmezsiniz ayrıca tavuk şişi ufak ufak kesmek neden? Demiyorum birsey.,1.0,1.0,1.0,1598788513
Sizde kendinizi bozdunuz ya dicek söz yok.,1.0,1.0,1.0,1598788513
Abart adana dürüm söyledim. Lezzetli ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1598788513
Nutella gayet başarılı ancak adana ve tavuk için aynısını söylemek güç.,8.0,8.0,9.0,1598788513
Ne oldu size? Eski lavasiniza ne oldu da değiştirdiniz bu lavasin rezilligi nedir? Defalarca kez yemek söyledim ama bu sondu.. Tavuk şiş dürüm istiyorum tavukları kokoreç gibi parça parça kesmenizde ki mantık nedir? Bir kerede kendini bozmayan bir firma olsun. İnsallah duzeltirsiniz kendinizi.,2.0,1.0,1.0,1598788513
Hızlı değil bence ama lezzet başarılı.,7.0,8.0,9.0,1598788513
