food_id,food_name,food_price,food_category,food_score
04b5859b-c610-42ef-a936-b8e309cfec77,5'li Lahmacun Menü,"40,00 TL",Menüler,7.0
ab7e1bea-8c80-465c-8eee-78f6fc86d184,10'lu Lahmacun Menü,"70,00 TL",Menüler,7.0
60959da3-e51b-49ce-8d05-71edb1325acc,10'lu Lahmacun & İçecek Menü,"70,00 TL",Menüler,7.0
2c42aee5-9e84-4d35-8413-5fe3bc0c70ad,20'li Lahmacun Menü,"130,00 TL",Menüler,7.0
a9aa2f88-eb65-4095-b43b-3c38d8f8bc67,Adana Kebap,"26,99 TL",Kebaplar,6.0
96993e03-8993-4c38-b97a-583eb3be003f,Tirit Kebabı,"39,99 TL",Kebaplar,8.0
a22a4dc1-60b7-4ecf-9598-af09f788b5ba,İskender Kebap,"27,99 TL",Kebaplar,3.0
cee8cf49-b83b-439c-b52b-bfc5adea783b,Urfa Kebap,"26,99 TL",Kebaplar,2.0
94c9aa3d-7982-4580-b865-aeb58a54c19a,Domatesli Kebap,"27,99 TL",Kebaplar,3.0
69eec0be-3a90-491e-8ab8-94b68b503997,Patlıcanlı Kebap,"34,99 TL",Kebaplar,3.0
a8a1f4d2-b079-4433-86bd-a61e34573c73,Halep İşi Kebap,"34,99 TL",Kebaplar,3.0
b6ffa291-be54-46ee-8222-20949f2858b6,Beyti Sarma Kebap,"34,99 TL",Kebaplar,3.0
842ad205-0f14-4010-9e7f-f69f249c382e,Alinazik Kebap (Kıymadan),"34,99 TL",Kebaplar,3.0
6336eaa3-7c5a-4633-9864-ab8217d0949c,Altı Ezmeli Kebap (Kıymadan),"27,99 TL",Kebaplar,3.0
fabe5643-6ba9-4028-91de-f2d7a494d3dc,Yoğurtlu Kebap (Kıymadan),"27,99 TL",Kebaplar,3.0
c1eca4d4-2772-4512-b2a6-54305c99722d,Öz Damak Special Kebap,"70,00 TL",Kebaplar,2.0
ae679249-4d9a-465e-b15d-96f30be62ea6,Karışık Kebap,"59,99 TL",Kebaplar,2.0
65cf0710-f71d-43d5-97bb-e4f048f78328,Kuzu Pirzola,"55,00 TL",Izgaralar,6.0
