comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,10.0,10.0,10.0,1606677316
"Çorbanın tadı iyi değildi, limon döküp içebildim ılıktı lezzeti iyi değildi. Ekmek yollanmış fakat sabah alınmış sanırım çok taze değildi. Tavuk dürüm döner inanılmaz yağlıydı yarısını çöpe atmak zorunda kaldım. Sadece begendiğim ayran oda markasından dolayı memnun kaldım. Memnun kalmadım.",9.0,9.0,2.0,1606677316
Yanmış et geldi servis berbat.,1.0,1.0,1.0,1606590916
Güzeldi.,10.0,10.0,10.0,1606590916
İyi.,10.0,10.0,10.0,1606418116
Her zaman yediğim bı yer çokda güzel bı restoran.,8.0,9.0,9.0,1606331716
Kotu.,1.0,1.0,1.0,1606245316
Dönerler yanık ve çok çok az koyulmuş. Kullanılan lavaş çok kalın ve çiğnenmeyecek kadar sert lastik gibi. Sebzeler pörsümüş ve kokmuştu.,5.0,5.0,1.0,1606158916
Artık eski tadı yok.,1.0,1.0,1.0,1606158916
İyi.,10.0,10.0,10.0,1606072516
Çok lezzetliydi kesinlikle tavsiye ediyorum pişman olmayacaksınız.,10.0,10.0,10.0,1605986116
Yavaş geldi ama güzel.,6.0,10.0,10.0,1605986116
Çikolata için teşekkürler.,9.0,10.0,10.0,1605899716
Yediğim en kötü iskenderdi 2 porsiyon söyledim 1 porsiyon geldi resmen künefeyi söylemiyorum bile.,1.0,1.0,1.0,1605813316
Çorba soğuk geldi tadı da güzel değildi zaten döneride açıkçası joker aldım diye mi bilmiyorum ama berbat ve yağlıydı tavsiye etmem.,1.0,1.0,1.0,1605813316
Rezalet ötesi bir künefe yapıyorsunuz gerçekten.. Asla burdan künefe yemeyin sakın.,1.0,1.0,1.0,1605726916
Tadı mükemmel boyutlar kocaman herkese öneririm teşekkür ederiz hizmet için.,6.0,10.0,10.0,1605554116
İyi.,10.0,10.0,10.0,1605554116
Eh.,10.0,10.0,10.0,1605554116
Döner aşırı yağlı berbattı.,1.0,1.0,1.0,1605554116
Kuryeniz çok efendi çok iyi biri bide şu sıparışın altına atilan notlari okuyun turşusuz dedım turşulu geldı.,5.0,6.0,9.0,1605554116
