comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1601345493
Et tantuni istedim tavuk geldi bi daha yormayayım diye değiştirmedim. Dikkat etmelerinde fayda var.,10.0,1.0,1.0,1601345493
Mükemmel hızlı bir servis tadı güzel tavsiye ederim kuyrenin hızı iyidi tam istediğim vakitte geldi.,10.0,10.0,10.0,1601345493
Kurye çok mütevaziydi lezzeti de güzel.,10.0,10.0,8.0,1601345493
İyi.,10.0,10.0,10.0,1601345493
Gerçekten hızlı geldi çok iyiydi.,10.0,10.0,10.0,1601345493
Fiyatına göre güzel.,10.0,10.0,10.0,1601345493
Güzeldi ellerine sağlık ustamin.,10.0,8.0,8.0,1601345494
Ekmek arası muhteşem.,10.0,10.0,9.0,1598715748
İçine haşhaş sürme sebebiniz neydi et tantuninin cok kötüydü.,5.0,1.0,1.0,1598715748
Mükemmel lezzet ve hızlı servis.,10.0,10.0,10.0,1598715748
Antalyada yediğim en güzel tavuk tantüni.,10.0,10.0,10.0,1598715748
Aşırı lezzetli ve her şeyiyle bir mersin tantuni :).,10.0,10.0,10.0,1598715748
Hızlı ve anlayışlı kurye.,10.0,10.0,10.0,1598715748
İki tane tantuni bir kişiyi doyurur.,10.0,10.0,10.0,1598715748
Verilen sürede geldi yedim ama pek bişey anlamadım.,10.0,7.0,7.0,1598715748
Mukkemel.,10.0,10.0,10.0,1598715748
Yorumlardan korktum ama bence alakası yok. Hem hızlı geldi hemde aşırı lezzetliydi. Bir mersinliye bunu dedirtmek kolay değil. Elinize sağlık arkadaşlar :).,10.0,10.0,10.0,1598715748
"Ellerinize saglik, ozenli paketleme, hizli servis, cok lezzetli bi yemek. Tantuni gibi tantuni.",10.0,10.0,10.0,1598715748
Evime 50 adım ötede ama 45 dk sonra geldi ve buz gibiydi. Normalde tadı güzel.,2.0,2.0,6.0,1598715748
Tantuni tadımlık olur herkes doymadık yazmış doymak isterseniz 2 tane söyleyin zaten 25 tl her yerde yemekler karnını doyurmak istiyorsan. Gayet başarılıydı.,10.0,10.0,10.0,1598715748
Bayat ekmek yerken bogazimiza dizildi.,1.0,1.0,1.0,1598715748
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598715748
Hızlı lezzetli ve efsanevi.,10.0,10.0,10.0,1598715748
Malzemeler eksik geldi hiç beyenmedim.,1.0,1.0,1.0,1598715748
Porsiyon çok azdı. Dürümün içinde et bulmakta baya bi zorlandık.,7.0,10.0,7.0,1598715748
Tantuni yedim ama tantuni değildi :d.,10.0,1.0,1.0,1598715748
"Süs biberi ve ayran yoktu.. Lezzetli, hızlı ve sıcacık geldi teşekkür ederim.",10.0,10.0,10.0,1598715748
Lezetin tek adresi elerinize sağlık ustam 1. Sızlı geldı2. Cok lezetlıydı ozelıkle yoğurtlu3. Servisiniz ozenle hazırladıgınız için teşekür ederim uzun bir süre sizinleyim :d.,10.0,10.0,10.0,1598715748
Bağımlısı olduk. Ustanın ellerine sağlık.,10.0,10.0,10.0,1598715748
Elinize sağlık doyurucu ve lezzetli bi urun gönderdiğiniz icin tesekkur ederim hızlı bir sekilde geldi ayrıca onun icinde tesekkur ederim.,10.0,10.0,10.0,1598715748
Hiç begenmedim tantuni dürüm hem cok azdı doyurmuyor hem de lezzetsiz.,8.0,8.0,3.0,1598715748
Begenmedim..,8.0,8.0,5.0,1598715748
1 saati geçmişti geldiğinde.,6.0,9.0,9.0,1598715748
Açıkçası tantuni etin lezzetini alamadım. Boyut olarak da çok küçük geldi. Soğanlar yanmıştı. Düzeltilmesi gerekiyor.. Ya fiyatın ya da boyutun.,1.0,1.0,1.0,1598715748
Gerçekten tadı çok kötüydü o ekmek lavaş her neyse insan doyar mi zaten bilemedim verdiğimiz paraya yazık oldu.,1.0,2.0,1.0,1598715748
E güzel.,6.0,6.0,6.0,1596086003
Açıklamaya bişey yazmayın okumuyorlar.,3.0,3.0,3.0,1596086003
Hızlı geldi ve gerçekten lezeetli. Teşekkür ederim.,10.0,10.0,10.0,1596086003
"Hersey gayet başarılı ustanın ellerine kuryenin emegine sağlık 10, 10, 10.",10.0,10.0,10.0,1596086003
Yoğurtu tantuni efsane tavsiye ederim.,10.0,10.0,10.0,1596086003
Daha iyi olabilir 35 lira veriyorum doyamıyorum lezzet güzel ama kurye arkadaş yalandan biraz gülse fena da olmaz.,10.0,10.0,10.0,1596086003
Tam istediğim gibiydi. Sürekli siparişten dolayı tatlı ikram etmişssiniz. Teşekkür ederim :).,10.0,10.0,10.0,1596086003
Elinize sağlık.,9.0,8.0,7.0,1596086003
Ebati cok kucuk. Bundan daha buyuk poaçalar yedim. Ayrica icindeki malzemede cok az.,4.0,5.0,4.0,1596086003
Malzeme az geldi gibi hissettim saygılar.,8.0,7.0,7.0,1596086003
Güzel.,10.0,10.0,10.0,1596086003
Kurye cok kibardı ve yemek efsaneydi tesekkürler.,10.0,10.0,10.0,1596086003
Kötü.,1.0,1.0,1.0,1593456257
Yavan ve çok kuru geldi tadı.,10.0,8.0,6.0,1593456257
Sözde et tantuni istedim sade lavaş ekmek yedim diyeceklerim bu kadar.,1.0,1.0,1.0,1593456257
Ekmek çok kücük.,1.0,1.0,1.0,1593456257
Çok sipariş verdiğim için tatlı ikramında bulundular ve hızlı geldi. Gayette lezzetli. Limonuyla beraber gece gece mükemmel oldu. Teşekkürler.,10.0,10.0,10.0,1593456257
Bir mersinli olarak yıllar sonra ilk defa antlaya da tat aldım.,10.0,10.0,10.0,1593456257
Yedihim kötü tantuniler den biriydi. Bir kere dürüm de kullandıkları lavaş adana kebep ta bile kullanılmaz kalın ve bayattı. Etler ucuz lezzetsizdi. Fiyatına göre daha iyi olması gerekir.,7.0,6.0,2.0,1593456257
Hersey iyi guzel yer yer limon ve turau koymak ya unutuluyor ya da konulmuyor. Uzucu.,9.0,8.0,8.0,1593456257
Tahmini süreden geç geldi ve bi süreden sonra sipariş durumumu göremedim sistemden kalktı.,2.0,2.0,7.0,1593456257
Çok lezzetli çok hızlı bir yer yapan ustanın eline sağlık.,10.0,10.0,10.0,1593456257
"Genel itibariyle güzel, lezzetli, servis hızlı fakat lavaş biraz daha ince olabilir.",10.0,10.0,9.0,1593456257
Tek sorun soğuktu etler.,7.0,9.0,9.0,1593456257
Tantuniden çok sumak tadı alıyorum daha az yada olmalı.,10.0,10.0,7.0,1593456257
Tadı fiyatı güzel.,8.0,8.0,9.0,1593456257
Porsiyonlar küçük bir taneyle doymazsınız asla.,10.0,9.0,8.0,1593456257
Aşırı kötü kusura bakmayın ama ben bu tatuniyi ilk defa sizden yemedim ama en başta tantuni lavaşı ip ince olur. Ama sizin lavaşınız. 1 cm kalınlığında.,1.0,1.0,1.0,1593456257
Gayet basarili. Tursuyu ve limonu bol koymalari harika.,9.0,9.0,10.0,1593456258
Elinize emeğinize sağlık. Herşey 10 numaraydı.,10.0,10.0,10.0,1593456258
Elinize sağlık çok güzel olmuş uyarım dikkate aldığınız için de çok teşekkür ederim.,10.0,10.0,10.0,1593456258
Gayet kaliteli bir işletme. Elinize sağlık.,9.0,9.0,10.0,1593456258
"2 aylık corona belasından sonra, dışardan sipariş ettiğimiz ilk yemek oldu. Ama herşeyiyle mükemmeldi. Yemek hem hızlı geldi, hemde hala sıcaktı. Baharatları bile tam kıvamındaydı. Yapanın eline, getirenin yüreğine sağlık. Kesinlikle tantuni tavsiyemdir.",10.0,10.0,10.0,1590826512
Uzun aradan sonra hala efsane lezzeti devam ediyor. Paketci artık güleryüzlü değil çünkü kaskı çıkarmadı coronadan dolayı göremedim :) teşekkürler tekrardan :).,10.0,10.0,10.0,1590826512
10 tl lik tantuniyle doymanız imkansız 2 tane yemelisiniz en az.,10.0,1.0,1.0,1590826512
