comment_text,comment_speed,comment_service,comment_taste,comment_time
Tahinli simit istedim peynirli açma geldi ve yağ içinde terayağlı simit yerine ne olduğunu bile anlamadığım birşey geldi çok saçma.,7.0,1.0,3.0,1606454218
Herşey güzeldi sadece yumurtaları biraz taze kullansanız iyi olur sarısı siyahtı 10 verdimm.,10.0,10.0,10.0,1606454218
Peynir falan hicbisey yok poacalarda yarım kilo karışık poaca istedim hepsi patatesli hemen hemen tereyağlı yanmış açmada yağ yok kısaca berbat.,1.0,1.0,1.0,1606367818
Cok soguk geldi donmuştu gözleme biraz daha sıcak olur sa iyi olur.,4.0,3.0,3.0,1606367818
Peynirli açma çok güzeldi.,10.0,8.0,8.0,1606367818
Berbat goruntusu zatan bellı edıyor tadsız bışey çıkacağını bır kaşık ağzıma atım gerı çıkardım valla kalanını sız anlayın artık gıden malzemelerı yazık edıyor kım yapıyorsa artık.,10.0,1.0,1.0,1606367818
Hem işyerime hem de evime gönül rahatlığı ile sipariş verebildiğim şahane pastane. Özellikle açma ve simitleri çok lezzetli. Teslimatlari çok hızlı ve kuryeleri güleryüzlü. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1606281418
En sevdiğim kahvaltı yeri fakat 25 tlden 15 e düşürürseniz siparişi daha öğrenci dostu olur.,9.0,9.0,9.0,1606281418
Elinize sağlık.,10.0,10.0,10.0,1606195018
Herşeyiylr güzeldi.,10.0,10.0,10.0,1606108618
Cidden çok iyi.,10.0,10.0,10.0,1606108618
Daha hizli gelsi guzel olurrr.,9.0,9.0,9.0,1606108618
Peynirli sigara böreği istedim patatesli geldi ilgi alaka sıfır olunca lezzet senin olsun ayıp yemeksepetine.,1.0,1.0,1.0,1606022218
Elinize sağlık.,9.0,8.0,9.0,1606022218
Güzel.,8.0,8.0,8.0,1606022218
Kahvaltı! Hız olarak muhteşem 20 dk da geldiservis olarak domates salatalık önceden hazırlanmış yumuşamış belli poğaçalar soğuktu paket servis ve hava soğuk normaldir bişe diyememlezzet olarak geçerlidir.,10.0,8.0,8.0,1606022218
Bayildim harikaydi patatesli milfoyunu tost makimasinda sicacik yaptim tadindan yenmedi asiri begendim elinize saglik.,10.0,10.0,10.0,1605935818
Çok güzeldi açlıktan öluyorduk bilader:).,10.0,10.0,10.0,1605849418
Güzel.,8.0,8.0,8.0,1605763018
Lezzetli ve hızlı.,10.0,10.0,10.0,1605676618
Bayat ve lezzetsizdi ilk ve son siparişim burdan..,5.0,1.0,1.0,1605676618
Teslim süresini geçmiş ama restoran isteği akşama kadar bekleyeceksiniz mecbursunuz dercesine üstelik arama tenezzülünde bile bulunmayan tezgahta hazır bulunan ürününü sadece isteğe özel hazırlamış gibi zarardan bahseden patavatsız bi işletme sahibi maalesef çok üzücü.,1.0,1.0,1.0,1605676618
Ürünler bayat ti sadece tost tazeydi.,10.0,7.0,3.0,1605590218
Beyenmedim.,1.0,1.0,1.0,1605590218
Başarılı.,10.0,10.0,10.0,1605503818
Beğenmedim hemde hic.,1.0,1.0,1.0,1605158218
Guzeldiii.,9.0,9.0,9.0,1605158218
Beğenmedim...,8.0,1.0,1.0,1604985418
Ne güzel hızlı geldi servis güzeldi herşey tamam derken böreğin hamur olması çok üzdü sevdiğim bir yersiniz kol böreği çiğ hamur geldi.,10.0,10.0,1.0,1604899018
Joker olmasına rağmen her şeyi bol bol koymuşlardı. Bravo.,10.0,10.0,10.0,1604899019
Getirdiginiz ekler buz donmustu yenilecek durumda degildi.,10.0,10.0,1.0,1604899019
Koyduğunuz domates salata sanki 3 günlüktü berbat bi servis ve berbat bi hız 3 defa sizden söyledim hepsi hızı berbat. Son oldu.,1.0,1.0,1.0,1604812619
Her yönüyle memnun kaldık. Ellerinize sağlık.,10.0,10.0,10.0,1604812619
Guzldiii.,9.0,9.0,9.0,1604726219
Soğuk sandviç içi daha dolu olabilir tadı aşırı güzel simitlere laf yok zaten.,7.0,7.0,9.0,1604726219
Açma istemediğim halde açma gönderilmiş. Peynirli milföy bayattı. Bir daha sipariş mi çok zor.,3.0,3.0,1.0,1604726219
Müdavimi olduğumuz yer.,10.0,10.0,10.0,1604639819
Çok iyiydi.,10.0,10.0,10.0,1604639819
Harika.,10.0,10.0,10.0,1604553419
Patatesli milfoy baya buyuk boy.,10.0,10.0,10.0,1604553419
Tereyağlı simiti kesinlikle tavsiye ediyorum. Servis te hizli.,10.0,10.0,10.0,1604380619
Lezzetli ve doyuruc.,10.0,10.0,10.0,1604380619
Çok güzel tavsiye ederim açma çok lezzetliydi.,9.0,10.0,10.0,1604207819
"Katmeriniz çok lezzetli ve sıcak geldi. Fakat siparişi 1 saat sonra getirdiniz. Biz o esnada kahvaltıyı bitirmiştik, kalkmak üzereydik. Umarım bir daha böyle bir sorun yaşamayız.",1.0,5.0,10.0,1604207819
Her zamanki gibi süper hele de o sandiviç ve ekmeğii.,10.0,10.0,10.0,1604121419
İçine çatal filan konulmamış. Yapılan yumurta kupkuru ve kalitesiz yağ ile yapılmış. Gelen hiçbir şey kaliteli değildi.,8.0,1.0,1.0,1604121419
1saatten uzun bir sürede geldi.,1.0,3.0,4.0,1604121419
Guzeldiii.,9.0,9.0,9.0,1604035019
Elinize sağlık.,10.0,9.0,9.0,1604035019
Menemeni kıymasız olarak istediğimi not düşmüştüm ama..,10.0,7.0,10.0,1603997273
Kol böreği efsane.,10.0,10.0,10.0,1603997273
Karışık poğaça istemiştim. Hepsini peynirli göndermişler.,5.0,7.0,10.0,1603997273
Başarılı.,10.0,10.0,10.0,1603997273
Güler yüzlü temiz hizmet.,9.0,10.0,10.0,1603997273
Ezik büzük yollamak nedir her şeyi.,1.0,1.0,1.0,1603997273
Guzeldiii.,9.0,9.0,9.0,1603997273
Gayet iyi.,10.0,10.0,10.0,1603997273
Peynirli poğaça istemiştik pizza gönderilmiş ve aşırı bayattı 1saate geldi.,1.0,1.0,1.0,1603997273
Güzell.,10.0,10.0,10.0,1603997273
Güzeldi.,10.0,8.0,9.0,1603997273
Herşey süperdi tereyağlı simiti efsaneydi elinize sağlık teşekkürler.,10.0,10.0,10.0,1603997273
Güzel.,8.0,8.0,8.0,1603997273
Tost başarılı.,10.0,10.0,10.0,1603997273
Her şey (kahvaltı tabağı)çok güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1603997273
Güzel fena değil. Kral kahvaltı biraz daha zenginleştirilmeli. Sizi anlıyorum maliyete göre hareket ediyorsunuz. Ama biraz daha zenginleştirip kaliteyi arttırmalısınız die düşünüyorum. Hayırlı işler bol kazançlar.,7.0,7.0,7.0,1603997273
Zeytinli istekdik peynirli geldi malesef...,6.0,6.0,6.0,1603997273
Güzel.,7.0,7.0,7.0,1603997273
Nice bro.,9.0,9.0,9.0,1603997273
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603997273
Pos cihazı istedik getirmemişler zeytinli istedim peynirli göndermişler bi tek meyve suyu doğruydu.,9.0,5.0,5.0,1603997273
Sipariş eksik gelmeseydi iyiydi.,9.0,5.0,8.0,1603997273
Tek eksik çatal kaşık peçete ıslak mendil gibi vb. Şeyleri koymamışlar.,10.0,8.0,8.0,1603997273
Gözleme pek başarılı değildi. Servis olarak baya kötüydü aslında yani gozleme yaninda turşu aradık. Onun disinda açma vs guzeldi.,8.0,8.0,9.0,1603997273
Guzeldi.,9.0,9.0,9.0,1603997273
Pek beğenemedim çünkü pişirilmiş yumurta bozuktu sigara böreği yerine poğaça gönderildi tadı pek iyi değildi ve tabağa dizerken domatesin suyu diğer yiyeceklere bulaşmıştı hızı fena değil ama kahvaltı kötü.,6.0,5.0,4.0,1603997273
Simit sıcak istedim soğuk geldiii :(.,10.0,10.0,10.0,1603997273
Guzeldiii.,9.0,9.0,9.0,1603997273
Güzel.,10.0,10.0,10.0,1603997273
Cok kötü... Bayat ve buz gibi.,1.0,1.0,1.0,1603997273
