comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler kumluydu. Ama kokoreçin lezzeti çok güzeldi.,8.0,8.0,7.0,1606769784
Çok hızlı geldi ve avcıların net en iyi kokoreçi.,10.0,10.0,10.0,1606769784
Süper ötesi.,10.0,10.0,10.0,1606769784
Midyenin içinden sert birşey çıktı ağzımda çat çut oldu. Kokoreç tam ekmek söylemeyin 3/4 söyleyin etini bol koydurun güzel olur.,8.0,1.0,1.0,1606683384
Kokoreç baharatı azdı kokokereçe baharat şart biraz daha sebze koyabilinirdi.,9.0,8.0,3.0,1606683384
Teşekkürler.,8.0,8.0,8.0,1606683384
Daha iyi olabilrdi.,8.0,7.0,6.0,1606683384
Boş ekmek yedik.. Kokoreç nerdeyse yoktu içinde.,8.0,8.0,5.0,1606683384
Bu kadar bayat bekletilmiş bir midyeyi nasıl gönderebiliyosunuz aklım almıyor yediğim en kötü midye ayrıyetten kokoreçin ekmeği de aşırı bayattı.,1.0,1.0,1.0,1606683384
Kokoreçi adamlar işinliyor servis number one.,10.0,10.0,10.0,1606596984
Muhtesem abonesi oldum resmen yagini fazla koydugunuz zaman tadi daha guzeldi en sonkinde yagi az geldi. Tadini bence yagi veriyor tesekkur.,10.0,10.0,10.0,1606596984
Sipariş verdikten 5 dk sonra kapıdaydı. Böyle hız görmedim. Sucuklar kaliteli lezzetli sucuktu. Sadece közlenmiş biberi biraz daha közleselerdi iyi olurdu. Hafif çiğ gibiydi.,10.0,10.0,9.0,1606596984
Başarılı.,8.0,8.0,8.0,1606596984
Misafirlerim vardi rezil oldum hic begenmedim.,1.0,1.0,1.0,1606596984
"Hic lezzetli degildi, 30 midye istedik 20 geldi.",1.0,1.0,1.0,1606510584
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606510584
Çok iyiydi ama biraz yağlıydı.,10.0,10.0,10.0,1606510584
Kokoreçi çok yağlı ekmek yağ içindeydi.,10.0,10.0,1.0,1606510584
Bir sonraki puanlamam da görürsünüz.,1.0,1.0,1.0,1606424184
Kalite.,10.0,10.0,10.0,1606424184
Güzeldi.,9.0,10.0,9.0,1606424184
Sizi sağlık bakanlığına şikayet etmek zorunda kaldım. 30 tane midye sipariş vermiştim hepsi kumlu hepsi! Çatır çatır kum yedik. Ayıptır günahtır.,10.0,1.0,1.0,1606424184
Soğuk geldi ve çok yagliydi.,6.0,5.0,5.0,1606251384
Ekmekleriniz iyice kuculmus belkide ekmekleri kaldirirsaniz daha iyi olur sizin icin. Saka bir yana normal ekmek yerine francala ekmege gecmissiniz sanirim 3 ceyrek ceyrek gibi olmus. Doymak icin 3 tane 3 ceyrek soylemek lazim bu hesaba gore. Birazda bizi dusunun ya hep kendinize calismayin.,10.0,8.0,10.0,1606078584
Çok yağlı.,10.0,10.0,1.0,1606078584
Kokoreçi ağzıma sürmezdim galadan yemeye başladığımdan beri müptelası oldum.,10.0,10.0,10.0,1605992184
Güzeldi.,10.0,10.0,10.0,1605992184
Çok hızlı geldi. Ancak midyeden taş çıktı.,10.0,10.0,5.0,1605905784
Çok yağlıydı.,10.0,8.0,8.0,1605819384
Kurye çok kibardı ama servis lezzet kötüydü soğuk geldi.,10.0,5.0,4.0,1605819384
Soğuk soğuk soğuk.,10.0,3.0,1.0,1605819384
İçi gittikçe boşalıyor kokoreç ekmeklerin en son ekmek kalacak.,7.0,6.0,5.0,1605732984
Yiyemedim o derece.,1.0,1.0,1.0,1605732984
Mideyeler taze degildi.,9.0,9.0,5.0,1605473784
Tşkler memnun kaldık.,9.0,9.0,9.0,1605387384
Beklentileri karşılayan bir kokoreç.,9.0,9.0,9.0,1605387384
Taze midye istemistik sicacik geldi 10numara kolay gelsin.,10.0,10.0,10.0,1605387384
Kötü.,1.0,1.0,1.0,1605387384
Daha iyi olabilirdi.,8.0,7.0,6.0,1605300984
Kanka çok yavaş ve kotu.,1.0,1.0,1.0,1605214584
Teşekkürler.. Lezzetli ve güzeldi kolay gelsin.,9.0,9.0,9.0,1605128184
Muhterem tam bir zanaatkr.,8.0,10.0,10.0,1605041784
"Kokoreç ekmeğini ızgarada biraz kurutsanız efsane olur, kokoreç çok yaglı oldugundan ekmeği çok ıslatmış.",10.0,10.0,9.0,1605041784
Acılı istedik acısız geldi.,5.0,5.0,5.0,1605041784
Kötü.,1.0,1.0,1.0,1605041784
Sıcak midye efsane.,10.0,10.0,10.0,1605041784
Yağlı ekmek.,5.0,1.0,1.0,1604955384
Eh işte.,8.0,4.0,8.0,1604955384
Servis özensizdi yicekler soğuktu soğuktu soğuktu soğuktu insan bi tipet koyar notları da okur.,9.0,1.0,3.0,1604782584
Çok lezzetlidir ve çok hızlı.,10.0,10.0,10.0,1604782584
Mükemmel lezzet.,10.0,10.0,10.0,1604782584
Siparişi 1 saat bekledik. Damağımızda kaldı komple bütün yağın kokoreçin. Porsiyonun az olması da cabası.,1.0,3.0,3.0,1604782584
İzmir kokoreç mükemmel. Elinize sağlık gala kokoreç...,10.0,10.0,10.0,1604696184
Niye bu kadar geç yolluyorsunuz hemde buz gibi dommuş yazık ya eski kokoreç lezzetini keyfini kaçırdınız. Bu son siparişti. Bu hizmetle daha çok müşteri yok dersiniz.,1.0,1.0,2.0,1604609784
Çok güzeeel.,10.0,10.0,10.0,1604609784
Çok iyi.,10.0,10.0,10.0,1604609784
Hız ve servis konusunda eksiklikleri var yanında turşu peçete vs göndermek size bisey kaybettirmez.,3.0,3.0,8.0,1604609784
Güzel.,9.0,10.0,9.0,1604609784
"Sıcak dememe rağmen, buz gibi midye geldi, ama sizi çok sevdiğim ve ilk kez böyle bir şey olduğu için fazla puan kırmadım. Şayet elinizde yoksa da arayıp bildirmeniz çok iyi olur zira sizin sıcak midyeleriniz sayesinde misafirlerimize hava atıyoruz. :).",10.0,10.0,8.0,1604523384
Şahane.,10.0,10.0,10.0,1604523385
Muhteşemmm tam ekmek porsiyonu gayet buyuk doyurucu malzemesi fiyata gore çok bile konulmuş asla ekmek tadı fazla gelmiyor. Bu restoranin puani nasil 9 degil anlamis degilim yorumlari okuyunca tereddutteydim iyki de sipariş vermişim ellerinize sağlık ustaaaa.,10.0,10.0,10.0,1604523385
Tek kelimeyle başarılı.,10.0,10.0,10.0,1604436985
Ücretini aldıkları halde içecekleri göndermemişlerdi.,10.0,1.0,10.0,1604350585
Yorumları dikkate almışlar gayet leziz.,10.0,10.0,10.0,1604264185
Servis çok kötüydü hiç beğenmedim.,9.0,1.0,7.0,1604264185
Soğuk gerçekten soğuk.,1.0,1.0,1.0,1604264185
"Her zaman aynı kalite elinize emeğinize sağlık, bol kazançlar.",10.0,10.0,10.0,1604140039
Hız ve servis sorunsuz ama lezzet konusunda ciddi eksikleri var.,10.0,9.0,4.0,1604140039
İyiydi.,8.0,8.0,8.0,1604140039
Öncelikle mıdye kesinlikle buradan birdaha sipariş vermem bukadar kötü bir mideye daha önce yemedimkokoreç e gelince standart bir kokoreç çok daha iyilerini yemiştim ama buda kötü değil. Canınız çektiğinde yenebilir. Servis dedikleri saate geldi. Ekmek yumuşaktı benim için önemli.,9.0,8.0,7.0,1604140039
Avcıların en iyi kokoreçi.,10.0,10.0,10.0,1604140039
Baharat tadı yok.,10.0,5.0,1.0,1604140039
3/4 ekmek arası kokoreçte kokoreç yok. :d.,8.0,7.0,5.0,1604140039
Güzel.,10.0,10.0,10.0,1604140039
Çok kötü!,1.0,1.0,1.0,1604140039
Yeterince sıcak değildi.,10.0,10.0,8.0,1604140039
Midyelerin ic pirinçi fazla pismiz lapa olmus ellerine saglik ama dikkat edilmesi lazim.,9.0,9.0,9.0,1604140039
Her zaman yerim begenirim ancak son siparisimde vicik vicik yag geldi yiyememedim asiri yağliydi.,10.0,7.0,6.0,1604140039
Süper.,10.0,10.0,10.0,1604140039
Hızlı geldi ve gecenin bir köründe ekmek pamuk gibi et tazecik daha ne beklenir ki.,10.0,10.0,10.0,1604140039
