comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tek beğenerek yediğim çiğköfteci burasıdır, fakat durumde yorumlarda denildiği gibi yeşillikler daha çok ön planda oluyor.. Bu duzelirse lezzete söylenecek yok.",10.0,7.0,10.0,1606675952
İcinde sadece yesillik vardi durumun.,1.0,1.0,1.0,1606503152
Lezzetliydi cabuk geldi ama serviste eksikler kilo sipariş verdim ama lavaş azdı acı sos yalnız 2tane vardı ve yeşillik göbekten ibaretti.,10.0,1.0,10.0,1606416752
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1606157552
Getiren arkadaşın maskesi takılı değildi.,7.0,6.0,9.0,1605984752
Harikaydı teşekkürler.,10.0,10.0,10.0,1605898352
Hızlı.,10.0,10.0,10.0,1605552752
Abi neden roka göndermediniz? İstedim.,10.0,5.0,10.0,1605466352
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605379952
"Çok iyiydi, ellerinize sağlık.",10.0,10.0,10.0,1605379952
Çiğ köfteniz serwisiniz on numaraydi ufak porsiyon soylememe ragmem. Ama kurye bu paraya sipariş mi veriler der gibi baktı.,10.0,10.0,10.0,1605379952
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605207152
"Ömer aybak, bilinen çiğ köfte markaları arasında bir numara(ev yapımı olanlar hariç. Öte yandan örnek şubesi bence diğerlerinin de en iyisi.",10.0,10.0,10.0,1604775152
Sadece maruldan ibaret bi durum geldi. Sorulmamasina ragmen istemedigi halde maydonoz koymuslar ki cogkoftede maydonoz ne alaka? Nar eksini adina hicbir sey yoktu. Bosu bosuna beklemisim. Hic de kotu yorum yapmam ama bunu yazmasam icimde kalirdi. Bi daha siparis verecegimi dusunmuyorum.,6.0,4.0,1.0,1604429552
Güzel.,10.0,10.0,10.0,1604132606
Elinize sağlık.,10.0,10.0,10.0,1604132606
Hızlı ve kezzetliydi.,10.0,10.0,10.0,1604132606
Notlarda turşu istediğimi belirtmiştim. Normalde turşuları olmadığı halde bulup koymuşlar. İnce notunuz için de teşekkür ederim.,10.0,10.0,10.0,1604132606
Güzel.,10.0,10.0,10.0,1604132606
Örnek mahallesinin değişmeyen tek lezzeti. Bu çizgiyi bozmadan devam edin. İyi calismalar.,10.0,10.0,10.0,1604132606
Güzeldi kolay gelsin 13. 10. 2020.,10.0,10.0,10.0,1604132606
Hızlı.,10.0,10.0,8.0,1604132606
Herşey iyiydi.,10.0,10.0,10.0,1604132606
Çok yavaş 45 dakka üzerine ama çiğköfte güzeldi lezzet 10.,1.0,10.0,10.0,1604132606
"Çok hızlı, çok lezzetli!",10.0,10.0,10.0,1604132606
Harika.,10.0,10.0,10.0,1604132606
Kuru bulgur yedik teşekkürler.,1.0,1.0,1.0,1604132606
Çiğköfte gerçekten çok lezzetli ve malzemeler bol bol gönderiliyor.,10.0,10.0,10.0,1604132606
"Harika lezzet, hızlı servis.",10.0,10.0,10.0,1604132606
Tane tane bulgurdu... Hayal kırıklığı.,10.0,9.0,1.0,1601502860
Emeginize sağlık.,10.0,10.0,10.0,1601502861
Güzeldi :).,10.0,10.0,10.0,1601502861
Güzeldi ama eksik birşeyler vardı.,10.0,10.0,9.0,1601502861
"Firma lütfen şu nar ekşisinin paketini değiştirsin, açılmıyor veya çok zor açılıyor.",9.0,8.0,10.0,1601502861
"Çok lezzetliydi, çok hızlı geldi ve içli köftemiz sıcacıktı. Aynı zamanda çiğköfte de çok bol konulmıştu. Siparişi getiren de çok kibardı. Teşekkürler...",10.0,10.0,10.0,1601502861
Göbek marulu çok aşırı fazla koyulmuştu o yüzden bana çok sert geldi dişlerimle zor yedim çıkarmak zorunda kaldım fakat onun dışında çok memnun kaldım serviside hızı da lezzeti de şahaneydi.,9.0,5.0,10.0,1601502861
Uygun fiyata bol malzeme güzel lezzet memnun kaldım.,10.0,10.0,10.0,1601502861
Seviyorum buranın çiğ köftesini.,10.0,10.0,9.0,1601502861
İyi biraz düzeltmişler kendilerini. Bu sefer basarili lezset.,8.0,10.0,8.0,1601502861
Yeşillikleri bolca koyduğunuz için teşekkürler.,9.0,9.0,9.0,1601502861
