food_id,food_name,food_price,food_category,food_score
b656a566-9c14-411e-bb77-51122c25de71,Yumurtalı Karışık Tost,"17,00 TL",Tostlar,8.0
07b3a0d4-71ce-4508-8e65-aac9d8eb08f9,Karışık Sandviç,"16,00 TL",Sandviçler,5.0
f9c1b5cb-f112-488f-9e98-820f294a426b,Yumurtalı Sandviç,"18,50 TL",Sandviçler,5.0
90318896-3e19-49e4-90d4-fa0326c093a6,Pirinç Pilavı,"8,00 TL",Pilavlar,4.0
4f09590e-aabb-4df0-878e-8e064478fa7c,Tavuklu Pirinç Pilavı,"11,00 TL",Pilavlar,12.0
CD4792CA-3A54-47C0-A7AD-F7976EBD77AE,Çiğ Köfte Dürüm,"5,50 TL",Çiğ Köfteler,8.0
4817B755-84C1-4001-B71C-C6A03949DA15,Mega Çiğ Köfte Dürüm,"11,00 TL",Çiğ Köfteler,3.0
BFC55404-2663-40A1-AAC6-4F48026BE6CB,Çiğ Köfte (350 gr.),"20,00 TL",Çiğ Köfteler,3.0
B2B91609-5677-4369-B54A-C4BE0648DF60,Çiğ Köfte (400 gr.),"22,50 TL",Çiğ Köfteler,3.0
83C4AC64-D8E1-40FA-8037-9B313BBACE4E,Çiğ Köfte (500 gr.),"27,50 TL",Çiğ Köfteler,3.0
0E67888F-CE0D-46E9-98A9-D731B74B0308,Çiğ Köfte (600 gr.),"32,50 TL",Çiğ Köfteler,3.0
725A79E7-40F7-433F-B4FE-6D69B36F8CDE,Çiğ Köfte (800 gr.),"45,00 TL",Çiğ Köfteler,3.0
F310E603-2A52-455B-A0D5-9E422E23485F,Çiğ Köfte (1 kg.),"55,00 TL",Çiğ Köfteler,3.0
758437c8-65ab-42aa-ae39-70c7b8ee4196,5'i 1 Yerde,"18,00 TL",Mezeler,14.0
4b09a2fe-289a-4914-85ea-5476d84183de,Acılı Atom (200 gr.),"10,00 TL",Mezeler,5.0
61d9c108-c97f-47c8-b26f-5c7ba6f33682,Acılı Ezme (200 gr.),"10,00 TL",Mezeler,5.0
35b0da11-812f-41f6-9c5d-0cba112fa2b8,Haydari (200 gr.),"10,00 TL",Mezeler,5.0
6a1573f8-078b-4a6c-aaa5-628ed75866e9,İtalyan Salatası (200 gr.),"10,00 TL",Mezeler,4.0
6a2dc496-8b20-48f2-a756-1ddea6dbfb9c,Patlıcan Ezme (200 gr.),"10,00 TL",Mezeler,5.0
9f7bc494-ade9-47d1-b799-b8fcf54cfe4b,Rus Salatası (200 gr.),"10,00 TL",Mezeler,5.0
02df6745-2660-4cb5-8b5c-f39b673f9f76,Yoğurtlu Közlenmiş Biber (200 gr.),"10,00 TL",Mezeler,5.0
dfbe9b16-ecf5-479c-ad53-81299d61c3f8,Ekmek Arası Karışık Sandviç,"16,00 TL",Ekmek Arası Ürünler,1.0
e56e7695-7e1f-4e3a-9de5-8b2b0ee91d3a,Ekmek Arası Izgara Sucuk,"16,00 TL",Ekmek Arası Ürünler,1.0
0371aa11-e7b9-4abb-b632-4c450b62f424,Patates Kızartması (Orta),"8,00 TL",Yan Ürünler,6.0
09e2e548-efa8-4ae7-bf8c-5d5ed7ae7dcb,Salatalık Turşusu (100 gr.),"5,00 TL",Yan Ürünler,5.0
3f8e7834-1705-4254-b455-cf2206e857ac,Soğan Halkası (6 Adet),"9,50 TL",Yan Ürünler,5.0
0a4df66d-72a4-46c8-accd-3fab55ad1ca1,Kızartma İçli Köfte (Adet),"6,00 TL",Yan Ürünler,5.0
84945c73-b477-4132-ad0d-89addb934f61,Kızartma İçli Köfte (3 Adet),"17,50 TL",Yan Ürünler,5.0
550ab3ee-baf6-46bd-9767-07b513d5f1d0,Patates Kızartması (Büyük),"10,00 TL",Yan Ürünler,6.0
778269d8-83e7-4b09-8072-c267274634e7,Zeytinyağlı Yaprak Sarma (200 gr.),"8,00 TL",Yan Ürünler,4.0
4f7cd92c-a660-4feb-a876-af86a9b7163b,Zeytinyağlı Yaprak Sarma (300 gr.),"12,00 TL",Yan Ürünler,4.0
0a84f843-036f-4067-a865-33eb4874312c,Halep Tatlısı,"6,00 TL",Tatlılar,5.0
37c0da22-5475-4ab5-a8af-65f559bd1932,Kaymaklı Halep Tatlısı (Dilim),"8,00 TL",Tatlılar,5.0
604e4467-47cb-4071-b6ef-442a7008e6ad,Kaymaklı Tahinli Şambali Tatlısı (Adet),"8,50 TL",Tatlılar,5.0
bfde4bc4-1c03-4c25-92c6-e60dcc4826b8,Cevizli Saray Burma Baklava (250 gr.),"12,00 TL",Tatlılar,5.0
c14e7a16-0286-42f8-8b99-d8f1d3d5f1c2,Kaymaklı Şambali Tatlısı (Adet),"6,00 TL",Tatlılar,5.0
d324ed6c-c0ce-4980-ae15-36705e37b6d5,Şambali Tatlısı (Adet),"4,00 TL",Tatlılar,5.0
d6f42c86-a889-4365-a8d3-5a90176c5b45,Şambali Tatlısı (3 Adet),"12,00 TL",Tatlılar,5.0
e7285f4d-54f8-4f18-a6d1-b48dbf75b25b,Kaymaklı Tahinli Halep Tatlısı (Dilim),"10,00 TL",Tatlılar,5.0
ff8407c5-ab0e-4f50-965c-293b9c2fd47c,Keşkül,"5,00 TL",Tatlılar,5.0
a0128557-9283-491a-84cf-f07b2ee6ecad,Çikolatalı Puding,"5,00 TL",Tatlılar,5.0
91a49415-b16c-4fce-bfb8-5e3ae1a0700d,Niğde Gazozu (25 cl.),"4,50 TL",İçecekler,5.0
2b00d853-b58a-4d78-bf32-43bef160ddd5,Zeytinyağlı Yaprak Sarma (1 kg.),"40,00 TL",Kiloluk Ürünler,4.0
599dd691-4897-41a8-978e-e562a9894191,Zeytinyağlı Yaprak Sarma (500 gr.),"20,00 TL",Kiloluk Ürünler,4.0
3bb5bf5b-f47d-4d54-acda-723084294f50,Cevizli Saray Burma Baklava (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
9371109b-2f41-4f23-8d3d-770305fafa74,Cevizli Saray Burma Baklava (500 gr.),"20,00 TL",Kiloluk Tatlılar,5.0
7f8e602e-231a-4e57-9ad4-b7b0511d33f5,Poşet,"0,25 TL",Poşet,3.0
