comment_text,comment_speed,comment_service,comment_taste,comment_time
Değişik sos istedim yine ketcap geldi.,7.0,7.0,7.0,1606747695
Siparişim baya hızlı ve sıcak geldi. Kurye güleryüzlü yemeğimi hızlı getirdiği için teşekkür ederim.,10.0,10.0,10.0,1606661295
Adamlar daha napsın el insaf.,10.0,10.0,10.0,1606661295
Harika.,10.0,10.0,10.0,1606661295
Ali dede ye tesekkür ederiz.,10.0,10.0,9.0,1606661295
Büyük gelişme var siparişi gezdirmedikleri zamna gerçekten başarılılar.,10.0,10.0,10.0,1606661295
Mükemmel.,9.0,8.0,10.0,1606661295
Buz gibi patatesler her zaman ki gibi geç gelen sipariş.,1.0,1.0,1.0,1606574895
Buz gibi geldi ve içine burgerin ne koymayın dediysem o konmuş ne olsun dediysem o yoktu sosumu da yine koymamışlar verdiğim para haram olsun.,1.0,1.0,1.0,1606574895
"Biraz soguktu ama yenilmeyecek gibi degildi, hediye urun eksikti onun disinda her sey cok guzel, sufle paketlemesine bayildim!",6.0,10.0,9.0,1606574895
Ali dedem ayağına sağlık iyi ki varsınnnn.,10.0,10.0,10.0,1606574895
Düzelme var teşekkürler daha da iyisini bekliyoruz.,9.0,10.0,9.0,1606574895
Herşey çok güzeldi ürünler sıcak ve tazeydi kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606574895
Beğendik.,10.0,10.0,10.0,1606488495
Ail dedeye teşekkürler. Çok güler yüzlüydü ve hızlı geldi siparişimiz.,9.0,9.0,8.0,1606488495
Ali dede çok güleryüzlü ve nazik bir kurye. Kendisine teşekkür ederiz.,8.0,8.0,6.0,1606488495
Soğuk geldi.,6.0,5.0,5.0,1606488495
4lü peynir çıtırı eksik getirilmiş. Ymeğimiz bittikten 20dk sonra da onu gönderdiler sağolsunlar.,7.0,4.0,8.0,1606488495
Ranch sos istedim unuttular aradığımda dönemem denildi.,6.0,6.0,6.0,1606488495
"4menu siparisine iki pecete, tuz yok, 5sos gelmemis. 1. 25 almayi biliyorsunuz sos basina ama getiren yok. Bir daha soylemem.",8.0,1.0,7.0,1606402095
Patatesler 3 4 saatlikti sanırım. Onun dışında güzel.,7.0,7.0,6.0,1606402095
Muratt abime teşekkür ederim ilgisinden dolayı.,10.0,10.0,10.0,1606402095
Eksiksiz ve hızlı geldi. Normalde adresime sipariş gelmiyordu kuryeci murat abi hızlı ve sıcak getirmişti siparişimi.,10.0,10.0,10.0,1606402095
"Kuryeniz ali dedeye çok teşekkürler! Çok ilgiliydi, sipariş memnuniyetimizi bile sordu!",10.0,10.0,9.0,1606402095
Kötü.,1.0,1.0,1.0,1606315695
Kuryeniz salih beye ilgisi ve alakası için teşekkür ederim.,10.0,10.0,10.0,1606315695
