comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç güzel ancak keşke yanında cin biber turşu falanda gönderseniz süper olacak teşekkürler.,10.0,10.0,10.0,1606261507
Çok kuru geldi. Soğuktu.,1.0,1.0,1.0,1606002307
Baya güzel di elinize sağlık.,10.0,10.0,10.0,1605743107
 hızlı ve sıcak geldi teşekkür ediyorum. Notumu dikkate almışlar kralsınız. :).,10.0,10.0,10.0,1605743107
Bayadir siparis vermiyordum fiyatlar artmis kalite lezzet dusmus.,5.0,5.0,5.0,1605656707
Ellerinize sağlık.,10.0,10.0,10.0,1605570307
Kokorecte degisik bir yag tadi vardi. Bu soguk havada sicak geldi ama. Belki agzimin tadi yoktu.,10.0,7.0,6.0,1605570307
20 midyeye yarim limon üzdü.,9.0,5.0,7.0,1605570307
Çok güzeldi teşekkürler şampiyon:).,10.0,10.0,10.0,1605311107
On numara beş yıldız.,10.0,10.0,10.0,1605311107
Her şey çok güzel di ıslak hamburger bambaşkaelinize sağlık.,10.0,10.0,10.0,1605311107
Ekmek arası köfte istedim tavuk geldi :)).,7.0,7.0,7.0,1605224707
Kokoreçi çok ince kıyım ve çeyrek porsiyon istedim gerçekten küçüktü.,6.0,7.0,6.0,1605138307
Gayet güzeldi puan niye böyle anlamadım.,10.0,10.0,10.0,1604879107
Kokoreç iyiydi fakat yanındaki patates kızartmaları haşlanmış gibiydi.,10.0,10.0,8.0,1604706307
10/10.,10.0,10.0,10.0,1604533507
Her şey çok güzel di elinize sağlık sıcak geldi kuriye ali beye kibarlıgından dolayı teşekkür ederim.,10.0,10.0,10.0,1604360707
Tadı ve hızı her zamankinden farklı değildi ancak paketin içinden ne turşu ne tuz hiçbir şey çıkmadı. Eskiden çıkıyordu bunlar.,8.0,4.0,8.0,1604360707
"Kokoreçte sıkıntı yoktu ama midyelerin tadı çok kötüydü, bozuk olma ihtimali var dikkatli sipariş verin.",8.0,5.0,2.0,1604360707
Midye çok kötüydü.,9.0,9.0,7.0,1604187907
Baştan savma yapılan yerken midye tavadan çok ekmeğin tadını aldığınız bir midye tava sandviç aksunun ne tadı var ne tuzu ayrıca kola 33ml yazıyor gelen kola 250 ml ıslak hamburgerler hayatımda gördüğüm en küçük ıslak hamburger.. Bir daha sipariş vermem..,8.0,1.0,1.0,1603890961
Gayet başarılı.,10.0,10.0,10.0,1603890961
İyi.,7.0,7.0,7.0,1603890961
Kokoreç güzeldi. Islak mendil mevcuttu keşke kağıt peçete de olsaydı. Bir de midye pilavınızı beğenmedim. Tadı tuzu eksik gibi. Ama baharat eklenebilir. Genel olarak güzel.,10.0,10.0,9.0,1603890961
"Buz gibi geldi, gec geldi. Hayatimda böyle bir midye tava yemedim. Midye yerine dışındaki kıtır vardi sadece.. Ilk ve son siparişim.",4.0,2.0,1.0,1603890961
Gece iyi gider.,9.0,9.0,8.0,1603890961
İşkembe o kadar kötü kokuyordu yemeden bozuk/kötü olduğunu anladım ki bi şans verip bi kaşık yemeye çalıştığıma da pişman oldum. Kokoreç sadece herhangi bir yerde yenilecek kadar iyi.,6.0,4.0,1.0,1603890961
Tesekkürlerr.,10.0,10.0,10.0,1603890961
Gidip yerinden alirsaniz daha lezzetli ve patatesi 10 lira icin cok az.,7.0,7.0,6.0,1603890961
Gece kesinlikle yenir.,10.0,10.0,10.0,1603890962
Sıcak ve güzeldi.,9.0,10.0,10.0,1603890962
İlk defa bu kadar sıcak bir mercimek çorbası siparişi aldım. Tadı da gayet güzeldi. Islak hamburger sanırım biraz fazla beklemiş ekmeği artık hamura dönmüştü onu pek begenemedim.,10.0,10.0,7.0,1603890962
Cin biber konmadı ama olsun.,10.0,10.0,10.0,1603890962
Cok hizli ve sicacikti emeginize saglik arkadaslar.,10.0,10.0,10.0,1603890962
Herşey iyi güzel de çorbanın yanına bi de kaşık koysaydınız keske.,8.0,1.0,10.0,1603890962
Menülerdeki kokoreçlerde seçenek sunulmadığından sade kokoreç sevdiğimiz halde sebzeli kokoreç geliyor. Yemeğe mecbur bırakılıyoruz. Hoş bir durum değil. Buna bir çözüm bulursa iyi olur.,10.0,10.0,7.0,1603890962
Tat tuz sıfır.,1.0,1.0,1.0,1603890962
Köfte ekmek çok güzeldi mercimek çorba da öyle fakat biraz tuzluydu.,10.0,10.0,10.0,1603890962
"Siparişi verdikten sadece 10 dakika sonra kapımdaydı, teşekkür ederim.",10.0,10.0,10.0,1601261216
2 dakikalik mesafede oturmama ragmen 1 saat 10 dakikada geldi yemegim ve kokorec cok kotuydu.,1.0,6.0,2.0,1601261216
Elinize sağlık.,10.0,10.0,10.0,1601261216
Midyeler gelene kadar biraz soğumuştu ama bu bi sorun değil çok güzeldi.,10.0,10.0,10.0,1601261216
Restoranın çatal ve bıçağın icadından haberi yok galiba eliminen yedim.,10.0,10.0,10.0,1601261216
"Hızlı servis, lezzet de 10 numara.",10.0,10.0,10.0,1601261216
"Tadi kotuydu, midye dolma gelmedi. Belki de ben beklentimi fazla yuksek tuttum ama buradan kokorec daha da yemem.",8.0,1.0,1.0,1601261216
Mercimek çorbası nefis.,10.0,10.0,10.0,1601261216
Kofte iyi. Midye rezalet.,6.0,6.0,3.0,1601261216
Teşekkür ediyorum güzeldi begendim.,6.0,7.0,9.0,1601261216
Siparis unutulmus 1 saati gecti gelmesi ama neyse olur arada aksilikler gayet lezzetli ve sicak geldi tesekkurler.,7.0,10.0,10.0,1601261216
Adaletli bir dağılım yaptım yavaş geldi servis olarak biber koyulabilir lezzet 10.,1.0,9.0,10.0,1601261216
Midye sıcacık ve çok güzeldi zaten ıslak hamburger anlatmaya gerek yok :).,10.0,10.0,10.0,1601261216
İyiydi.,9.0,8.0,7.0,1598631471
Eh işte.,9.0,8.0,5.0,1598631471
Midye dolma yı evde yapsam daha iyi yapardım. Midyeler küçük içleri boş / kokoreç tuzsuz ve sogukdu.,7.0,7.0,1.0,1598631471
Hayatimda yedigim en tatsiz tuzsus iskembe corbalarindan biriydi iskembemi ictik su mu anlamadim terbiyesi ni yapamamislar su gibiydi ve icerisinde iskembe yok denilecek kadar azdi paraniza yazik.,8.0,1.0,1.0,1598631471
Yedigim en kötü midyeydi hem taze degildi hem de icinde kumlar vardi bir daha hicbir ürününüzü siparis etmem.,1.0,1.0,1.0,1598631471
"Siparişin gelmesi 1 saatten fazla sürdü, dolayısıyla soğumuştu ve iştahımız kaçmıştı...",1.0,1.0,7.0,1598631471
Tam kokoreç de yenirmis. Kokoreç midye kombo guzel.,8.0,8.0,8.0,1598631471
Kokoreçi çok güzel ama midyede taş gibi kıtır kıtır şeyler var maalesef.,8.0,10.0,9.0,1598631471
"Gece aç yatmayayım diye bir kokoreç bir de patates kızartması söyledim. Tam 1 saat bekledim. Patates ve kokoreç soğumuştu, kokoreç acısız diye belirtmeme rağmen acılı geldi. Söylediğime pişman oldum.",1.0,5.0,1.0,1598631471
Elinize sağlık.,10.0,10.0,9.0,1598631471
Sade istemiştik fakat içinde domates vardı onun dışında beğendim ekmek gramajı daha fazla olabilirmiş.,9.0,6.0,8.0,1598631471
Yediğim en güzel midyelerden birisiydi tazeydi hız lezzet mükemmel.,10.0,10.0,10.0,1598631471
Efsaneydi çooook teşekkür ederiz.,10.0,10.0,10.0,1598631471
Belki bayramın öncesi sipariş verdiğim için telaşla böyle bir ürün geldi diye düşünüyorum. Ekmek kuru geldi içerisindeki kokoreç çok zayıftı çok aç olmama rağmen genede yemedim. Midyeler iyiydi ama kesinlikle kokoreçi yenmez. Şampiyon kokoreçten ilk kez kötü kokoreç yedim oda bu şubeden oldu maalesef.,7.0,4.0,1.0,1598631471
Güzel.,10.0,10.0,10.0,1598631471
Tam olarak 1 saat 20 dakika sonra geldi siparisim.,1.0,4.0,4.0,1598631471
Çok lezzetli.,10.0,10.0,10.0,1598631471
Midye dolmanın içinden beyaz taş parçaları cıktı.,3.0,4.0,1.0,1598631471
Harika hızlı hijyenik.,10.0,10.0,10.0,1596001725
Midye ıslak hamburger 10 numara.,10.0,10.0,10.0,1596001725
Süperdi. Hızlı ve lezzetli..,10.0,10.0,10.0,1596001725
Lezzeti iyi degildi. Tavsiye etmem.,1.0,3.0,1.0,1596001725
Herşey güzeldi fakat ekmek taze değildi dikkate alırsanız sevinirim.,8.0,8.0,8.0,1596001725
"Sebzeli kokoreç kupkuru ve soğuk geldi. Uzun süre beklemiş gibiydi, yemedim. Bir daha sipariş vereceğimi sanmıyorum.",7.0,7.0,4.0,1596001725
Midyeleriniz çok güzel tam puan.,10.0,10.0,10.0,1596001725
Midye söylerken tereddüt ettik ama midyeleriniz hem tazeydi hemde çok güzeldi teşekkür ederiz :).,10.0,10.0,10.0,1596001725
Kororeç ve midye tava lezzetli. Sıcak ve hızlı paket.,10.0,10.0,10.0,1596001725
Midyeleri çok taze ve ıslak hamburgeri mümkünse deneyin ama boyutu çok küçük en az 4 tane istemeniz gerek :).,9.0,8.0,10.0,1596001725
Okdi.,10.0,10.0,10.0,1596001725
Keşke iri kiyim da olsa. İstediğim gibi gelmedi ama geldiği sekliyle lezzetli.,8.0,10.0,7.0,1596001725
Çok hızlı sıcacık geldi...,10.0,10.0,10.0,1596001725
Çok lezzetli.,10.0,10.0,10.0,1596001725
"Çok başarılı, siparişi getiren arkadaşlara da teşekkürler.",10.0,10.0,10.0,1596001725
Lezzetli ve hızlı.,10.0,10.0,10.0,1596001725
Light kola yoksa siparisi iptal edin demem ragmen normal kola getirdiler.,8.0,1.0,7.0,1596001725
Elinize sağlık. Hepsi çok güzeldi.,10.0,10.0,10.0,1593371979
Kotu.,1.0,1.0,1.0,1593371979
Kuryeniz hızlı ve güler yüzlü.,10.0,10.0,10.0,1593371979
"Hasan beyin yaklaşımı, sohbeti gayet cana yakindi. Lezzet konusuna girmiyorum bile. Sampiyonumuzsun sampiyon kokorec.",10.0,10.0,10.0,1593371979
Midye dolmasi cok basarili!,10.0,10.0,10.0,1593371979
Ankarada boyle guzel midye tava... Nefsimi körelttim... Bence 10 numara.,10.0,10.0,10.0,1593371979
Çok güzeldi.,10.0,10.0,10.0,1593371979
Herzaman çok hızlı geliyor kurye hasan beye teşekkürler.,10.0,10.0,7.0,1593371979
Midyeleri guzel.,10.0,10.0,9.0,1593371979
Dükkanı kaparken vermişiz siparişi sanırım. Eve geçerken 1 saat sonra falan getirdiler. Lezzete yorum yapmak istemiyorum çünkü günah olur ne dersem!,1.0,1.0,1.0,1593371979
İzmir usulu secenwgi iyi olur.,10.0,10.0,6.0,1593371979
Kokareçler pişmemişti.,10.0,10.0,1.0,1593371979
10/10.,10.0,10.0,10.0,1593371979
Hayatımda yiyeyemediğim yarısında bıraktığım en kötü kokoreç ti.,1.0,1.0,1.0,1593371979
Burdaki puanlar çok önemli. Hak geçmesin.,10.0,10.0,10.0,1593371979
Gayet guzel.,10.0,10.0,10.0,1593371979
"Sıcacık geldi, lezzeti çok iyiydi ve kurye arkadaş oldukça kibardı. Ellerinize sağlık.",10.0,10.0,10.0,1593371979
Gerçekten kokoreçleri güzel.,9.0,10.0,10.0,1593371979
Gecenizi şenlendirir.,10.0,10.0,10.0,1593371979
1. 5 saatte geldi ama aradigim lezeti buldum. Eksiksiz geldi ve çok soguk degildi.,1.0,8.0,10.0,1593371979
Yemek soguk geldi. İcecekte yanlis gelmis.,1.0,1.0,1.0,1593371980
Cok güzel.,10.0,10.0,10.0,1593371980
Gerçekten çok fazla keyf alarak yediğim bir kokoreç oldu.,10.0,10.0,10.0,1590742234
