comment_text,comment_speed,comment_service,comment_taste,comment_time
Sevdim güzeldi.,10.0,10.0,10.0,1606763051
Ümraniyede hatta anadolu yakasında ki en iyi hamburgerci. Soğanlı burger favorim.,10.0,10.0,10.0,1606763051
Güzel.,10.0,10.0,10.0,1606676651
Fiyat-performans canavarı bir burgerci. Elinize sağlık.,10.0,10.0,10.0,1606676651
Güzeldi.,8.0,8.0,8.0,1606676651
Paketlemeyi daha güzel yapıp ısı yalıtımlı kağıt kullanırsanız çok daha iyi olabilir. Lezzeti gayet güzeldi.,10.0,7.0,10.0,1606590251
Çok güzeldi sagolun.,10.0,10.0,10.0,1606590251
Lezzette düşüş olmuş.,9.0,8.0,7.0,1606503851
Hastasıyız.,10.0,10.0,10.0,1606503851
Cok gec geldi ve buzgibiydi.,1.0,1.0,1.0,1606503851
Patatesi az koyulmuştu onun dışında lezzet harika.,10.0,9.0,10.0,1606417451
Olay.,10.0,10.0,10.0,1606417451
Güzel.,10.0,10.0,10.0,1606417451
Fiyatlara göre iyidir.,10.0,8.0,8.0,1606417451
Nota dikkat edelim lütfen.,10.0,10.0,10.0,1606417451
 cheddar peynirini koymamışsınız yoksa harika tat.,10.0,8.0,10.0,1606331051
Köftesi baya kötüydü neden bilmiyorum hayırlı işler.,8.0,8.0,3.0,1606331051
Hamburgerleri guzeldi tam beklediğimiz gibi.,10.0,10.0,10.0,1606331051
Son zamanlarda yediğim en lezzetli hamburgerler diyebilirim. Gerçekten hakkını vermişler.,10.0,10.0,10.0,1606331051
Azad bey çok güler yüzlü efendi burgerin tadına dencek birşey yok teşekkürler.,10.0,10.0,10.0,1606331051
İyi.,8.0,8.0,8.0,1606331051
Şahane tek kelimeyle.,10.0,10.0,10.0,1606244651
Başarılı.,10.0,10.0,10.0,1606244651
Biraz soğuk geldi.,8.0,7.0,8.0,1606158251
Lezzetli.,10.0,10.0,10.0,1606158251
Sıcacık ve nefis.,10.0,10.0,10.0,1606158251
Gelen kardese tesekkür ederim.,10.0,6.0,7.0,1606158251
