comment_text,comment_speed,comment_service,comment_taste,comment_time
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605826809
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605826809
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605826809
Güzel.,10.0,10.0,10.0,1605740409
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605740409
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605740409
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605740409
Tesekkurler.,10.0,10.0,9.0,1605740409
Guzeeeeel.,10.0,10.0,10.0,1605740409
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605740409
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605654009
Et döneri güzeldi.,9.0,9.0,9.0,1605567609
Çok berbat teslimat.,1.0,1.0,1.0,1605567609
Fırında ssk güzeldi.,9.0,9.0,9.0,1605567609
Güzeldi.,10.0,8.0,9.0,1605567609
Notlar hiç okunmuyor birde çok geç geldi.,1.0,1.0,1.0,1605567609
Vapshi zur daxshat.,10.0,10.0,10.0,1605567609
Geç saatlerde hizmet vermesi güzel :).,10.0,10.0,8.0,1605481209
Fena değildi.,8.0,9.0,9.0,1605481209
Fena değil.,8.0,8.0,8.0,1605481209
Soğuk geldi :(.,7.0,7.0,7.0,1605481209
Güzel.,8.0,8.0,8.0,1605481209
"Aspava için servis çok zayıf, cacıkda unutulmustu. Onun dısında hızlı ve lezzetli.",10.0,1.0,10.0,1605481209
İçeçekleri getirmediler dikkat edilmesi gerek.,8.0,3.0,8.0,1605394809
Et güzel ancak biraz fazla yağlıydı.,8.0,9.0,7.0,1605394810
Et döner dürümü çok kötüydü lahmacunu güzeldi..,3.0,2.0,5.0,1605394810
"Usta bu isin hakkini veriyor, hem hijyenik hem lezzetli yemeklerle zammi hak ediyor :).",10.0,10.0,10.0,1605394810
Güzel.,8.0,9.0,9.0,1605308410
1 saat bekletilip bide dunden kalma yemekleri yıyemedık tesekkurler:).,1.0,1.0,1.0,1605308410
Memnun kaldım.,9.0,9.0,9.0,1605308410
Katmer guzeldi. Beytiyi fazla sevmedim.,6.0,10.0,6.0,1605222010
Gayet hızlıydı teşekkürler.,10.0,10.0,8.0,1605135610
İlk defa memnun kalamadık dönerin tadı iyi değildi aşırı kuruydu.,6.0,6.0,6.0,1605135610
Ssknın lavaşı ince ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1605135610
Yapiyorsunuz bu isi hocam.,10.0,10.0,10.0,1605135610
Dondurulmuş künefe geldi biz o şekil beklemiyorduk tadı fena değildi.,9.0,9.0,6.0,1605049210
Lahmacun soğuk geldiği için memnun kalmadık.,2.0,6.0,2.0,1605049210
Fena değil. 0.,8.0,9.0,8.0,1605049210
Gayet güzel.,10.0,10.0,10.0,1605049210
Sipariş tam 1 saatte geldi.,2.0,8.0,8.0,1605049210
Ben hayatımda böyle bi hız görmedim.,10.0,9.0,9.0,1604962810
Siparisimde memnun kaldığım tek sey algida mini cup dondurmaydi.,3.0,1.0,1.0,1604962810
Hem döner söylüyorduk lahmacun söyleyelim dedik bu kadar iyi olacağını beklemiyordum malzemeside boldu teşekkürler.,8.0,8.0,8.0,1604876410
Beyti güzeldi biraz fazla yağlıydı ama.,8.0,9.0,8.0,1604876410
"Gerçekten 10 puanı hak ediyor, hele ki getirdikleri mesafe dikkate alınınca hızları ve servisleri inanılmaz.",10.0,10.0,10.0,1604876410
Harika tabakaltı lahmacun!,10.0,10.0,10.0,1604876410
Oldukça hızlı geldi ve güzel paketlenmişti. Sakallı poğaçalar ve çikolatalı açma harikaydi. Ayrıca hediye kurabiyeler için de çok teşekkürler.,10.0,10.0,10.0,1604876410
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604790010
Lezzeti çok kötüydü kimseye tavsiye etmem.,1.0,1.0,1.0,1604790010
Ay süperdi valla kapalı kiymali pideyi deneyin.,10.0,10.0,10.0,1604790010
Hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604790010
Cok iyi.,10.0,10.0,10.0,1604703610
Her zaman sıcak ve leziz.,10.0,10.0,10.0,1604617210
Teşekkür ederiz.,10.0,10.0,10.0,1604617210
Size dusuk puan verenleri anlamiyorum :).,10.0,10.0,10.0,1604617210
Lezzetliydi notum dikkate alınmıştı.,8.0,10.0,9.0,1604617210
"Lahmacunları dörde bölmeden tüm yollarsanız daha iyi olur. Onun dışında herşey başarılı, teşekkürler.",8.0,8.0,9.0,1604617210
"Sizdeki ezmenin tadı bir başka :) patatesler de muhteşemdi son siparişimde, ellerinize sağlık.",10.0,10.0,10.0,1604530810
Guzeldi.,10.0,10.0,10.0,1604444410
Standart sayikir bazen iyi bazen kotu. Asil yorumumun sebebi gonderilen cacik bozuktu. Bilginiz olsun daha dikkatli olalim.,10.0,10.0,4.0,1604444410
Başarılısınız. Teşekkürler.,10.0,10.0,10.0,1604358010
Biraz daha sıcak gelebilirdi güzeldi.,9.0,9.0,9.0,1604358010
Ssk çok yağlıydı. Sanırım sosunun yağı fazlaydı. İrmik helvasını kaldırmışlar.,10.0,7.0,3.0,1604358010
Kuruye arkadaş 15 dakika boyunca arabada telefonla konuşup öyle getirdi. Uyarırsanız sevinirim.,1.0,10.0,10.0,1604358010
Çok iyi herzamanki gibi.,10.0,10.0,10.0,1604271610
İskender harika ve sicak gelmesi nefis.,9.0,9.0,9.0,1604185210
Elinize sağlık.,10.0,10.0,10.0,1604185210
Güzel.,8.0,8.0,8.0,1604185210
"Gecenin bir saatinde hızlı, lezzetli ve güleryüzlü servis. Daha ne olsun, teşekkür ederim.",10.0,10.0,10.0,1604185210
Guzeldi elinize saglık.,9.0,10.0,10.0,1604012410
Uzun zamandir ilk kez bu kadar güzel bir yemek yedik. Hem sicak hem lezzetliydi.,10.0,10.0,10.0,1604012410
Sosu ekmeği degişiyor bir guzel geliyor bir kötü. Kıvamı aynı olsa hep güzel olucak.,4.0,1.0,1.0,1604012410
Gece gece lezzete doyduk 10.,10.0,10.0,10.0,1603926010
10/10 du çok müthişti ellerinize sağlık.,10.0,10.0,10.0,1603926010
Notlarda salata yerine maydonoz istedim direk ekleyip gondermisler. Tat olarakta cidden iyiydi. Basarili bir firma.,10.0,10.0,10.0,1603926010
Nice.,9.0,9.0,9.0,1603888264
Lahmacunlarımız dörde kesilmiş bir şekildeydi ve iç malzemesi çok az olarak gönderilmişti böyle şey mi olur ya?,1.0,1.0,3.0,1603888264
Bravo.,10.0,10.0,10.0,1603888264
Çok teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1603888264
Harikaydı.,10.0,10.0,10.0,1603888264
Spariş ettiğim yemek 1. 30 saatte geldi fatih sultan mehmet 1. 30 saatte istanbulun çoğunu fethetmişti. Söyliceklerim bu kadar.,1.0,5.0,5.0,1603888264
Lezzeti mükemmel değildir ama iyidir. Sahibi ve çalışanlarının en iyisini yapmaya çalıştığını gözlemledim yerinde. Gecenin dip saatinde en mükemmel tercihtir.,10.0,9.0,8.0,1603888264
Sıparıs cok gec ulasıyor yani tek sorun bu sımdılık.,7.0,4.0,7.0,1603888264
Yemeğim sıcak geldi kurye de kibardı.,8.0,9.0,8.0,1603888264
Gecenin bi körü sadece bir tavuk dürüm istedim ve ikramları ile birlikte hızlı sıcak ve lezzetli bi şekilde getirdiler. Müteşekirim.,10.0,10.0,10.0,1603888265
Çok güzeldi hepsi biraz daha hızlı olabilir.,10.0,10.0,10.0,1603888265
Patates desteği için teşekkürler.,10.0,10.0,10.0,1603888265
"Tavuk ve et döner başarılı değil. Tavuk dönerin yarısı yanıktı, tadı kötü oldu o yüzden dürümün. Et döner zaten garip kokuyordu tadı da kötü çıktı tamamen çöp oldu, yenemedi. Mercimek çorbası güzeldi sadece. Cacık istemiştim, bol sulu az yoğurtlu tatsız bir sıvı geldi. Evden yoğurt ekleyip yiyebildi.",7.0,9.0,5.0,1603888265
Paramızı geri isteyebiliyor muyuz?,2.0,1.0,2.0,1603888265
Dün gelen yemek buz gibiydi ve gerekenden fazla geç geldi bilginiz olsun.,4.0,4.0,4.0,1603888265
Oldukça lezzetli ve doyurucu.,9.0,9.0,10.0,1603888265
Tavuk but şiş istememize rağmen normal tavuk şiş geliyor son zamanlarda. Yoksa yok deyin ama göndermeyin. Hergün sipariş verdiğimiz yer bu size hiç yakışmadı.,1.0,1.0,1.0,1603888265
Servis geç kaldı. Yemek buz gibiydi. İlk defa böyle oldu. Nazarlık diyelim.,3.0,1.0,1.0,1603888265
Güzel.,8.0,7.0,8.0,1603888265
Dürümün içi boş..,8.0,6.0,1.0,1603888265
Yani sadece patates için bile sipariş verilir. Yemeklerden bahsetmiyorum bile. Her zaman sipariş veririm. Notlarda dikkate alıyorlar. Elinize emeğinize sağlık kral.,10.0,10.0,10.0,1603888265
Siparişler biraz daha erken gelirse güzel olur onun dışında servis ve lezzet yönünden yeterli.,6.0,8.0,8.0,1603888265
Pideleriniz yencek gibi değildi.,1.0,1.0,1.0,1603888265
Sogansiz istedim soganli geldi.,2.0,2.0,3.0,1603888265
Çok iyi.,10.0,10.0,10.0,1603888265
Yediğim en güzel beyti ve sıcacık geliyor ellerinize sağlıj.,7.0,8.0,9.0,1603888265
Basarili.,10.0,10.0,10.0,1603888265
Hızı arttırmak gerekli.,6.0,10.0,10.0,1603888265
Elinize sağlık.,9.0,10.0,10.0,1603888265
"Sık sık tercih ettiğim bir restoran. Her zaman hızlı ve sıcak geliyor, teşekkürler :).",10.0,10.0,10.0,1603888265
Tesekkur ederim.,9.0,10.0,10.0,1603888265
Yine sıcak ve güzeldi.,10.0,10.0,10.0,1603888265
Notları kesinlikle okumuyolar.,10.0,1.0,10.0,1603888265
Ellerinize sağlık her şey çok güzeldi.,9.0,9.0,9.0,1603888265
Her şey iyi.,10.0,10.0,10.0,1603888265
Eh.,5.0,6.0,6.0,1603888265
Hem hızlı hem doyurucu.,10.0,10.0,10.0,1603888265
"Geç kalınmış tanışma oldu benim için. Nereden bilebilirdim bu kadar iyi yaptığınızı. Çocukken düşündüğüm ama yapamadığım lahmacun ssk da tuzu biberi oldu. Çok teşekkürler, tekrar görüşmek üzere.",10.0,10.0,10.0,1603888265
"Hızlı, lezzetli ve temiz geldi.",10.0,10.0,10.0,1603888265
"Lahmacun istemiştim sıcacık ve çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1603888266
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603888266
Tesekkur ederim.,10.0,10.0,10.0,1603888266
Herşey güzeldi.,9.0,9.0,9.0,1603888266
Harikaydı. Cacık biraz daha tuzlu olabilir.,10.0,10.0,10.0,1603888266
Döner daha az yağlı olsa da daha sık yesek keşke. Elinize sağlık.,10.0,10.0,8.0,1603888266
İyi.,6.0,7.0,7.0,1603888266
"Gelen kurye her seferinde ısrarla kapı zilini çalıyor çıkmamı bekliyor, temassız teslimat istediğim, notlara zile basın bahçe aydınlatmasının yanına bırakın dediğin halde, birde pati çeke çeke gidiyor.",10.0,1.0,10.0,1603888266
Harika.,10.0,10.0,10.0,1603888266
"Hızına ve lezzetine diyecek bir şey yok ama temassız teslimat istiyorum dememe rağmen kurye arkadaş ısrarla zile basıp dışarı çıkmamı bekliyor, zile basıp kapıya adın noyuma rağmen, birde giderken arabanın gazına öyle bir basıyor ki rallici mübarek tozu dumana katıyor..",10.0,1.0,10.0,1603888266
İyiydi.,10.0,10.0,10.0,1603888266
Mükemmel bir lezzet ve sıcacık geldi emeği geçen tüm çalışanlara teşekkür ederim.,9.0,9.0,9.0,1603888266
"Tavuk sis cidden cok iyi, elinize saglik.",10.0,10.0,10.0,1603888266
"Restoranlarına gidip de yediğim çok oldu, paket servisi de çok söyledim. Lezzet hep aynı. Seviyoruz.",10.0,10.0,10.0,1603888266
Ellerinize sağlık.,10.0,10.0,10.0,1603888266
Ssk ve lahmacun sipariş vermiştim ssk gayet lezzetliydi ama lahmacundan hic memnun kalmadim lavaş kısmı bayat ve kıymasi da pişmemiş gibiydi lezzetsizdi hayal kırıklıgına ugradim.,8.0,8.0,3.0,1603888266
Hızlı geldi lkin yemekler biraz soğuktu lezzetti ve iyi pişmişti...,9.0,7.0,8.0,1603888266
Gayet güzeldi.,9.0,9.0,8.0,1603888266
Tatli ve patetes kizartmasi gelmedi.,7.0,2.0,3.0,1603888266
Hızlı geldi. Teşekkür ederim.,10.0,10.0,9.0,1603888266
Cok kotu.,1.0,1.0,1.0,1603888266
Güzel.,10.0,10.0,10.0,1603888266
N.,10.0,10.0,10.0,1603888266
"Çok başarılı, hızlı ve sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1603888266
On numara hız on numara servis. Siparişi aldıktan yirmi dk sonra yapracıka geldi resmen ve dürümler sıcaktı teşekkürler. Bir puanı caciktan kırdım daha lezzetli ve kıvamlı olabilir :).,10.0,10.0,9.0,1603888266
Geç gelmesi dışında sorun yaşamadım.,5.0,9.0,9.0,1603888266
Porsiyon kucuk cok yavas geldi tadi da guzel degildi.,1.0,1.0,1.0,1603888266
"Makina yağında patates kızartmak, kokmuş etten dürüm yapmak, bravooo.",7.0,1.0,1.0,1603888267
Harika.,10.0,10.0,10.0,1603888267
Midem bozuldu! Lezetsizdi aspava ile alakası yok!,5.0,3.0,1.0,1603888267
Porsiyonlari yetersiz. Ama lezzeti yerinde. Hizli geliyor.,8.0,6.0,8.0,1603888267
Notlarimi okumamislar koz biberi ve domates gelmemisti kapiyi calmayin demem ragmen tiklattiniz ama insanlik hali olur hatalar gece 3 te yemek soyleyebildigim icin dusuk vermedim.,10.0,10.0,10.0,1603888267
"Dönerci olarak beklentiyi karşılıyor. Ümitköy, konutkent, yaşamkent özelinde yorumlayacak olursam döner lezzeti açısından en başarılı 3-4 işletmeden biri olduğunu söyleyebilirim.",8.0,8.0,9.0,1603888267
Özenli ve sıcak getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1603888267
Teşekkürler.,10.0,10.0,9.0,1603888267
"1 gün önceki siparişe yaptığım yorumu yayınlamamışlar. Cünkü ödeme yapılmasına rağmen eksik corba, sossuz adana dürüm ve tarif edilmeyecek bir tavuk döner yollamışlardı. Son tercih edişimdi gitgide bozuyor cünkü.",1.0,1.0,1.0,1603888267
Bir önceki siparişim de ekmek arası döner( sözde 100 gr ) yeşillikle doldurmuşlar döneri zaten zor görüyordum. En son siparişimde sosyete dürüm dönerin içinde kaşar peyniri olması gerekirken yoktu sadece döner vardı o da yine çok az bir miktarda. Artık biraz daha özen gösteriniz lütfen.,8.0,1.0,1.0,1603888267
"2 adet mercimek corbası soyleyıp o sekilde ücret odememe rağmen tek corba gonderilmişti, adana dürüm sossuz ve kuruydu. Tavuk dürümdeki tavuğun elle tutulur yanı yoktu. Son 3tür vasat.",4.0,1.0,3.0,1603888267
"Ssk iki parça olur diye düşünüp iki paket söylemiştik. Her birinden dört tane çıktı, sürpriz oldu. :) lezzetliydi.",10.0,10.0,9.0,1603888267
İi.,8.0,8.0,8.0,1603888267
Sıcak ve gayet güzeldi. Tek önerim beyti sos içinde lacaşı eriymiş içinde geliyor. Sosu yanında ayrı verseniz çok daha iyi olur.,10.0,10.0,10.0,1603888267
Gecenin kaçı olursa olsun 15 dakikada siparişin kapıda... Tesekkurler..,10.0,10.0,10.0,1603888267
Etler yanıktı.,9.0,9.0,4.0,1603888267
Yediğim en kötü ssk olabilir soğanlar resmen çiğ çiğdi ve soğuktu patatesler yanmış ısırılmıyor.,8.0,3.0,3.0,1603888267
Beklentiye göre eg işte.,9.0,8.0,8.0,1603888267
Soğuk geldi.,10.0,10.0,10.0,1603888267
Yalnızca çorba siparişim 63 dakikada geldi. İptal talebim kabul edilmedi. Çorba da soğuk ve lezzetsizdi. Düzenli sipariş verdiğim bir yer fakat bundan sonra tercih eder miyim bilmiyorum.,1.0,1.0,1.0,1603888267
Elinize sağlık.,10.0,10.0,10.0,1603888267
"Tek kelimeyle harika. Çalışanları da kibar, güleryüzlü insanlar. Künefesi efsanee.",10.0,10.0,10.0,1603888267
Elinize sağlık sürekli söylüyordum sizden ama gittikçe bozuyorsunuz.,8.0,8.0,1.0,1603888267
Harika lezzetli.,10.0,10.0,10.0,1603888267
Güzel.,9.0,9.0,9.0,1603888267
Lütfen yazan notlara dikkat edin. Sade döner yerine soslu soğanlı göndermişsiniz.,7.0,7.0,1.0,1603888267
Fena değildi.,9.0,9.0,9.0,1603888268
"55 dakikada geldi. Buz gibiydi. Bura bitiyo 6 numarayla diyerek evi başka sitede arayana kadar sokağın sonuna inip, aynı sokaktaki evimi kolaylıkla bulabilirdiniz.",1.0,2.0,10.0,1603888268
"Hızlı, sıcak ve temiz geldi. 10 puan.",10.0,10.0,10.0,1603888268
Et dönerli pidenin porsiyonu çok az ve çok kuru.,9.0,9.0,4.0,1603888268
Mustafa abi dünyanın en iyi kuryesi tüm zorluklara rağmen sipariş sıcak bir şekilde elime ulaştı.,10.0,10.0,10.0,1603888268
Kıyma neredeyse yoktu ve lahmacunlar kesilmiş olarak geldi.,9.0,5.0,5.0,1603888268
Buz buz. Lavaş katır kutur. Bu sefer olmadı...,8.0,4.0,1.0,1603888268
10numara 5yıldız.,10.0,10.0,10.0,1603888268
Pide çok tuzluydu döner de kurumuştu.,8.0,10.0,7.0,1603888268
Lezzetli.,9.0,9.0,9.0,1603888268
Güzel.,10.0,10.0,9.0,1603888268
Kıymalı pideniz çok kötü. Kağıt gibiydi ve çok kurumuştu hiç güzel değil. !. !,6.0,6.0,4.0,1603888268
Elinize sağlık her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1603888268
Mükemmel lezzet teşekürler.,10.0,10.0,10.0,1603888268
Gerçekten çok kötüydü. O kadar yaglıydı ki yiyemedim.,10.0,6.0,2.0,1603888268
On numara beş yıldız.,10.0,10.0,10.0,1603888268
"Yemekleriniz çok güzel, sipariş zamanında erken geldi. Çalışmalarınızın başarılarını diliyoruz. Mustafa beye ve aspava çalışanlarına teşekkürlerimizi sunuyoruz.",10.0,10.0,10.0,1603888268
Odeme yontemi yemek karti secilince dikkate alinmiyor. Kullanilmayacaksa kaldirilsin.,10.0,1.0,10.0,1603888268
İyice tadını bozmaya soğuk soğuk getimeye başladınız.,1.0,6.0,6.0,1603888268
Jdhshd.,10.0,10.0,10.0,1603888268
Seri ve guzel geldi.,9.0,8.0,10.0,1603888268
Notları okuyalım lütfen.,8.0,9.0,9.0,1601258522
Çıır değildi.,8.0,1.0,1.0,1601258522
Bu seferki sipariş geç gelmede rekor kırdı ama lezzet gayet yerinde..,6.0,8.0,10.0,1601258522
Hem lezzetli hem tertemizdi hızlıydı aynı zamanda tşk ederiz.,10.0,10.0,10.0,1601258522
Lezzetli.,9.0,9.0,9.0,1601258522
Buz gibi tatsiz tutsuz bi tavuk donerdi.,1.0,1.0,1.0,1601258522
"Çiğ yeşil biber ve soğan istemiştim, ikramları istemedim. Fakat sadece biber yolladılar. Pilav buz gibiydi dönerde iyi sayılırdı.",10.0,7.0,8.0,1601258522
Düzenli sipariş verdiğim ve sevdiğim bir yer. Servise 1 verdim çünkü tavsiye amaçlı yorumları okudum ve restorantın kendi müşterilerine bu derece lakayıt davranmasına şok oldum. Özellikle maskesiz kurye uyarıları için. Kimseye hayır işi yapmadıklarını unutuyorlar galiba.,10.0,1.0,10.0,1601258522
Çok iyi.,10.0,10.0,10.0,1601258523
Guzel.,10.0,10.0,10.0,1601258523
Teşekkür ederim.,10.0,10.0,10.0,1601258523
Etler daha iyi olabilirdi biraz kuru gibiydi onun dışında her şey süper.,10.0,10.0,8.0,1601258523
Beyti was great.,10.0,10.0,10.0,1601258523
Bu sefer biraz farklıydı.,8.0,8.0,8.0,1601258523
Müko.,10.0,10.0,10.0,1601258523
Yemeklerini beğenmemiştim ama tatlısı güzel.,10.0,10.0,10.0,1601258523
"Beyti soylemistik, gayet guzeldi. Notumuzu da dikkate aldiginiz icin tesekkur ederiiiz.",10.0,10.0,10.0,1601258523
Çok güzell.,8.0,8.0,8.0,1601258523
Elinize saglik.,10.0,10.0,10.0,1601258523
Yani gelen şeye adana dürüm dersek dünyadaki diğer geri kalan gerçek adana dürümlere haksizlik olur. 3 puanı da patates kizartmasina verdim. Firinda ssk tavuk doner durume devam edeyim en iyisi..,10.0,10.0,3.0,1601258523
Favori mekanım.,10.0,10.0,10.0,1601258523
Beytiyi çok beğendik fakat lahmacun için aynı şeyi söyleyemiycem..,9.0,9.0,8.0,1601258523
Döneri asla yapamiyosunuz.,9.0,8.0,1.0,1601258523
Kıymalı yumurtalı pide yapmak yerine lahmacunun üstüne yumurtayı kırıp yollamışlar. Oyuzden servis puanını düşündüm. Ama lezzet olarak onun dışında iyiydi.,8.0,4.0,8.0,1601258523
Gayet iyi.,9.0,9.0,9.0,1601258523
Ankaraya yeni taşındım ve ilk defa denedim burayı. Gayet iyiler elinize sağlık.,10.0,10.0,10.0,1601258523
Kapıyı çalmayın diye özellikle not ekledim adam geliyor kapının ziline tüm gücüyle basıyor ve yetmezmiş gibi kapıya eliyle vuruyor.,1.0,1.0,1.0,1601258523
Memmun kaldım. Teşekkürler.,10.0,10.0,10.0,1601258523
Çok iyiydi. Ayran unutulmuştu hemen getirdi arkadaş sağolsun. Teşekkür ederim.,10.0,10.0,10.0,1601258523
Yorumları dikkate almıyorlar ama lezzet güzel.,9.0,8.0,9.0,1601258523
Şalgam doğanay yazıyor farklı marka geldi bilseydim başka bi şey içerdim.,9.0,9.0,8.0,1601258523
"Etinizi değiştirmelisini,.",8.0,6.0,5.0,1601258523
Sevgilim bu kadar güzel değil :).,8.0,10.0,10.0,1601258523
Yeni keşfettik. Lezzet gerçekten 10 numara fakat notları dikkate almıyorlar.,10.0,10.0,10.0,1601258523
Lezzeti iyi.,8.0,8.0,8.0,1601258523
Lezzeti daha iyi olabilir. Yapabilirsiniz ben inanıyorum.,10.0,10.0,9.0,1601258523
"Güler yüzlü, hızlı ve kaliteli hizmet için teşekkürler.",10.0,10.0,10.0,1601258523
Guzel.,10.0,10.0,10.0,1601258523
