comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kuryeci arkadaş çok nazik ve kibar onun dışında ki her şey idarelik, yemek 1 saatte geldi salata özensiz ve çatal dahil servisi çok kötü.",1.0,7.0,7.0,1604109916
Çiğ köfteyi beğenmedik. Lahmacun çok lezzetliydi.,6.0,8.0,8.0,1604109916
Mukemmel.,10.0,10.0,10.0,1604109916
Çok iyiydi. ).,10.0,10.0,10.0,1604109916
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1604109916
Her zaman ki gibi en lezzetli lahmacun.,10.0,10.0,10.0,1604109916
Tam 1. 5 saatte buz gibi pide ve lahmacun geldi ısıtmak zorunda kaldık paket servisinizde sorun varsa yemek sepetinden çıkın lütfen bu müşteriye hakerettir.,1.0,1.0,1.0,1604109916
Kurye arkadaş işini iyi yaptığı için teşekkürler.,9.0,9.0,9.0,1604109916
Hersey birbirine girmişti geldiğinde ve soğuktu.,7.0,5.0,8.0,1604109916
Çiğköfteyle beraber geleceği belirtilen nar ekşisi acı sos ve lavaş gelmedi. Lahmacunların lezzeti ve boyutu ideal.,4.0,6.0,8.0,1604109916
Siparişler çok geç geldi her şey buz gibiydi lezzet de ortalama o fiyattan daha ucuza çok daha güzel lahmacunlar yedik verdiğin paraya yazık.,3.0,4.0,5.0,1604109916
Biraz soğuk ama iyidi acısı müthiş.,10.0,8.0,10.0,1604109916
Daha öncede yazdım izmit te yediklerim içinde en iyi lahmacunu yapan yer ustanın ellerine sağlık.,10.0,10.0,10.0,1604109916
İyi.,10.0,10.0,10.0,1604109916
Lezzet her zaman süper. Fakat hiçbir zaman plastik çatal koymuyorlar. Salata var sonuçta elle avuçlamak zorunda kalıyoruz.,9.0,9.0,10.0,1604109916
Sürekli siparis verdiğim restoran temiz lezettli ürünler kaliteli fakat son söylediğim mumbar ve sirdan cok kötüydü malesef yagizdan boyle urun cikmaz normal sartlarda koyun kokuyordu duzgun marine edilmemis.,10.0,10.0,10.0,1604109916
Adana dürüm soğuk geldi. Onun dışındaki her şey gayet iyiydi. Düzenli olarak sipariş verip memnun kaldığım bir restoran.,10.0,10.0,10.0,1604109916
"1, 5 saatden fazla sürdü gelmesi buradan yaptığım ilk ve son sipariş.",1.0,5.0,4.0,1604109916
Lezzeti gerçekten güzel ama acılı istediğimiz halde sürekli normal lahmacun yolluyorsunuz lütfen bu ayrıntılara dikkat edin.,10.0,5.0,9.0,1604109916
Lezzet muhteşem içli köfteye biraz daha özenilebilir. Biraz domates rica etmemize rağmen hiç bir salata vs gelmemesi üzdü.,7.0,6.0,10.0,1604109916
Çok soğuk geldi yoksa lezzet iyi.,7.0,9.0,4.0,1604109916
Evime yürüme iki dakika olan yer sipariş yola çıktı dedikten 40 dakika sonra getiriyor hemde buz gibi. Böyle devam.,1.0,1.0,1.0,1604109916
Yani idare eder..,8.0,9.0,7.0,1604109916
Yediğim en iyi lahmacun (izmitte).,10.0,10.0,10.0,1601480170
Ellerinize sağlik adana soyledim yaninda sos ve cig kofte ikramlikta koymuslardi. Kesinlikle tavsiye ederim...,10.0,10.0,10.0,1601480170
Adana kebabı söyledik ama urfa geldi ama sunumu ve lezzeti gayet iyiydi.,9.0,10.0,10.0,1601480170
Çok iyi.,10.0,10.0,10.0,1601480170
İyi.,7.0,7.0,7.0,1601480170
İlk defa sipariş verdim ama gayet güzeldi lahmacunlar malzeme böldü tşk ederim hızlıydı servis.,9.0,9.0,9.0,1601480170
Bu şehre geldim geleli en iyisi burası. Bu sektöre yıllarımı verdim. Herşeyi ile mükemmel.,10.0,10.0,10.0,1601480170
Asla çatal göndermeyinnnn asla yazsakta göndermeyin.,7.0,1.0,7.0,1601480170
"Bundan sonra başka yerden lahmacun yemem, çok iyiydi.",9.0,10.0,10.0,1601480170
Asiri derecede tuzluydu. Muhtemelen ustalar yanlislikla tuzlugu dusurmusler lahmacunun icine :).,10.0,10.0,3.0,1601480170
Acılı dedik fakat acısız geldi. Onun dışında her şey muazzamdı.,10.0,10.0,8.0,1601480170
Olması gereken.,10.0,10.0,10.0,1601480170
Ellerinize sağlık.,10.0,10.0,10.0,1601480171
Koku vardı tam pişmemişti etleri aynı zamanda sertti yiyemedik özellikle kuşbaşılı pide çok kötüydü ve çöpe gitti yenmeden. Böyle bir şey kesinlikle beklemiyorduk.,8.0,6.0,1.0,1601480171
Jokerden söyledim diye 1 litrelik kolayı 33lük getirmek hiç yakışmadı.,3.0,2.0,6.0,1601480171
Lahmacun sipariş ettik kıymalar biraz daha pişseydi on numara olacaktı onun dışında bi problem yok. Büyüktü lahmacunlar.,10.0,10.0,8.0,1601480171
"Not dikkate alinmamis, restoran evin dibinde olmasina ragmen yuz saatte geldi, kebap lezzeti fena degildi fakat buz gibi olmustu. Biraz daha dikkat edilmesi gerekiyor hic memnun kalmadim.",2.0,4.0,6.0,1601480171
Herşey çok güzel ama asla notları dikkate almıyorsunuz..,6.0,2.0,6.0,1601480171
Büyük lahmacun.,10.0,10.0,9.0,1601480171
Güzeldi.,10.0,10.0,10.0,1601480171
Tavuk dürüm ayran menü sipariş ettim. Siparisten ayran çıkmadı kuru kuru yemek zorunda kaldım. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601480171
Neden çatal göndermezsiniz anlamıyırorum?,7.0,1.0,8.0,1601480171
"Ürünler gayet lezzetliydi lakin künefe hariç. Künefe bozuk muydu bilmiyorum ancak kötü bir koku, kötü bir tat vardı ve ayrıca şerbetsiz, kupkuruydu yiyemedik. Çıkartılan ürünlere göre hız da gayet iyiydi.",10.0,8.0,8.0,1601480171
Her zaman ki gibi çok lezzetli lahmacundu.,9.0,10.0,10.0,1601480171
1 litre kola istiyorum küçük yolluyorlar 1 saat 20 dk da geliyor yani anlayacağınız pek tınlamıyorlar.,1.0,1.0,1.0,1598850425
Geliştirilmesi gerekiyor menülerinizin.,10.0,7.0,5.0,1598850425
Otele sipariş getiriyosunuz kaşık çatal göndermiyosunuz. Lezzeti güzeldi.,7.0,3.0,9.0,1598850425
"Hizmet konusunda pek memnun kalınmadı, geç geldi sipariş...",1.0,1.0,1.0,1598850425
Tadı ezmesi çok güzeldi getiren arkadaşta kibar dı teşekkür ederim.,9.0,9.0,9.0,1598850425
Servis gerçekten çok hızlıydı adana ve urfa kebap lezzetli lahmacun da sınıfı geçer not aldı. Yalnız daha önceki siparişlerimde gelen yoğurtlu havuç meze bu siparişimde gelmedi onun yerine acılı ezme ve çiğ köfte geldi kısacası tavsiye edebilirim memnun kaldım.,10.0,9.0,8.0,1598850425
Künefe yapmayı bence bırakmalısınız. Şerbetsiz ve pişmemiş bir künefe geldi yiyemedik.,8.0,8.0,4.0,1598850425
Kolay gelsin gecen 1 kuş basılı pide söyledim 1. 5 porsion hiç pismeden gondermisiniz altı hamurdu2 senedir sipariş veriyorum hiç bir şikayetim yoktu çok güzel geliyordu taki 2. Onceye kadar bu pideyi yapan usta farkli büyük ihtimal değişmiş böyle pide olmaz bu pideyi yapan usta kesinlikle olamaz.,9.0,8.0,1.0,1598850425
Güzeldi.,8.0,8.0,8.0,1598850425
Buz gibi içeceğin yanına konmuş bir kuru dürüm gayet kıvamında soğuk ve lezzetsiz lahmacun müthiş geldi gerçekten çiğ köftesi fena değil.,5.0,1.0,1.0,1598850425
Buz gibiydi not hiç dikkate alınmamış ne yazdıysam tam tersi yapılmış hiç tavsiye etmiyorum.,1.0,4.0,1.0,1598850425
Lahmacun ve dürümler tam bir saatte ve buzzz gibi geldi. Çiğköftenin biri resmen kokuyordu. Soğuk ayran sıcak yemeklerle aynı poşete konmaz. Gerçekten hayal kırıklığı.. Niyetiniz iyiyse şu yorumumu önemseyip önlem alırsınız.. Ama bi daha benden sipariş zor..,2.0,1.0,3.0,1598850425
Herşey çok güzeldi ellerinize sağlık. Sadece lahmacunun soğumaması için bir çözüm bulunur mu ki?,10.0,10.0,10.0,1598850425
10 numara.,10.0,10.0,10.0,1598850425
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1598850425
Pide başarılı.,10.0,10.0,10.0,1598850425
Lahmacunu güzeldi.,10.0,10.0,10.0,1598850425
İzmitte yiyebileceğiniz en lezzetli lahmacunlardan.,10.0,10.0,10.0,1598850425
Hız süper.,10.0,10.0,10.0,1598850433
İzmitin en iyi kebap mekanıdır net.,10.0,10.0,10.0,1598850433
Ürünün yanında getirilen mezeler gerçekten aşırı bayattı hatta bozulmuştu diyebilirim. Ve ürünlerim eksik getirilmişti sonradan tamamlandı ama o da yiyemeyeceğim kadar acıydı gerçekten üzücü bir yemek oldu.,7.0,3.0,4.0,1598850433
İyiydi.,10.0,10.0,10.0,1598850433
Kesinlikle kalitesinden ödün vermeyen güvenerek sipariş verdiğim bir restoran... İkramınız olan çiğ köfteler için ayrıca teşekkür ederim yolunuz açık olsun...,10.0,10.0,10.0,1598850433
Kurye sayısını arttırın böyle olmaz.,6.0,6.0,4.0,1598850433
Her zamanki gibi harikaydı...,10.0,10.0,10.0,1598850433
Süper pide.,10.0,10.0,10.0,1598850433
Adamlardan lahmacun siparis ettik antepi getirdiler cok güzel lahmacun fena aci.. Ellerinize saglik.,8.0,8.0,10.0,1598850433
Adamsin pideci.,10.0,10.0,10.0,1598850433
Servis çok iyiydi özellikle kurye arkadaşa çok teşekkürlerimi sunuyorum servisi süper zaten lezzet tanıdık.,10.0,10.0,10.0,1598850433
30 dk kadar bi sürede geldi. Herşey gayet iyiydi ama daha lezzetli olabilirdi pilav çok soğuktu sadece. Ayrıca hediye çiğoöfte için teşekkür ediyorum.,8.0,9.0,6.0,1598850433
Bi tat alamadım.,7.0,4.0,3.0,1598850433
Okadar paraya bu yemek hiç güzel değil.,2.0,2.0,2.0,1596220687
Herşey mükemmelellerine sağlıkhızlı teslimatinanılmaz lezzetteşekkür ederim.,10.0,10.0,10.0,1596220687
"Ellerinize sağlık vazgeçilmez kalite, mükemmel lezzet.",10.0,10.0,10.0,1596220687
"Pide soğuktu ve kaşar donmuştu, içli köfte de iyi değildi üzgünüm ama siparişimden hiç memnun kalmadım.",5.0,5.0,3.0,1596220687
Hız ve servis çok iyi yalnız düründeki salatayı biraz daha özenli yaparsanız daha da iyi olur ama genel itibariyle lezzetli.,10.0,10.0,8.0,1596220687
Verdiğim ürünler sadece ortalama zamandan biraz geç geldi restoranın servisi ve hızı çok güzeldi.,7.0,9.0,10.0,1596220687
Ellerinize sağlık.,10.0,10.0,10.0,1596220687
Gayet güzeldi memnun kaldım her zamanki gibi.,10.0,10.0,10.0,1596220687
"Her zaman ki gibi mükemmel lezzetli bir siparişti sadece atom tatlım soğuk değildi, ben biraz dolapta beklettim ama pek faydası olmadı yinede herşey efsaneydi ustaların ellerine sağlık.",10.0,9.0,10.0,1596220687
Lezzeti azdı.,10.0,10.0,7.0,1596220687
Çok güzeldi ve sıcaktı ellerinize saglık.,10.0,10.0,10.0,1596220687
Firinci usta efsane pide yapıyor abone olduk valla:).,10.0,10.0,10.0,1596220687
Guzeldi ellerinize saglik.,10.0,10.0,10.0,1596220687
Aga adamlar bu işi biliyor beee helal olsun.,8.0,10.0,10.0,1596220687
Orta.,8.0,8.0,8.0,1596220687
Kurye abimizi yanlız bırakmayin adam yetisemiyor olmazki böyle 1 saate geldi.,5.0,9.0,8.0,1596220688
2 ayranımız vardı menüde. Yollamadılar. Kuru kuru yemek zorunda kaldık. Telafisinin yapılmasını isterim :(.,9.0,5.0,9.0,1596220688
Güeldi ama birazda kötüydü.,7.0,7.0,6.0,1596220688
Adananın eti çok yağlı ve ağır kokuyordu.,9.0,9.0,5.0,1596220688
"Sütlacın kıvamı iyi değil, kebap ortalama, sunum güzel.",9.0,9.0,8.0,1596220688
Biraz soğuktu ve geç geldi.,7.0,7.0,10.0,1596220688
Pide söyledik usta eline sağlık süper olmuş.,10.0,10.0,10.0,1593590942
Lahmacun yanında gelen salatalar artık sadece soğandan oluşur oldu yani.,9.0,7.0,9.0,1593590942
Kurye abimiz 10 numaraydı tarzını da çok sevdik :d fakat pet bardak istemiştik gelmemesi üzdü.,10.0,6.0,10.0,1593590942
Lahmacun midemizi bozdu.,8.0,8.0,1.0,1593590942
"Her zaman kusursuz, lahmacunun en iyisi.",10.0,10.0,10.0,1593590942
Kesinlikle kötü içinde hiç malzeme yok bulgur yedik daha dikkat edilmeli yağız a yakışmadı içli köfte olmadı.,3.0,10.0,1.0,1593590942
Telefonda belirttiğimiz halde lahmacunlar soğuktu getiren arkadaş tarafından öğrendik ki 3 siparişi birden dağıtıma çıkartıyorlarmış bunun sonucunda sipariş belirtilen saatten çok daha fazla zamanda elinize ulaşıyor bunu dikkate alarak sipariş veriniz.,1.0,1.0,5.0,1593590942
Bir önceki siparişimden daha memnun kalmıştım ezmeler lezzetli değil sanki bayat gibiydi taze değildi adananın içindeki et sinirliydi lahmacun yeterli lezzeteydi çiğ köftenin nahoş bir tadı vardı sanki beklemiş gibiydi son siparişimden malesef memnun kalmadım.,8.0,8.0,6.0,1593590942
Şahane.,10.0,10.0,10.0,1593590942
Acısız sipariş etmeme rağmen iki acılı lahmacun getirmişsiniz evde olmadığım ve anneme sipariş ettiğim için ziyan olmuş.,1.0,1.0,1.0,1593590942
Yorum yok o kadar iyi.,10.0,10.0,10.0,1593590942
Birazcık soğumuştu sadece...,10.0,10.0,8.0,1593590942
İçecek gelmedi ne yazıkki serviste geç geldi.,5.0,5.0,6.0,1593590942
Hızlı sıcak aşırı lezzetliydi.,10.0,10.0,10.0,1593590942
Yine harikasınız...,10.0,10.0,10.0,1593590942
Dürümlerin için sade olsun demiştim ama full malzemeli geldi bol bol salata yemiş gibi oldum.,9.0,9.0,7.0,1593590942
Evim 5 dklık mesafede 1 saat bekledim. Salata çok az ve lahmacunlar buz gibiydi. Aldığı parayı haketmedi bence.,1.0,1.0,1.0,1593590942
Herşey güzeldi. Ufak not tek parça adana az gibi geldi. Belki 2 parça olan yerlerin yarısı kadar değil gramaj olarak ama aynı da değil sanki. Elinize sağlık.,9.0,9.0,9.0,1593590942
"Yaklaşık 1, 5 saatte geldi ve lahmacunların fiyatını artarken boyutu küçülmüş.",1.0,6.0,9.0,1593590942
Sipariş 80dkda geldi. Tabii her şey soğuktu. Ama lezzetliydi.,1.0,6.0,9.0,1593590942
"Aynı hizmet, aynı lezzet, aynı kalite.",10.0,10.0,10.0,1593590942
Kaliteli bir yer her anlam da. Emeğinize sağlık.,10.0,10.0,10.0,1593590942
Ayranımızı getirmediniz ama mezeleri çok güzeldi.,10.0,10.0,10.0,1593590942
Hayatımda yediğim en güzel lahmacun abartısız.,10.0,10.0,10.0,1593590942
Çok iyi. Lezzet harika servis bir 10 dk gecikti ama arkadaş kibarca izah etti. Herşey şahane.,10.0,10.0,10.0,1593590942
Üç çorba söyledik mercedes e ile geldi. Servise 10 vermeyeyim de napayım ellerinize sağlık.,9.0,10.0,9.0,1593590942
Not dikkate alınmadı.,10.0,1.0,8.0,1593590942
