comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu patso da çok az tavuk kullanıyorsunuz. Bazen o kadar az ki tavuk tadı kalmıyor damakta.,9.0,7.0,5.0,1606655190
Adamsınız.,9.0,9.0,9.0,1606655190
"İzmirde yediğim kumru özleminden dolayı sipariş ettim, artık canım her çektiğinde burdan zevkle sipariş verebilirim. Sosislerin bolluğu çok iyi, doyurucu, fakat sucuğun tadını alamadım. Kurye de kibar işini iyi yapıyor.",10.0,9.0,10.0,1606655190
Amerikan salatası istemedim ama içine koyulmuştu siparişlerinizi daha dikkatli bakarak yapılmalı.,7.0,7.0,8.0,1606482390
Her zaman sizdem yedigim ayvalık tostunun malzemesi düşüp fiyatı artmış.,8.0,6.0,6.0,1606309590
Patso nun hastasıyız.,10.0,10.0,10.0,1606309590
Süper.,10.0,10.0,10.0,1605877590
Standart bir yemek.,9.0,8.0,8.0,1605704790
Ürünler çok güzel ve doyurucu elinize emeğinize sağlık.,10.0,10.0,10.0,1605704790
Şukunu verdim karrşşşimm.,8.0,8.0,9.0,1605618390
Poşeti tam bağlamayıp biraz boş bırakırsanız buhar çıkar yoksa içi ıslak oluyor ellerinize sağlık çok güzeldi.,9.0,9.0,9.0,1605618390
Patsosu çok dolu.,10.0,10.0,10.0,1605531990
Servis daha iyi olsa tadınızdan yenmez.,8.0,8.0,8.0,1605445590
Paketi açar açmaz berbat bir koku vardı chesee burgere katçabı mayonezi patatesi koyup tost makinesine basmak nedir! Verdiğim paraya acıdım hiç birini yiyemedim. O berbat koku evi sardı.,8.0,1.0,1.0,1605272790
Düzenli olarak sipariş verdiğim lezzetli ve doyurucu ürünlere sahip bir işletme arada ufak hataları olabiliyor ama hangimizin yok ki bu seferlik böyle efenim.,10.0,1.0,9.0,1605272790
Patsosu çok güzel her gün yiyebilirimmm içi patates dolu.,10.0,10.0,10.0,1605186390
Ayvalik tostu bazlama ekmegiyle geldi. Ayvalik tostunun zaten ekmegi onemli. Keske belirtselerdi.,8.0,5.0,5.0,1605186390
İşini doğru düzgün yapan bir işletme.,10.0,10.0,10.0,1605186390
Lezzetli ve tadı her zaman güzel. Ellerinize sağlık.,10.0,10.0,10.0,1605099990
Tavuk spesiyal deyip susuyorum.,10.0,10.0,10.0,1605013590
Çok başarılı ve bol malzemeli.,10.0,10.0,10.0,1604927190
Mukemmel lezzet.,10.0,10.0,10.0,1604927190
Mayonezi bol istedik patetisin üstüne mayonez cumhuriyeti kurmuşsunuz keşke ayrı gönderseydiniz :).,8.0,10.0,7.0,1604754390
Gece gece ilaç gibi geldi ellerinize sağlık.,10.0,10.0,10.0,1604581590
Ellerine kollarına sağlık. Hiç bir siparişte kaliteyi bozmadığınız için teşekkürler en önemliside bu oluyor işletmecilikte. Gayet başarılı.,10.0,10.0,10.0,1604408790
"El kadar kızarmış patates göndermişsiniz. Göndermeseydiniz daha iyiydi. Vasat ürün, pahalı fiyat, özensiz servis.",6.0,1.0,6.0,1604408790
Güzel.,10.0,10.0,10.0,1604322390
"İlk kez sipariş verdim, ancak pişman olmadım. Hem sıcak geldi hem de hızlı.",10.0,10.0,10.0,1604322390
Çok güzel ve aşırı hızlı.,10.0,10.0,10.0,1604322390
Fiyat performans olarak tek geçerim her farklı ürünü yediğimde memnundum tavsiye ederim. Emeğinize sağlık teşekkürler.,9.0,9.0,9.0,1604235990
Fena değil.,7.0,8.0,9.0,1604149591
Çok güzel.,10.0,10.0,10.0,1604111845
Abi her şey çok güzeldi de patates kızartmaları yağı fazla emmişti ve bayatlamıştı. Elinize sağlık yine de gerisi lezzetliydi.,9.0,10.0,8.0,1604111845
10 numara!,10.0,10.0,10.0,1604111845
Her zamanki gibi güleryüz hız ve lezzet tesekkurler.,10.0,10.0,10.0,1604111845
Cok güzel.,10.0,10.0,10.0,1604111845
"Ürünler lezzetli, servis kaliteli, kurye arkadaş efendi, terbiyeli ve hızlı. Gerçekten daha iyi yerlere gelmeyi hak eden bir disiplinle çalıştığınız için teşekkürler.",10.0,10.0,10.0,1604111845
Çok kötü.,1.0,1.0,1.0,1604111845
"Lezzet arıyorsan dene, şaşma.",10.0,10.0,10.0,1604111845
Harika.,10.0,10.0,10.0,1604111845
