comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız servis ve lezzet baya iyiydi tavsiye ederim.,8.0,9.0,10.0,1606497012
Çok güzel ve hızlı.,10.0,10.0,10.0,1605978612
Gayet güzel.,10.0,10.0,10.0,1605201012
İlk defa 1 saatte geldi yaklasik 30-40 siparisi 10 dakikada getirdigi icin 10-10-10vermeye devam ediyorum lezzet servis her zaman 10 zaten.,10.0,10.0,10.0,1605114612
Kurye adam gibi adam tavuklu pilav daha güzel olabilirdi onun dışında gayet güzel.,10.0,10.0,8.0,1604423412
"Şefim herşey güzeldi teşekkürler ancak göbek marullu istemiştik birinde vardı diğerinde sadece domates vardı. İnsanlık hali olur böyle şeyler, herzaman yediğimiz yer. Sağlık olsun elinize sağlık.",9.0,9.0,8.0,1604250612
Güzel.,10.0,10.0,10.0,1604164212
Güzeldi.,9.0,10.0,10.0,1604077812
Güzeldi.,9.0,9.0,9.0,1604040066
Lezzet herzamanki gibi ama kuryeci değişmiş sanırım. Sipariş süresi baya bi azalmış.,10.0,10.0,10.0,1604040066
Klasik komagene lezzeti... Servis çok hızlı ve eksiksiz. Elinize sağlık.,10.0,10.0,10.0,1604040066
"Kuryeniz çok yakışıklı, efendi kibar bir genç delikanlıydı. Servis ve lezzet kuryeniz sayesesinde çok daha leziz oldu. Güzel bir an demek bütün günü güzelleştirir. Müsadeniz varsa karşı komşumuzun kızına kuryeniz istiyoruz.",10.0,10.0,10.0,1604040066
Çok iyi biraz daha erken gelebilir.,10.0,10.0,10.0,1604040066
Çok kötüydü.,1.0,8.0,1.0,1604040066
Mükemmel.,10.0,10.0,10.0,1604040066
Temiz ve hızlı teslimat üstelik çiğköfte tazeydi baya.,10.0,10.0,10.0,1604040066
15 dakikada geldi çok iyiydi.,10.0,10.0,10.0,1604040066
İyi.,8.0,8.0,8.0,1604040066
Her daim harika. Kendilerine tesekkur ederim.,10.0,10.0,10.0,1604040066
Mega dürüm söyledim ama hiç mega dürüm gibi değildi. Normal dürümden bir farkı yoktu. Bilginize.,8.0,8.0,7.0,1604040066
Güzel.,9.0,10.0,9.0,1604040066
Mükemmel.,9.0,10.0,10.0,1604040066
Böyle devammm.,10.0,10.0,10.0,1604040066
5 dakika olmadan elime ulaştı. Mükemmel bir lezzet ayrıca.,10.0,10.0,10.0,1604040066
Güzeldi.,10.0,9.0,9.0,1601410320
Kurye hızlı.,10.0,10.0,10.0,1601410320
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601410320
İçli köfte siparişim çok güzeldi teşekkürler.,10.0,10.0,10.0,1601410320
Güzel.,10.0,10.0,10.0,1601410321
Mükemmel.,10.0,10.0,10.0,1601410321
Urunu ikinci kez aliom ikinsinde de midemi bozuyor.,6.0,6.0,2.0,1601410321
Siparişin gelme süresi çok hızlı lezzet harika övgüyü hakediyor.,10.0,10.0,10.0,1601410321
Marullarınızı düzeltmeniz gerekiyor.,10.0,5.0,7.0,1601410321
İçli köfte de güzeldi.,10.0,10.0,10.0,1601410321
Çok hızlı sipariş getirdiler. Ayhan tekin teşekkür ederim.,10.0,10.0,10.0,1598780575
Çok kotuydu direkt cope attim.,3.0,3.0,3.0,1598780575
İçli köfteya hayran kaldık.,10.0,10.0,10.0,1598780575
Gelen lavaşlar biraz kuruydu parçalandı.,9.0,9.0,8.0,1598780575
Güzeldi.,10.0,10.0,10.0,1598780575
Çok kuru.,1.0,1.0,1.0,1598780575
Marul istedim.,1.0,1.0,1.0,1598780575
Güzeldi.,10.0,9.0,8.0,1598780575
"Küçücük şeye 30 tl verdim, rezalet!",3.0,1.0,3.0,1598780575
Güzel.,8.0,8.0,8.0,1598780575
Lavaşların bayatlıktan 3 parçaya ayrılması dışında iyidi.,7.0,8.0,4.0,1596150829
Nice.,9.0,9.0,9.0,1596150829
Gayet başarılı.,10.0,10.0,10.0,1596150829
Gayet başarılı.,10.0,10.0,10.0,1596150829
Guzel.,10.0,10.0,10.0,1596150829
İyi degildi.,1.0,1.0,1.0,1596150829
Lezzet harika hız müthiş.,10.0,10.0,10.0,1596150829
Çok iyi.,10.0,10.0,10.0,1596150829
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1596150829
İçli köfteler ortadan kesilmiş bi halde geldi onu anlayamadik.,8.0,8.0,8.0,1596150829
Ultra dürüm söyledik içinde çiğköfte hiç yoktu nerdeyse.,7.0,3.0,2.0,1596150829
İdare eder yemek gayet lezzetliydi.,8.0,7.0,10.0,1596150829
Mükemmel.,10.0,10.0,10.0,1596150829
Fena değil.,9.0,9.0,9.0,1596150829
Hız lezzet f/p muhteşem.,10.0,10.0,10.0,1596150830
Bahsedilen servis suresinden daha uzun geldi iyi paketlenmemis bir üründü ağzı acıktı poşetin içine akmış vasattı yani.,2.0,1.0,3.0,1596150830
Gayet güzeldi değişmeyen lezzet.,10.0,9.0,9.0,1593521084
Elinize saglik hepsi çok güzeldi bu lezzete doyum olmaz.,10.0,10.0,10.0,1593521084
400gr çiğ köfte promosyon olarak 100gr ekledim gelmedi 2 sos seçimi çok acı sos olarak seçtim gelmedi çiğ köfteyi çok acı istedim acı gelmedi.,7.0,7.0,7.0,1593521084
Harika.,10.0,10.0,10.0,1593521084
Teşekkürler.,8.0,8.0,8.0,1593521084
Çiğ köfte azdı.,10.0,10.0,7.0,1593521084
Lavaşlardan 2 tanesi küflüydü çiğköfteye turşu da istedik ama yoktu lezzet klasik zaten kurye hızlı getirdi.,10.0,5.0,9.0,1593521084
Her zaman lezzetli.,9.0,9.0,9.0,1593521084
Gonderirken 2 tane lavaş koyuyolar hiç yetmedi.,10.0,7.0,9.0,1593521084
Malzeme miktarı çok iyiydi ve aşırı hızlı geldi.,10.0,8.0,9.0,1593521084
Çiğ köfte çok küçüktü.,3.0,1.0,1.0,1593521084
"Hızlı sipariş lezzetli çiğköfte. Lakin, benden demesi çok acı sosu denemeyin pişman olursunuz.",10.0,10.0,10.0,1593521084
Bir an için sipariş verdigimi unutmuştum.,1.0,10.0,10.0,1590891338
