comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda verdiğim en kötü 25 tl.,6.0,1.0,1.0,1605780469
"G3 mutlaka denenmeli tavuk pişmişliği, içinde ki kaşarı herşeyi ile efsane ellerinize sağlık.",10.0,10.0,10.0,1605607669
"Pişmemiş, ekmek sünger gibiydi, geç geldi, ıslak mendil bile yoktu, bir daha aslaa.",1.0,1.0,1.0,1605262069
Ayvalık tostu gördüğüm en kötü tost. Sosis ve sucuklar pişmemişti tavada yeniden pişirdik. Sayenizde eve alışveriş yaptık dışardan yemeyi kestik..,7.0,1.0,1.0,1605262069
İçerisindeki sucuk ve sosisler tam pişmemişti ama bol malzemeliydi patatesleri çok güzeldi ama iç malzemesi biraz daha pişebiilirdi (.,10.0,10.0,7.0,1605089269
Ayvalık tostu gayet büyük ve bol malzemeli mutlaka denenmeli tavuklu patso efsane doyurucu patatesi aşırı bol ürünlerin fiyatları uygun aşırı lezzetli ve doyurucu ellenize sağlık.,10.0,10.0,10.0,1604830069
Tavuk ızgara mükemmel.,9.0,10.0,10.0,1604743669
İçinde sadece sosis sucuk vardı bu nasıl kumru!,8.0,6.0,1.0,1603966069
Malzemeler gayet boldu tadi da guzeldi.,10.0,10.0,10.0,1603879669
Şaşırtıcı bol içerik doyurucu geç gelmesi dışında süper.,6.0,10.0,10.0,1603841923
El yapımı köfteleri efsane.,8.0,10.0,10.0,1603841923
"Yeni favorim sizsiniz, devam :).",10.0,10.0,10.0,1603841923
Kumru çok güzeldi gerçekten bol sosisli ve lezzetliydi. Emeğinize sağlık.,10.0,8.0,9.0,1603841923
Bu mekandan ne yesem doyuyorum malzeme bolluğu ve lezzet başarılı.,10.0,10.0,10.0,1603841923
Kumruları büyük ve bol malzemeli tavsiye ederim.,8.0,10.0,10.0,1603841923
İyi.,10.0,10.0,10.0,1603841923
Aşırı bol malzemeli ve lezzetli beğenmedim diyen kesinlikle yalan söyler.,10.0,10.0,10.0,1603841923
"Akşam geç saatte sipariş etmeme rağmen hızlı ve sıcak geldi, kumrusu çok iyiydi.",10.0,10.0,10.0,1603841923
Hamburger ve kumru söyledik ikiside muhteşemdi kumru dolu ve çok lezzetliydi sadece pakette ketçap ve mayonez eksikti.,10.0,9.0,10.0,1603841923
Çok doyurucu güzeldi.,10.0,10.0,10.0,1603841923
Mütüş.,10.0,10.0,10.0,1601212177
Mütüş.,10.0,10.0,10.0,1601212177
"Çok lezzetli, bol malzemeli ellerinize sağlık.",10.0,10.0,10.0,1601212177
Öncelikle çok geç geldi sanki ekmek bayat patates soğuk kaşar erimemis bir buçuk saat beni beklettiniz çok sinirlendim paketci arkadaşa sesimi yikselttim onun hatası değildi paketciden özür diliyorum burayı tavsiye etmiyorum bişey yenmez burdan.,1.0,7.0,3.0,1601212177
Hayatımda böyle bir kumru yemedim sucuklar ekmek kadardı gereğinden fazla sosis vardı ama çok iyiydi peynirleride mükemmel daha iyisi yok.,10.0,10.0,10.0,1601212177
7 liraya gelen patates cidden çok azdı yapmayın kendinize zarar...,10.0,1.0,10.0,1598582431
Patatesler pişmemişti... Adana sıcağında kızartmaya çalışmak yerine direkt asfalta yatırsaydınız daha çok kızarırdı... Tostların da kaşarları erimemişti ama olsun çok hızlıydı açlıktan ölmekten kurtardılar beni allah razı olsun.,10.0,7.0,8.0,1595952685
Adanada en iyisi bence bol malzemesi var.,10.0,10.0,10.0,1595952685
Hiç kotu.,5.0,5.0,5.0,1593322939
Elinize sağlık.,10.0,9.0,10.0,1593322941
Bol bol ve kaliteli malzeme kumruda benim için tek adres.,10.0,10.0,10.0,1593322941
Baya bol malzemeli tek kumru sizi doyurur.,8.0,7.0,10.0,1593322941
Malzemeden dolayı ekmek yırtıldı on numara beş yıldız güzeldi...,10.0,10.0,10.0,1593322941
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1593322941
"Bol malzemeli ve doyurucu fakat lezzetsiz. Ekmek bayattı. Pakette sandviç ve patatesler ezilmiş şekilde geldi ve buz gibiydi. Pek bir şey anlamadım yediğimden. Yine de kuryesi kibar bir gençti, elinize sağlık.",6.0,4.0,2.0,1593322941
Gayet başarılı ama geç geldi olsun.,5.0,10.0,10.0,1590693195
