comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eşimle birlikte ilk defa sipariş verdik et dürüm istedik hem hızlı, hem sıcak geldi ve çok lezzetliydi. İşinizi iyi yapıyorsunuz inşallah bozmazsınız. Kolay gelsin.",10.0,10.0,10.0,1606693823
Harika.,10.0,10.0,10.0,1606693823
Perfect.,9.0,10.0,10.0,1606693823
Kurye ömere selam kibar ve efendi bir insan. Gecenin bir vakti sıcak ve lezzetli döner yemek de ayrı bir güzellikti. Puanım yetse 11 verirdim. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1606693823
Aydın c. Evide askerken her gün sipariş ederdik. Aynı lezzet aynı tat ve 8 dakika da geldi teşekkürler.,10.0,10.0,10.0,1606693823
Çok hızlı geldi ürün çok güzel di sosu da boldu herkese tavsiye ediyorum.,10.0,10.0,10.0,1606693823
Çok lezzetliydi herkeze tavsiye ederim. Paket servisden ilk kez sıcak patates yedim o kadar iyiydi.,10.0,9.0,9.0,1606607423
"Aydındaki şubesinde memnun kalmıştım, burada da hizmetten ödün vermiyorlar.",10.0,10.0,10.0,1606607423
Süper.,10.0,10.0,10.0,1606607423
"İlk siparişte turşu, mayonez peçete geldi. İkinci siparişte mayonez gelmedi. Üçüncü siparişte hiçbiri gelmedi. Mayonezsiz söylediğimiz dürüme mayonez koyulmuş onun yerine ek olarak biz seçmemiş olmamıza rağmen soğan koyulmuş. 1 haftada bu kadar değişiklik üzdü.",8.0,1.0,8.0,1606521023
Son zamanlarda yediğim en iyi dürümler arasına rahat girer.,10.0,10.0,10.0,1606521023
İlk kez söyledim çok lezzetli ve doyurucu paketleme hız çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606521023
"İlk defa denedik. Lezzet olsun, sunum olsun 10 numaraydı. Bundan sonra başka yerden sipariş vermeyiz herhalde.",10.0,10.0,10.0,1606521023
Muhtesem.,10.0,10.0,7.0,1606521023
"Notları dikkate alıyorlar, döner efsane ancak kutular gerçekten kötü kokuyor. Tat olarak etkilemese de kokusu dönere çok hafif siniyor.",9.0,10.0,10.0,1606521023
Lezzetli.,10.0,9.0,9.0,1606521023
Her söylediğimde tadı biraz daha kötüleşiyorve 10 dakikada gelirken 45 dakikada gelmeye başladı düzelmesi lazım.,5.0,9.0,8.0,1606521023
"O kadar hızlı geldi ki gerçekten şaşırdım kaldım, şimdiye kadar aldığım en hızlı sipariş olabilir. Kurye çok kibar ve maskeliydi. Doyurucu ve lezzetliydi ellerinize saglık.",10.0,10.0,10.0,1606521023
Gayet iyiydi.,10.0,10.0,10.0,1606434623
Lezzet güzel ayran unutulmuştu.,10.0,8.0,10.0,1606434623
Gecenin bir yarısı sıcak ve lezzetli döner. Tebrikler aynen devam.,10.0,10.0,10.0,1606434623
Rezalet.,10.0,10.0,10.0,1606434623
Cok begendim. Bravo. 45 cm bana cok fazlaymış. Sosundan kısmadan koymaniz beni cok memnun etti.,10.0,10.0,10.0,1606434623
Kuryeci güler yüzlü ve hizliydi adı mustafaydi sanırım. Lezzet ve sıcaklık mükemmeldi. Ellerinize sağlık.,10.0,10.0,9.0,1606434623
Normal.,8.0,7.0,7.0,1606434623
Çok güzel ama sosu çok tuzlu.,9.0,10.0,9.0,1606434623
İdare eder aşırı güzel beklemeyin.,8.0,10.0,7.0,1606434623
"Gelen karton küf kokuyor ve onun yüzünden döner de kokuyor. Servisçi yemeğimi yere bırakmıştı, 1 nimet yerebırakılmaz, 2 yiyilecek yemek de yere bırakılmaz.",2.0,1.0,1.0,1606434623
Bu döner için kurşun atar kurşun yerim.,10.0,10.0,10.0,1606434623
Biraz daha az yağlı olsaydı 10 du. Ellerinize sağlık.,9.0,9.0,9.0,1606434623
Yeni açtınız yavaş yavaş bozuyorsunuz.,10.0,7.0,8.0,1606434624
"Ustam et hep siyahlamıştı etinizi hiç beğenmedim sosunuzunda tadı kötüydü sarımsaklı sos olsa daha iyi olurmuş, ama kuryeniz ve servis süreniz gayet iyi.",10.0,5.0,1.0,1606348224
Bundan sonra buradan devam.,10.0,10.0,10.0,1606348224
Şimdiye kadar yediğim en iyi dürümdü... İçindeki sosu ve baharatı gerçekten çok hoş... Hayırlısı olsun...,10.0,10.0,10.0,1606348224
Gerçekten güzel on numara.,10.0,10.0,10.0,1606348224
Tuhafti patetes kızartması nı yollamadılar.,9.0,10.0,7.0,1606348224
"Muazzam lezzet, paketleme, servis ve hız! Kesinlikle denenmeli. Kuryeniz de maşallah rockstar aman kaçırmayın elinizden.",10.0,10.0,10.0,1606348224
Sosunu maalesef beğenmedim :/.,10.0,10.0,3.0,1606348224
Hızlı geldi hiç bozmayın şu an efsane böyle devam yanlız döner seçeneklerine ekstra lavaş yazarsanız iyi olur 1 tl farkla fln.,10.0,10.0,10.0,1606348224
Muhammed beye teşekkürler. Sipariş 12 dkda geldi. Gayet güzel.,10.0,10.0,10.0,1606348224
Mukemmelllll hem hızlı hem sıcak hem de lezzetli tavsiye ederim...,10.0,10.0,10.0,1606348224
"Güzeldi, tek eksik biraz yavaş geldi oda yeni açıldığından olabilir, yoğunluktan. Düzenli ve gayet ozenliydiler ellerinize sağlık, lavaşi döner lavaşı klasik dönercilerin lavaşı değil bilginize mekan güzel.",10.0,10.0,10.0,1606261824
"Nöbete yetişmem gerektiği için biraz tereddütte kalarak siparişimi verdim ve 17 dakika içinde siparişim geldi. Bir sağlık çalışanı olarak notlara göstermiş olduğunuz ilgi alaka için sizlere, güler yüzlülüğü içinde kuryeci arkadaşa ismi muhammed olmalı kendisinede ayrıca teşekkür ederim.",10.0,10.0,10.0,1606261824
Efsaneydi.,10.0,10.0,10.0,1606261824
Beklediğimden daha lezzetli ve bir o kadarda hızlı geldi ayrıca getiren arkadaş içten ve çok kibardı sanırım ismi ömerdi elinize sağlık.,10.0,10.0,9.0,1606261824
"Harika, soslu döner budur. Hep buradan yiyecegim. Aman bozmayın. Tavsiye ederim.",10.0,10.0,10.0,1606261824
Mükkemmeldi mükemmell.,10.0,10.0,10.0,1606261824
Harbi sağlam.,10.0,10.0,10.0,1606261824
Harika.,10.0,10.0,10.0,1606261824
Muhammed beye tesekkurler meslektasim ve bu isi hakkiyla yapiyor tesekkurler. Durum icerigi biraz daha zengin olabilir. Birde lutfen biberiye tursusuna geri gecin.,10.0,10.0,7.0,1606261824
