comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası hamsi ve uskumru güzeldi.. Evi kokutmadan balık keyfi iyi oldu.,10.0,10.0,10.0,1606653320
Çok memnun kaldık hamsi tava gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1606653320
Hızlı geldi serviste de hiçbir sorun yok elinize sağlık ancak turna mezgitler hafif yanmıştı. Bu nedenle lezzetini hiç alamadım :(.,9.0,10.0,6.0,1606566920
Mükemmel.,10.0,10.0,10.0,1606566920
Balıkların lezzetinde azalma var ayrıca servis olarak yanında turşu gelmiyor artık onun dışında çok iyi.,10.0,9.0,9.0,1606566920
İlk siparisim yuvam akarcadan carsiya 35dakikada sicak balik servisi harika lezzetli ve servis cesitli tavsiye ederim.,10.0,10.0,10.0,1606394120
Salata bayattı.,10.0,9.0,8.0,1606394120
Çok güzel ve taze tavsiye ederim sıcak geliyor..,9.0,9.0,9.0,1606394120
"Taptazw, harikasınız.",10.0,10.0,10.0,1606394120
İlk defa sipariş verdim. Ve her şeyiyle 10/10. Kurye arkadaşımın kibarlığı için ayrı lezzetiniz hızınız için ayrı teşekkür ederim. Her zaman gönül rahatlığı ile sipariş verebileceğimi düşünüyorum.,10.0,10.0,10.0,1606307720
Her zaman ki gibi güzel.,10.0,10.0,10.0,1606221320
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606134920
Sipariş vermeyi düşünenler için yazıyorum ki barbun tava söyledik ve yemeye doyamadık. Balıklar çok taze ve çok lezzetliydi. Ayrıca çok hızlı geldi. İşten yorgun gelip yemek olmadığında harika bir seçenek. Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606134920
"13 dakikada geldi. Bol bol salata göndermişler, çok memnun kaldık.",10.0,10.0,9.0,1605962120
Her şey çok başarılıydı 15 liralık siparişe bu hizmet övgüyü hakediyor..,10.0,10.0,10.0,1605962120
Ellerinize emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1605875720
Çocuk menüsü guzeldi.,10.0,10.0,10.0,1605702920
Gayet sicak ve lezzetliydi.,9.0,9.0,9.0,1605616520
Cok iyi.,10.0,9.0,9.0,1605616520
İlk defa sipariş ettim tuzu biraz azdı aslında benim yediğim balık güzeldi ama arkadaşımınkinin hiç tadı yoktu yine de fena değil güzel.,10.0,9.0,8.0,1605616520
"Sipariş hızlı, porsiyonu boldu. Eşimle ikimize fazla geldi diyebilirim. Elinize sağlık.",10.0,10.0,9.0,1605530120
Balıklar hersey harikaydı ellerinize saglik.,10.0,10.0,10.0,1605530120
İstavritin lezzeti kötüydü.,10.0,10.0,3.0,1605530120
Harika.,10.0,10.0,10.0,1605443720
Herşeyiyle çok iyi. Elinize sağlık.,10.0,10.0,10.0,1605357320
Bu mahallede tek geçerim.,10.0,10.0,10.0,1605357320
Harika çok memnun kaldık.,7.0,9.0,9.0,1605270920
Hersey olmasi gerektigi gibi. Ozellikle kurye arkadasin kibarligi ve adresi bulma çabasi 10 numara.,10.0,10.0,9.0,1605184520
