comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlılar güzeldi et dönerde güzeldi ama köfteyi beğendim. Daha iyi olabilirdi.,8.0,7.0,8.0,1603869218
Lezzet sifir özür dilerim.,8.0,5.0,1.0,1603869218
Lipton yerine fusetea gönderdiler benim için çok önemli değil ancak siparişe verilen önem biraz az. Sıcak yiyecekle soğuk içecek ve alman pastası aynı poşete koyulduğu için alman pastasının çikolatası eriyip her yere akmış siparişe önem verilirse daha iyi olabilir.,8.0,6.0,8.0,1603869218
Tsk.,10.0,10.0,10.0,1603869218
Köftenin kıymasında kuzu eti kullanmamanızı tavsiye ederim. Ellerinize sağlık.,9.0,9.0,8.0,1603869218
Kokoreç çok kötüydü tasvip etmiyorum.,8.0,4.0,1.0,1603869218
Notlari dikkate aliyorlar. İyi baslayip kotulesen mekanlarin aksine kotu baslayip herseyi cok iyi yapmaya basladilar. Yorum ve sikayetleri dikkate alip kendilerini gelistirdiler. Bazlama tostlarini mutlaka deneyin.,10.0,10.0,10.0,1603869218
Gayet güzel. İyi calismalar.,10.0,10.0,10.0,1603869218
Notlar dikkate aliniyor. Tesekkur ederim.,10.0,10.0,10.0,1603869218
Arnavut ciğeri çok iyi.,10.0,10.0,10.0,1603869218
Soğuk içecek ve sıcak tostu lütfen aynı poşete koymayin.,10.0,5.0,10.0,1603869218
Yemekleriniz çok lezetli servinis tam zamanında geliyor kokorec cok harikaydı ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603869219
İyiydi güzeldi elinize sağlık.,10.0,10.0,10.0,1603869219
Patates köfte söyledik. Patatesler neredeyse çiğdi. Neredeyse az kalır gerçekten çiğdi. Patatesle rdaha çıtır olmalı.,4.0,4.0,3.0,1603869219
Sabahın köründe bu kadar bayat ekmek nerden bulabliyorsunuz acaba.,1.0,1.0,1.0,1603869219
Cok memnun kaldım lezzetli mukemmel ellerinize saglik.,10.0,10.0,10.0,1603869219
İyi bakalım.,8.0,8.0,8.0,1603869219
Memnun kaldım.,9.0,8.0,8.0,1603869219
Güzel.,10.0,10.0,10.0,1603869219
Bazlama döner de mümkünse bazlama boyları sabit olursa memnun olurum. Bazen büyük bazen minnacık geliyor.,9.0,9.0,10.0,1603869219
Oldukça lezetliydi ve ürünler hızlı teslimatı sayesinde sıcaktı.,10.0,10.0,10.0,1603869219
Sucuklu kasarli yumurtali tost istedim sucuk kasarli gondermisler. Bunun disinda sikinti yok.,8.0,4.0,10.0,1603869219
Servis müthiş.,10.0,10.0,10.0,1603869219
Kumru nun ekmeği daha taze olabilirdi onun haricinde güzeldi.,9.0,10.0,8.0,1601239473
Et dönerleri hazır ama lezzetli. Sucuk ve köfteyi az pişirdiğinizi düşünüyorum. Not yazmadan önceki siparişimde köfteyi ısırdığımda hala hamur kadar yumuşaktı. Şekil değiştirdi. Bundan puan kırmıyorum. Tercih meselesi bir konu ama bence değiştirilmeli.,8.0,8.0,8.0,1601239473
Kumruları oldukça lezzetli ve doyurucu. Belki farklı kumrular listeye eklenebilir.,8.0,8.0,8.0,1601239473
Kumru sandviçleri oldukça lezzetli. Çok beğeniyorum.,8.0,8.0,8.0,1601239473
"Arnavut ciğeri yoktu, listeden başka bir şey seçtim. Satıcı güler yüzlü ve nazik. Kuryede aynı şekilde.",8.0,8.0,8.0,1601239473
Normalde sevdiğim mekan. 3 vermemin iki sebebi var. İlki patatesin porsiyonu azalmış hala 7tl. İkincisi ne zaman sipariş versem arnavut ciğeri yok. Farklı saatlerde de sipariş versem yinede arnavut ciğeri olmuyor. Bence listeden kaldırmalısınız.,8.0,3.0,8.0,1601239473
Her şey çok güzeldi.,10.0,10.0,10.0,1601239473
4 dönere 6 tane cin biberi koymuşsunuz. Çok işimize yaradı evde saklıyoruz kalan 2sini.,10.0,1.0,7.0,1601239473
Ayvalık ve kumruyu ayıran en önemli fark rus salatasıdır eklenmeli.,10.0,7.0,8.0,1601239473
Çok kötüydü.,1.0,1.0,1.0,1601239473
Ekmek bayat et dönerde koku var temassız teslim edilsin dedim apartmanın merdivenine bırakıp gitti. Ne maske takmış ne de size değer verip iş vaktinde takıyor. Yere yemek bırakıldığını ne zaman gördünüz yemek sepetinin bu tür firmalarla çalışmasına üzüldüm ve üyeliğimi silinmesini talep ettim.,4.0,1.0,1.0,1601239473
İlk defa bu kadar geç ve özensiz geldi.,5.0,7.0,7.0,1601239473
Maske takmak kişisel bi seçim deil toplum kuralıdır siparişi getiren abim bu evde covid-19 a yakalanıp atlatmış birisi var.,10.0,10.0,10.0,1601239473
Tost berbat soğan halkası pişmemiş birdaha ordan yemekmi asla ayran bozuk böyle işletme olmaz.,1.0,1.0,1.0,1601239473
Gardaşım işiniz gücünüz rast gelsin teknolojinin hakkını vermişsiniz herşey güzel başarılarınızın devamını bekliyorum.,10.0,10.0,10.0,1601239473
İlk defa denedim fiyata göre uygundu ayrıca kapıya gelen çocuk bu yorumu okuyosan ben o numaraları yemem öğrenci adamdanda bekleme böyle şeyler.,8.0,7.0,7.0,1601239473
Tesk.,10.0,10.0,10.0,1601239473
Kalitesini bozmuyor. Notlara dikkat ediliyor. Böyle devam ettiği sürece her zaman 10 puan benden.,10.0,10.0,10.0,1601239473
Ayran bozuktu.,1.0,1.0,1.0,1601239474
Adresi yanlış girdiğimden mi bulamadıklarından mı bilemem ama 1 saat te gelmedi sonra aradılar adresi bulamadık tekrar adres verirmisiniz dediler. Verdim verdikten 10 dakika sonra geldi kokoreç aldık soğuk gelir diye süşünüyordum sıcaktı 15 tlye gayet güzeldi. Tavsiye ederim.,8.0,9.0,8.0,1601239474
Kokorec ici biraz bos gibiydi.,10.0,10.0,10.0,1601239474
Güzel.,10.0,10.0,10.0,1601239474
Köfte acılı istemediğime rağmen çok acıydı. Patatesler kuru ve tatsız idi.,7.0,7.0,5.0,1601239474
Ayvalik tostu mu ayvalik tostunub icindeki kumrumu belli degil.. Tavuk donerin sunumuna ve servisine denecek birsey yok..,8.0,8.0,5.0,1601239474
"Emek vererek saygıyla iş yapan tüm esnafımızı destekliyorum. Umarım geliştikçe daha da güzel olur. Herşey sıcacıktı, teşekkür ederim.",10.0,10.0,10.0,1601239474
"Çok beğendik, teşekkürler.",10.0,10.0,10.0,1601239474
Çok iyi.,10.0,10.0,10.0,1598609728
Turşu istedik gelmemiş.,8.0,6.0,8.0,1598609728
Cok guzel bir ayvalık tostuydu sicacik geldi ellerinize saglik..,10.0,10.0,10.0,1598609728
Ankarada yediğim en güzel tosttu cidden lezzet ve tazelik çok güzel şenyuva mahallesine göre titizlik hijyen güler yüz çok samimi geldi sıcak ve lezzetli bir yer midyeleri harika zaten.,9.0,10.0,10.0,1598609728
Yorum yapmadan gecemiycem hiz lezzet fiyat ve hijyen dört dörtlük tebrik ederim.,10.0,10.0,10.0,1598609728
Gayet güzel lezzetli ve hızlı. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1598609728
İlk defa sipariş verdim çok lezzetliydi ama köftelerin yanındaki ayranlar unutulmustu belki de geç saatte sipariş verdigimden dolayı unutulmuş olabilir hayırlı işler bol kazançlar.,10.0,9.0,10.0,1598609728
2 öğün yedim valla ekmek arası şeyler doyurucu.,10.0,9.0,9.0,1598609728
Notlara dikkat ediliyor. Ürünlerde gayet taze. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598609728
Alakasız.,1.0,1.0,1.0,1598609728
Çok lezzetli.,10.0,10.0,10.0,1598609728
Meyva suyu dedik kola geldi.,7.0,3.0,8.0,1598609728
Güzel.,10.0,10.0,10.0,1598609728
E f s a n e.,10.0,10.0,10.0,1598609728
Güzel.,10.0,10.0,10.0,1598609728
Kokoreç çok güzeldi sıcaktı köfte normalde heryerde 5 tane olur burda 4 tane vardı ama tadı çok güzeldi bazlamali sucuklu kaşarlı tost istedim içinde kaşar yoktu.,10.0,8.0,8.0,1598609728
Çok lezzetli bir köfte yedik.,10.0,10.0,10.0,1598609728
Notlar dikkate alınmış. Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598609728
Eskisinden daha iyi olmus kalite artmis doyuruculuk artmis tesekkurler.,10.0,10.0,10.0,1598609728
Sanırım kumru nedir ayvalık tostu nedir bilmiyor işletme sahipleri.,3.0,3.0,3.0,1598609728
Malesef 2 siparisimdede icine ne koymayin dediysem koyulmus biraz daha dikkatli olunmasi gerekiyor.,9.0,2.0,4.0,1598609728
Esnafımıza çok teşekkür ederiyoruz çok memnun kaldık.,10.0,10.0,10.0,1595979982
Ayvalık tostu istedik kumru geldi.,8.0,8.0,5.0,1595979983
"Çok hızlı geldi allah razı olsun. Lezzet konusunda da gayet iyi, teşekkürler.",10.0,8.0,7.0,1595979983
Joker ile almış olmamıza rağmen bol malzemeli gönderdikleri için kendilerine teşekkür ediyorum. Lezzeti ise on numaraydı elinize sağlık.,8.0,9.0,10.0,1595979983
Ayvalık tostunu kağıda sardığınız zaman yapışıyor poşetle sarıp daha sonra paketlerseniz daha hoş olabilir. Gayet güzeldi elinize sağlık. Hızlı ve sıcak geldi.,10.0,8.0,9.0,1595979983
Hayatımda yediğim en kötü ayvalık tostuydu.,1.0,1.0,1.0,1595979983
Güzel.,10.0,10.0,10.0,1595979983
İdare eder.,7.0,7.0,7.0,1595979983
İç malzeme çok azdı. Lezzet idare eder.,9.0,5.0,2.0,1595979983
Kokoreç çok kötüydü yiyemedim ama köfte ekmeği beğendim.,4.0,6.0,2.0,1595979983
Kactir siparis verdim ama yedigim en kotusuydu. Patatesin yarisini yemeden attim cunku simsiyah yanik geldi. Cok kotuydu cok ayip ettiniz.,8.0,5.0,5.0,1595979983
"Yorumlari dikkate alip, artik bos bazlama gondermeyip kaliteli ve doyurucu tavuk doner gonderdiginiz icin tesekkurler.",10.0,10.0,10.0,1595979983
Güzel.,10.0,10.0,10.0,1595979983
Lezzetli ve hızlı. Patatesler sıcak. Tek sıkıntı kullandığınız ketçap ve mayonez. Onları da düzeltirseniz lezzetiniz tam olacak.,10.0,10.0,9.0,1593350237
Kola ılıktı :(.,10.0,5.0,10.0,1593350237
Herzamanki gibi harika.,10.0,10.0,10.0,1593350237
Mükemmel.,10.0,10.0,10.0,1593350237
Lezzeti çok güzeldi ancak siparişimde 1 lt kola seçtim 330ml geldi ve biraz geç geldi onun dışında sorun yok.,6.0,4.0,9.0,1593350237
Kuryeniz cok guler yuzluydu cok kibardı. Malzemeden kaçılmamıs ve son derece lezzetli bir tosttu. Soguk olur mu diye tedirgindim ama cok hizli ve sicak bir sekilde geldi. Emeginize saglık.,10.0,10.0,10.0,1593350237
Karışık ayvalık tostu sipariş ettim kumru geldi.,1.0,1.0,1.0,1593350237
Once gozume sonra mideme hitab ediyodu aşçınizin eline saglik kurye arkadasin guleryuzlulugune ve sicak getirmesine ayrica memnun oldum...,10.0,10.0,10.0,1593350237
Ayvalık tostu malzemesi içine dağıtılabilir. Onun dışında güzeldi.,10.0,10.0,10.0,1593350237
Elinize sağlık.,10.0,10.0,10.0,1593350237
14 dakikada kapımdaydı teşekkür ederim.,10.0,10.0,10.0,1593350237
"Ekmekler ya da kaşar küflüydü, küf tadından yiyemedim.",6.0,2.0,1.0,1593350237
Hayatım da yediğim en berbat köfte çamur gibi keşke biraz kıyma koysaydınız.,4.0,1.0,1.0,1593350237
Hızlı ve sıcak geldi ama ayvalık tostu ve kumru bildiklerinizden değil sadece sosis var içerlerinde kumru ve ayvalık tostu arasındaki tek fark ekmek.,9.0,5.0,1.0,1593350237
Özensiz kalitesiz ve malzemeler dönerin içinde yeşillikten başka birşey yok.,10.0,3.0,3.0,1593350237
Kurye kibar ve güler yüzlüydü. Hem et döner hem de kumrunun tadı çok güzeldi. Patates kızartması biraz daha pişirilebilir.,10.0,10.0,10.0,1593350237
Kaliteli çok temiz ve çok hızlı güvenle alabilirsiniz çok lezzetli ürünleri.,10.0,10.0,10.0,1593350237
Herşey gayet iyi getiren arkadaş gayet kibar güvenle alışveriş yapabilirsiniz umarım hiç bozulmaz :).,10.0,10.0,9.0,1593350237
"Paket gerçekten çok hızlı. Yediğim en iyi kumrulardandı. Ekmeklerin içi dolu dolu. Bazlama tost da lezzetliydi. Sadece patatesler biraz daha kızartılabilir, biraz yumuşak kalmıştı.",10.0,10.0,10.0,1593350238
Tek kelime ile muhteşem.,10.0,10.0,10.0,1593350238
Teşekkürler.,10.0,10.0,10.0,1593350238
"Kofteler sıradan, ayvalık tostu ve bazlama tost yemelisiniz gercekten güzel lezzetli.. Kurye ilgili.",9.0,9.0,8.0,1593350238
Elinize sağlık güzel ve dolu doluydu :).,10.0,10.0,10.0,1593350238
Her konuda 10/10.,10.0,10.0,10.0,1593350238
"Bazlama tost ve köfte çok güzeldi. Ekmek arası patates kızartmasının içine turşu koyulduğu belirtilseymiş keşke. Ekmek arası sucuk da söylemiştik. Sucuklar kesinlikle biraz daha pişmeli. Yanına koyulan ketçap ve mayonezin markası değiştirilmeli, tatları kötü. Sipariş çok hızlı teslim edildi.",10.0,9.0,9.0,1590720492
Gayet güzeldi ellerinize sağlık.,10.0,7.0,8.0,1590720492
Gerçektende herşey on numaraydı.,10.0,10.0,10.0,1590720492
