comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates buz gibi hamburger orta sıcaklıkta. 29. Dakikada geldi. Kurye ye bahşiş verecektim poşeti aldım kurye yok. Verdi kaçtı. :-) patateste baharat olmasa yenmeyecek cinsten. Burger ekmeği güzel köfte lezzetsiz. Kırmızı sos kaptaki acıymış. Diğer sos ta aslan sütü yanında güzel olur. Teşekkürler.,10.0,10.0,7.0,1606526659
Hayatımda böyle patates yemedim muazzamdı. 10 snde fln yok ettim. Porsiyonu da harikaydı. Hamburger saat 3te söylenmiş bi burgere göre fazla iyiydi.,10.0,10.0,10.0,1606440259
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606440259
Seviyoruzz.,10.0,10.0,10.0,1606267459
Esnaf şahin çok beğendinays guud itize nörse.,10.0,10.0,10.0,1606267459
Eski kaliteyi bulamadım.,9.0,7.0,7.0,1606267459
Harikaydı. Tek kelime ile.,10.0,10.0,10.0,1606267459
Taptaze malzemeler. Muthis gercekten.,10.0,10.0,10.0,1606181059
Burgerin hakkını veriyorsunuz...,10.0,10.0,10.0,1606181059
Lezzetli ama doyurucu değil.,6.0,8.0,9.0,1606181059
Sonunda yerken bayılıcam o kadar severek yiyorumki.,10.0,10.0,10.0,1606181059
Gayet iyi.,10.0,10.0,10.0,1606181059
Her şeyi mükemmeldi.,10.0,10.0,10.0,1606094659
Fiyatları indirin azcık da her gün yiyelim ya.,10.0,10.0,10.0,1606094659
3 peynirli hamburger ef-sa-nee severek yiyoruz.,10.0,10.0,10.0,1606094659
Herşey çok iyidi patatesi hamburgerden çok sevdim diyebilirim hatta.,10.0,10.0,10.0,1606094659
Çok iyidi.,10.0,10.0,10.0,1606094659
120 gr biraz az gibi geldi emin olamadım ama lezzet gerçekten güzel. Hıza şaşırdım doğrusu tam 12 dk geldi. Ne ara pisirdiniz getirdiniz enteresan. Ama süper tabi.,10.0,10.0,10.0,1606008259
Süper.,10.0,10.0,10.0,1606008259
Menünün biri cheeseburger çıkmadı. Karamelize soğan yerine mor soğan vardı olsun..,10.0,10.0,10.0,1606008259
Ankarada yediğim en güzel burger bana göre tabi güzel ama biraz daha güzel sunumla dahada mükemmel olur.,10.0,10.0,10.0,1606008259
Hersey superdi.,10.0,10.0,10.0,1606008259
Naber.,10.0,10.0,10.0,1606008259
Çok beğenerek yedim çok lezzetli patatese bayıldım!,10.0,10.0,10.0,1605921859
10 numara.,10.0,10.0,10.0,1605921859
Fazla yagli.,8.0,8.0,3.0,1605921859
"Gayet lezizdi, kaliteli malzemeler kullanıldığı da çok belli. O kadar para veriyorum, peki ya doymazsam? Demeyin, jimmys original burger menü söylerseniz doyarsınız.",10.0,10.0,10.0,1605921859
Fiyat performans çok iyi.,10.0,10.0,10.0,1605921859
Güzel. Bn h.,10.0,10.0,10.0,1605921859
Bir kere de kötü gelsin kardeşim her şey çok güzel her zaman ki gibi.,10.0,10.0,10.0,1605835459
Gayet güzeldi.,10.0,10.0,10.0,1605835459
Muhteşem.,10.0,10.0,10.0,1605835459
Eksik gelen siparişi telafi etmek için parasını vermeyi teklif eden bir yer. Eksik yollanan siparişin üstüne de dükkanı kapatıp giden bir yer. Kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1605835459
Siparişime ekstra ücret ödeyerek çeşitli malzemeler eklemiştim ve yiyemediğim bir kaç ürünü de hamburgerimden çıkarmıştım. Sonuçta gelen ürün beni üzdü. Çünkü istemediğim mantar ve domates hamburgerimdeyken... İlave istedğim malzemeler yoktu. Daha özenli olmalarını beklerdim.,10.0,1.0,1.0,1605835459
"İçerik köfte ekmek patateslerine kadar harika, tavsiye edilir. Elinize sağlık :).",10.0,10.0,10.0,1605835459
Hamburger ekmeğinin içini taban ve tavan kısımlarını soslasanız dünyanın en güzeli dicem.,10.0,10.0,10.0,1605749059
Patatesleri lezzet dersi verir niteliğinde.,10.0,10.0,10.0,1605749059
Mükemmel ötesi herzaman yiyorum herkese tavsiye ederim canimsiniz.,10.0,10.0,10.0,1605662659
9 vermemin sebebi patatesi biraz daha bol koyabilirsiniz sonuçta 50 liralık menü yaptım 2 liralık patates sizin için pek bir şey değiştirmez diye düşünüyorum siparişe gelicek olursak mükemmeldi yine kalitenizi konuşturmuşsunuz.,10.0,9.0,9.0,1605662659
"Önceki yediklerimin tadı daha iyiydi, yine de ortalamanın üstünde.",10.0,10.0,8.0,1605662659
Efsane.,10.0,10.0,10.0,1605662659
"Herey 10 numara, hamburger mükemmmell patateslerfakat eski paketleme daha iyiiydi boyle olmamis eskipaketleme en guzeliydi.",10.0,10.0,10.0,1605662659
Tiramisuda tiramisu kreması değil kötü kremşanti gibi bişey vardı vetr amisu donuk geldi. Sadece kekin donuk olmayan kısımlarını yedim gerisi çöpe gitti.,10.0,10.0,2.0,1605662659
Joker söyledim mükemmel geldi. Bu kadar iyi bir hamburger beklemiyordum açıkçası patatesler her şeyin tadı oldukça iyi porsiyonu iyi elinize sağlık.,10.0,10.0,10.0,1605489859
Hamburgerin köftesini çok beğeniyordum ama bu son defa için kıkırdak vardı üzdü biraz.,9.0,9.0,7.0,1605489859
Cheeseburger çok lezzetliydi. Ekstra soslar için de teşekkür ederim.,9.0,10.0,10.0,1605489859
Dondurulmuş tiramisu yedim ilk defa önce buzun çözmesini bekledik.,10.0,10.0,5.0,1605489859
O patatesler... Muazzam.,10.0,10.0,10.0,1605489859
Süper her zamanki gibi.,10.0,10.0,10.0,1605489859
Muhteşem bir lezzet.,8.0,9.0,10.0,1605489859
Bağımlılık yapar!,10.0,10.0,10.0,1605403459
"Menüde sırf cheddar sos var diye jimmys original burger menü sipariş ettim onun yerine içinde market burger peynirlerinden bir yaprak olan bir menü geldi, bunun için bildiri yaptığımda da menüde yanlışlık olduğu söylendi. Gelmeyen ürün için ekstra para ödemiş oldum.",10.0,1.0,8.0,1605403459
Gayet güzeldi.,9.0,9.0,9.0,1605317059
Gece gece en güzel şey.,10.0,10.0,10.0,1605317059
Ekmek biraz bayattı.,10.0,10.0,10.0,1605230659
Hamburger çok lezzetliydi. Özenle paketlenmiş çok beğendik sadece patates kızartması biraz kuru lezzetsiz geldi ama soslar ile birlikte gayet güzel yedik.,9.0,10.0,9.0,1605230659
Harikaydı.,10.0,10.0,10.0,1605230659
"Bu sefer içinden sert kemik gibi bir şey çıktı, etinizi nerden tedarik ediyorsanız bilginiz olsun. Efsaneye yakışmadı ama devaamm.",10.0,10.0,9.0,1605230660
Lezzet servis hız muazzamdı memleketime dönünce kesinlikle özleyeceğim bir lezzet.,10.0,10.0,10.0,1605144260
Yavastı.,5.0,9.0,7.0,1605144260
"Patatesleri çok güzeldi, bu civarda uzun süredir yediğim en iyi hamburgerdi diyebilirim. Ayrıca çok hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1605144260
Efsaneydi burgerler. Hmbgryi severdik jimmy sayesinde hmbgryi unuttuk.,7.0,10.0,10.0,1605144260
Pataes sıcacık çıtır çıtır ve bol lezizdi.,10.0,10.0,10.0,1605144260
Abartıldığı kadar öyle aman aman bir hamburger değil. Evet lezzetli ama ortalama. Cok daha ıyılerını yedim ankarada bir burger sever olarak.,8.0,8.0,8.0,1605144260
Biraz pahalı olması dışında bir sorun yok.,10.0,10.0,10.0,1605144260
Patates ve burger önceki siparişlerimde çok daha lezzetliydi.,10.0,10.0,8.0,1605057860
Hızlı geldiği için teşekkürler.,10.0,9.0,8.0,1605057860
Patatesleri açık ara ankaranın en iyisi ayrıca sos olarak heinz marka kullanmalarıda farklarını gösteriyor.,10.0,10.0,10.0,1605057860
"Kızım hamburgerinizi çok seviyor, ekmeği de çok güzel, fiyat artışı olmasıın lütfen :).",10.0,10.0,10.0,1605057860
Daha önceki siparişlerimde çok memnun kalmıştım ancak bu sefer 1 saati geçen bir sürede geldi ve turşu istememe rağmen turşu vardı.,7.0,7.0,9.0,1604971460
Çok lezzetliydi bayıldım.,10.0,10.0,10.0,1604971460
Ellerinize sağlık.,10.0,10.0,10.0,1604971460
"Normalde köfte burger yerine tavuk burger tercih ederdim, ama bu mükemmeldi. Patates ve burgerler sıcak geldi, ikisi de çok lezzetliydi. 200 gramlık hamburger fazlasıyla doyurdu. 1000e 200 kala menü tercih ettik. Soslarına bile bayıldık. Her şey için teşekkürler, bundan sonra sizdeyiz. Düşünmeden alın.",9.0,10.0,10.0,1604885060
"Hız - servis - lezzet 10 numara yediğim iyi burgerlerdendi, teşekkürler.",10.0,10.0,10.0,1604885060
Hızlı geldi.,10.0,10.0,10.0,1604885060
Lezzetini 1-2 senedir yemediğimden unutmuşum. Anlaşılan yine jimmyse düşeceğiz.,7.0,10.0,10.0,1604885060
Patatesler çok sertti ama gerisi çok hoş.,10.0,10.0,9.0,1604885060
"Açıkçası lezzeti 9luk değildi ama kuryeye 10 puan az geldi, artakalanı lezzete aktardım.",10.0,7.0,9.0,1604798660
Çok iyiydi.,10.0,10.0,10.0,1604798660
Yemeğimiz tam 1 saat 10 dakika sonra geldi. Yetmiyormuş gibi mantarsız istediğimiz hamburger mantarlı geldi. Soslu istediğimiz patates sossuz geldi. Orta pişmiş dediğimiz köfte çok pişmiş geldi. Severek yediğimiz bir yerdi ama dikkat edilmemiş bir sipariş geldi.,1.0,1.0,4.0,1604712260
Çok teşekkür ederiz.,10.0,10.0,10.0,1604712260
Herşey çok güzeldi. İkram ettiğiniz haribolar ve soslar için çok teşekkürler. Kızım çok sevdi. Sadece patatesler biraz tuzluydu ona da dikkat ederseniz iyi olur.,10.0,10.0,10.0,1604712260
Her şey nefisti.,10.0,10.0,10.0,1604712260
Güzel tavsiye ederim.,10.0,10.0,10.0,1604712260
Hamburgerin ekmiği biraz ıslanmıştı :( diğer her şey güzeldi teşekkürler.,10.0,10.0,7.0,1604712260
Ah birde ekstra patates seçenekleri olsa. Ya da yan ürünlerden boy seçsek. Köz hamburger mü-kem-mel.,9.0,9.0,10.0,1604625860
"Her şey 10 numara ve sıcacık geldi, 20dka gelimdeydi, uzak mesafe olmasına rağmen elinize kolunuza sağlık.",10.0,10.0,10.0,1604625861
Her zaman ki gibi mükemmeldi. Eti tam istediğim gibi pişmiş. Çok teşekkürler:).,10.0,10.0,10.0,1604539461
Mükemmeldi yine soslar ve turşu için teşekkür ederim.,10.0,10.0,10.0,1604539461
"Gayet güzeldi, tavsiye ederim.",10.0,10.0,10.0,1604453061
"Gayet lezzetliydi, hızlı ve sıcak geldi teşekkürler.",10.0,10.0,10.0,1604453061
