comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç güzel ancak keşke yanında cin biber turşu falanda gönderseniz süper olacak teşekkürler.,10.0,10.0,10.0,1606261073
Çok kuru geldi. Soğuktu.,1.0,1.0,1.0,1606001873
Baya güzel di elinize sağlık.,10.0,10.0,10.0,1605742673
 hızlı ve sıcak geldi teşekkür ediyorum. Notumu dikkate almışlar kralsınız. :).,10.0,10.0,10.0,1605742673
Bayadir siparis vermiyordum fiyatlar artmis kalite lezzet dusmus.,5.0,5.0,5.0,1605656273
Ellerinize sağlık.,10.0,10.0,10.0,1605569873
Kokorecte degisik bir yag tadi vardi. Bu soguk havada sicak geldi ama. Belki agzimin tadi yoktu.,10.0,7.0,6.0,1605569873
20 midyeye yarim limon üzdü.,9.0,5.0,7.0,1605569873
Çok güzeldi teşekkürler şampiyon:).,10.0,10.0,10.0,1605310673
On numara beş yıldız.,10.0,10.0,10.0,1605310673
Her şey çok güzel di ıslak hamburger bambaşkaelinize sağlık.,10.0,10.0,10.0,1605310673
Ekmek arası köfte istedim tavuk geldi :)).,7.0,7.0,7.0,1605224273
Kokoreçi çok ince kıyım ve çeyrek porsiyon istedim gerçekten küçüktü.,6.0,7.0,6.0,1605137873
Gayet güzeldi puan niye böyle anlamadım.,10.0,10.0,10.0,1604878673
Kokoreç iyiydi fakat yanındaki patates kızartmaları haşlanmış gibiydi.,10.0,10.0,8.0,1604705873
10/10.,10.0,10.0,10.0,1604533073
Her şey çok güzel di elinize sağlık sıcak geldi kuriye ali beye kibarlıgından dolayı teşekkür ederim.,10.0,10.0,10.0,1604360273
Tadı ve hızı her zamankinden farklı değildi ancak paketin içinden ne turşu ne tuz hiçbir şey çıkmadı. Eskiden çıkıyordu bunlar.,8.0,4.0,8.0,1604360273
"Kokoreçte sıkıntı yoktu ama midyelerin tadı çok kötüydü, bozuk olma ihtimali var dikkatli sipariş verin.",8.0,5.0,2.0,1604360273
Midye çok kötüydü.,9.0,9.0,7.0,1604187473
Baştan savma yapılan yerken midye tavadan çok ekmeğin tadını aldığınız bir midye tava sandviç aksunun ne tadı var ne tuzu ayrıca kola 33ml yazıyor gelen kola 250 ml ıslak hamburgerler hayatımda gördüğüm en küçük ıslak hamburger.. Bir daha sipariş vermem..,8.0,1.0,1.0,1603890527
Gayet başarılı.,10.0,10.0,10.0,1603890527
İyi.,7.0,7.0,7.0,1603890527
Kokoreç güzeldi. Islak mendil mevcuttu keşke kağıt peçete de olsaydı. Bir de midye pilavınızı beğenmedim. Tadı tuzu eksik gibi. Ama baharat eklenebilir. Genel olarak güzel.,10.0,10.0,9.0,1603890527
"Buz gibi geldi, gec geldi. Hayatimda böyle bir midye tava yemedim. Midye yerine dışındaki kıtır vardi sadece.. Ilk ve son siparişim.",4.0,2.0,1.0,1603890527
Gece iyi gider.,9.0,9.0,8.0,1603890527
İşkembe o kadar kötü kokuyordu yemeden bozuk/kötü olduğunu anladım ki bi şans verip bi kaşık yemeye çalıştığıma da pişman oldum. Kokoreç sadece herhangi bir yerde yenilecek kadar iyi.,6.0,4.0,1.0,1603890527
Tesekkürlerr.,10.0,10.0,10.0,1603890527
Gidip yerinden alirsaniz daha lezzetli ve patatesi 10 lira icin cok az.,7.0,7.0,6.0,1603890527
Gece kesinlikle yenir.,10.0,10.0,10.0,1603890528
Sıcak ve güzeldi.,9.0,10.0,10.0,1603890528
İlk defa bu kadar sıcak bir mercimek çorbası siparişi aldım. Tadı da gayet güzeldi. Islak hamburger sanırım biraz fazla beklemiş ekmeği artık hamura dönmüştü onu pek begenemedim.,10.0,10.0,7.0,1603890528
Cin biber konmadı ama olsun.,10.0,10.0,10.0,1603890528
Cok hizli ve sicacikti emeginize saglik arkadaslar.,10.0,10.0,10.0,1603890528
Herşey iyi güzel de çorbanın yanına bi de kaşık koysaydınız keske.,8.0,1.0,10.0,1603890528
Menülerdeki kokoreçlerde seçenek sunulmadığından sade kokoreç sevdiğimiz halde sebzeli kokoreç geliyor. Yemeğe mecbur bırakılıyoruz. Hoş bir durum değil. Buna bir çözüm bulursa iyi olur.,10.0,10.0,7.0,1603890528
Tat tuz sıfır.,1.0,1.0,1.0,1603890528
Köfte ekmek çok güzeldi mercimek çorba da öyle fakat biraz tuzluydu.,10.0,10.0,10.0,1603890528
