comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı tam damağıma hitap etmedi ve soğuktu.,10.0,10.0,7.0,1606278457
75 dakika sonra gelmesi sebebiyle buz gibi olması dışında bir sorun yoktu.,1.0,8.0,9.0,1606278457
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606192057
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606192057
Aşır soğuk dağınık ekmek. Servis güzel kurye güzel.,10.0,1.0,1.0,1606192057
Yediğim en iyi yoğurtlu tantuni şimdiye kadar elinize sağlık.,10.0,10.0,10.0,1606192057
Bol ve maydanozlu olsaydı keşke ama tavuk tantuni fenaaaa.,10.0,8.0,10.0,1606192057
Rezalettttt.,1.0,1.0,1.0,1606192057
Bir havalara girmeseler iki iyi mal yapınca sipariş artıp para kazanmaya başlayinca bozmasalar da bir tantuni yesek.,8.0,1.0,1.0,1606192057
"Maydanoz istemediğim halde maydanozlu, kola yerine ayran istediğim halde kola gelmişti. Bazen cheddarlı bazen dümdüz koyulup servis ediliyor. Bence bu servise bu fiyat çok çok fazla.",9.0,2.0,7.0,1606192057
Siz efsanesiniz.,10.0,10.0,10.0,1606192057
Abi getirdiğiniz dürüm daha ayakta duramıyor önce dürümün içini doyurup bizi doyurmaya gönderseydiniz be.,1.0,2.0,1.0,1606192057
Çok güzel idi ellerınize sağlık... Oldukça doyurucuydu... Allah işinizi rast getirsin.,9.0,9.0,9.0,1606192057
Harika bir servisherkese tavsiye ederim.,10.0,10.0,10.0,1606192057
52 dk geldi soğumuş tu.,2.0,7.0,7.0,1606105657
 süpersinizz ustaa.,10.0,10.0,10.0,1606105657
İyi.,10.0,10.0,10.0,1606105657
La la la la la.,8.0,5.0,8.0,1606105657
Güzel ama daha sıcak olabilir.,7.0,8.0,5.0,1606105657
Fiyat ucuz güzel lezzet.,10.0,10.0,10.0,1606105657
Eline sağlık mehmet abi.,10.0,10.0,10.0,1606019257
Soğansız istedim soğanlı geldi bide yemek soğuktu.,10.0,4.0,3.0,1606019257
Çok güzel lezzet.,10.0,10.0,10.0,1606019257
İyi.,8.0,8.0,8.0,1606019257
Orta.,7.0,7.0,7.0,1606019257
Tantuni dürümünüz cok yagliydi duzeltirseniz daha iyi olur.,1.0,7.0,7.0,1606019257
Standartlarınızı korumakta sıkıntı yaşıyorsunuz. Biraz daha özen lütfen.,8.0,6.0,8.0,1605932857
"Ne siparişe ne notlara dikkat ediyorsunuz, üstelik ilk kez de değil. Düzenli müşterilerinizi bile kaybedeceksiniz bu gidişle. Ayıp.",1.0,1.0,1.0,1605932857
Bol acılı istememe rağmen genelde neredeyse acısız geliyor ve çoğunlukla sipariş vereceğim zaman yoğurtlu tantuni bulamıyorum. Bunların dışında gayet kaliteli ve lezzetli tantuni yapıyorlar.,9.0,6.0,8.0,1605932857
Kekik abartılmiş.,10.0,1.0,1.0,1605846457
"Tantuni söyledim, tantuni geldi, tantuni yedim.",10.0,10.0,10.0,1605846457
Her şey on numara ama malzemesidaha bol olabilir.,10.0,10.0,10.0,1605846457
Daha lezzetli olabilirdi.,10.0,10.0,10.0,1605846457
Efsaneee ellerinize sağlık.,10.0,10.0,10.0,1605760057
Normalde hep 10-10 verirdim ama maalesef kalite düşmüş. Önceden bir gelirdi içi full tavuk her ısırıkta ekmek tadı gelmezdi ağzıma. Şimdi eski halinden eser yok. Eğer fiyatından dolayıysa ben yine eski fiyatı vermeye razıyım yeter ki ağzımız tatlansın. Kolay gelsin...,10.0,8.0,8.0,1605760057
Tam 5 dakikada geldi güzeldi teşekkürler :).,10.0,8.0,9.0,1605760057
Fiyata göre iyi.,9.0,9.0,9.0,1605760058
12 dkda geldi anlam veremediğim bir şekilde dondurucudan çıkmış gibiydi. Sanki 1 saat önce hazırlanmış ve beklemiş gibiydi.,10.0,5.0,5.0,1605673658
Bir tek kurye güler yüzlüydü.,1.0,1.0,1.0,1605673658
Güzel başarılı.,10.0,10.0,10.0,1605673658
Daha kötüsü olamazdı gerçekten yani yediğim en soğuk ve en kötü tantuniydi benim için deneyim oldu bidaha asla sipariş vermem. Biraz özen gösterirseniz sevinirim. Siparişim geç geldi üstelik tantuni bu yani ne kadar uzun sürebilir ki buz gibi geldi kasarlari donmuştu. Bence daha dikkatli olun.,1.0,1.0,1.0,1605673658
"Ketçap mayonez sıkmadılar ama tantuninin tadı, tuzu çok yerindeydi.",8.0,7.0,9.0,1605673658
Ohoo notlar dikkate bile alınmıyor rezalet.,1.0,1.0,1.0,1605673658
Süper.,10.0,10.0,10.0,1605673658
Çok iyi be.,10.0,10.0,10.0,1605587258
Her şey tamdı ve güzeldi.,10.0,10.0,10.0,1605587258
4 gündür burdan sipariş veriyorum 1. 5 porsiyon olsun dediğim halde normal geldi lezeti güzel yemek bazen çok karışık geliyor takla ata ata getirilmiş gibi sipariş notları okunmuyor umarım düzelir.,1.0,1.0,1.0,1605587258
Hız ve lezzet yerinde. Ama müşterilerinizin notlarını dikkate almalısınız. İyi çalışmalar.,10.0,1.0,10.0,1605587258
Soğan koymayın lafından anlamıyorlar.,1.0,1.0,1.0,1605587258
Gerçekten kuryeden ve şefden eline sağlık notlara çok önem veriliyor ben bu kadar güzel bi restoran görmedim tantunisi çok güzel kesinlikle denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1605587258
Abi siz nesiniz.,10.0,10.0,10.0,1605500858
Harika.,10.0,10.0,10.0,1605500858
Ekmek çok bayattı.,7.0,7.0,3.0,1605500858
Yağı azaltmalısınız.,9.0,9.0,7.0,1605500858
Tat açısından mükemmel fakat hız bi tık yavaş.,9.0,9.0,10.0,1605500858
İyi değil.,8.0,9.0,3.0,1605500858
Yoğurtlu tantuni olarak bunu gönderiyor. Paketleme baştan savma üstündeki yağ donmuştu 1 kaşık yoğurt vardı ve içindeki maydonoz çürüktü. Haliyle lezzet diye bişey de kalmamıştı.,7.0,1.0,1.0,1605500858
"Hızlı, güzel, fiyat performans açısından çok iyi.",10.0,10.0,10.0,1605500858
1. Tantuni aşırı tuzluydu2. 2si bir arada deyince insanlarin aklina iki tane tantuni gelir. Aldiginiz para haram sizin böyle esnaflara para kazandirmayın arkadaşlar sonra pişman olursunuz kuryede iletisim kurmayi bilmiyor galiba kapatin gidin dukkani haram para yaramaz hayatimda yedigim en kötuyemek.,1.0,1.0,1.0,1605500858
Güzeldi.,10.0,10.0,7.0,1605414458
Tadı berbat serviste çatal yok yoğurlu tantuniyi elimizle mi yiyelim papatesler pişmemiş ve çürük tavuk eski bayat belli çok kötü bi işletme sakın sipariş vermeyin.,2.0,1.0,1.0,1605414458
Hızlı ve lezzetli.,10.0,10.0,10.0,1605414458
Yemek hızlı ve sıcak geldi kurye kibardi.,10.0,10.0,10.0,1605414458
Muazzam.,10.0,10.0,10.0,1605414458
Hız ve tat mükemmel.,10.0,10.0,10.0,1605414458
Servis zayıf malzeme az hızı fena sayılmaz.,2.0,1.0,1.0,1605414459
Hızlı ve lezzetliydi.,8.0,8.0,8.0,1605414459
Gece 2 de taptaze ekmekle 20 dakikada geldi. Lezzetide çok iyidi. Teşekürler.,10.0,10.0,10.0,1605328059
40 dk da geldi ayran sıcak tantuni soğuk ve lezsetsizdi.,1.0,1.0,3.0,1605328059
Güzeldi.,10.0,10.0,10.0,1605328059
Yediğim en kötü tantuniydi bu işi bırakın.,1.0,1.0,1.0,1605328059
"5 dakika falan sürdü gelmesi, sıcaktı lezzetliydi.",10.0,8.0,9.0,1605241659
"Güzeldi, elinize sağlık.",8.0,10.0,9.0,1605241659
Soğansız istediğim halde o şekilde buz gibi geldi sanırım hazır paketi alıp getirdiniz.,10.0,8.0,3.0,1605241659
İlk defa dün gece sipariş verdik çok sıcaktı çok güzeldi ekmeği de çok tazeydi çok beğendik ellerinize sağlık inşallah böyle devam ederseniz şahane.,10.0,10.0,10.0,1605241659
Yağını bardağa döksem yarım bardak çıkardı.,10.0,5.0,6.0,1605241659
Başarılı.,7.0,8.0,9.0,1605241659
Kuryenizin dili yoktu sanırım yemeği öyle bi uzatma şekli vardıki bi an kafama fırlatıcak sandım robot gibiydi tek bir kelime dahi çıkmadı ağzından suratı sirke satıyordu bir müşteriye bu şekilde yaklaşım tarzı çok yanlış kuryeniz kendine gelse iyi olur daha önce görmüştüm ismi volkan.,10.0,10.0,10.0,1605241659
Güzel.,10.0,10.0,10.0,1605241659
Dört dörtlük.,10.0,10.0,10.0,1605155259
Yediğim en lezzetli tantuni dürümdü.,9.0,9.0,10.0,1605155259
Muazzam.,10.0,10.0,10.0,1605155259
Kaşarlı tantuni istedim içinde kaşar yok denilebilecek kadar azdı.,1.0,1.0,1.0,1605155259
Gerçekten lezzetli ve sicakti. Tesekkurler.,10.0,10.0,10.0,1605068859
Çok yağlı olduğundan dolayı midemi bozdu.,7.0,1.0,1.0,1605068859
Hep 10 veriyordum bu kez çürük limon koymştunuz beklemezdim hiç koymasaydınız daha iyiydi.,10.0,10.0,7.0,1605068859
Lutfen daha dikkatli servis.,10.0,8.0,10.0,1605068859
1 saatte geldi sipariş. Servis elemanında para üstü dönecek bozuk para yoktu. Ekmekler bayattı.,1.0,1.0,1.0,1604982459
Yavaş gelmesi dışında mükemmeldi.,4.0,10.0,10.0,1604982459
Harikasınız ufak bir hata yaşandı ama hemen düzeltildi şehrin en iyilerinden birisiniz tebrik ederim.,10.0,10.0,10.0,1604982459
Gece çok hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604896059
"O kadar övdüm övdüm ve pişman olduğum an.. Kuryenin maske takmaması, zorla getirmiş gibi tavırları buradan tamamen soğumama neden oldu.",3.0,10.0,9.0,1604896059
Baharat bazen biraz bol kaçıyor ama gayet iyi.,10.0,8.0,8.0,1604896059
Notlara hiç bakılmıyor.,8.0,1.0,2.0,1604896059
Harrikaaaaa.,10.0,10.0,10.0,1604809659
Güzel.,10.0,10.0,10.0,1604809659
Soğuk teslim edildi.,1.0,1.0,1.0,1604809659
Sizden hızlısı tavukları pişirmeden yolluyor o yüzden en iyisi sizsiniz..,10.0,10.0,9.0,1604809659
"Çok kısa bir sürede geldi ama sanırım tantunileri önceden yapıyorsunuz sipariş geldiği zaman ısıtıp satıyosunuz, yağı fazlaydı ve parasını verdiğim hlde poşette ayran yoktu pek tercih ediceğim yer değil.",10.0,4.0,3.0,1604723259
Mükemmeldi.,9.0,10.0,10.0,1604723259
Lezzetliydi.,8.0,9.0,9.0,1604723259
Yapamıyorsanız bırakın bu işi kardeşim sık erişim bugz gibi maydonoz olucaktı maydonoz var zeit gibi tuzlu 1 saat te ancagetirdiniz saolun yani bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604723259
Yoğurdu az mı bana mı öyle geliyor?,9.0,9.0,9.0,1604636859
Her siparişte memnun kalıyorum. Olumsuz hiç bir yönü yok. Kuryenin de samimiyetine teşekkürler.,10.0,10.0,10.0,1604636859
Coo iyi.,10.0,10.0,10.0,1604550459
İyii.,9.0,9.0,9.0,1604550459
Servis:domatessiz istememize rahmen domatesli geldi açıklama kısmındaki taleplerimizin dikkate alınmasını talep ediyoruzlezzet:çok yağlıydı ve sanki önceden hazırlanmışta ısıtılmış gibiysi kesinlikle tavsiye etmediğim bir.,5.0,1.0,1.0,1604550459
Seviyorum burayı.,9.0,9.0,9.0,1604550459
10/10 kalite ve hizmet.,10.0,10.0,10.0,1604550459
Çok yağlıydı lavaşı ıslanmıştı yağından.,9.0,9.0,7.0,1604464059
Allah razı olsun ellerinize sağlık hizmet 10 dan daha fazla ama en son verebileceğim 10 puan kurye arkadaşında eline sağlık.,10.0,10.0,10.0,1604464059
Üçü bir arada tavuk sandviçinizden söyledim dün gece sanırım karıştırıp tavuk tantuni gönderdiniz inde sos ya da peynir yoktu.,8.0,7.0,1.0,1604464059
Söylenen sürenin iki katında geldi ve etler biraz pişmemiş gibiydi. Normalde buraya bayılırdım ama bu son siparişi pek beğenemedim.,1.0,5.0,1.0,1604464059
Lezzet güzel.,8.0,5.0,9.0,1604464059
Super.,10.0,10.0,10.0,1604464059
Çok iyidi.,10.0,10.0,10.0,1604464059
Kuryeniz ne taşıdığının farkına varır ise getirdiği paket belki sizin hazırladığınız gibi elimize ulaşır.,8.0,1.0,7.0,1604464059
Mukemmel.,10.0,10.0,10.0,1604377659
Gayet güzel ama üzerinde çalışılabilir yumuşak ekmek olmalı.,7.0,6.0,5.0,1604377659
Tantuni baya yağlıydı.,10.0,10.0,8.0,1604377659
İyi.,8.0,8.0,8.0,1604377659
Tantuni değilde tavuk dürüm gibiydi.,10.0,9.0,8.0,1604377659
Siz muazzam bişeyseniz.,10.0,10.0,10.0,1604377659
Sorumsuzluk diz boyu..,1.0,1.0,1.0,1604377659
Siparişim geldiginde çok soğuktu. O yüzden beğenmedim..,4.0,1.0,1.0,1604377659
Rezaletti.,7.0,1.0,1.0,1604377660
Süper.,10.0,10.0,10.0,1604377660
Bayılıyom bu tantuniye.,10.0,10.0,10.0,1604377660
Elinize sağlik tursu koymanizi tercih ederiz.,10.0,10.0,10.0,1604377660
"Hızlanservise lafım yok fakat, kasarlı yerine normal söyleseydimde olurmuş.",9.0,9.0,8.0,1604377660
Çok kötüydü.,1.0,1.0,1.0,1604291260
Bol malzeme hızlı servis uygun fiyat.,10.0,10.0,10.0,1604291260
Zehir gibi tuz atılmıştı yarısını çöpe attım aldıgım 4 tantunide bu şekildeydi ayrıca mesafe uzak oldugundan minumum tutarı tamamlayamaya çalıştım ona rağmen 20-30 olan servis süresi 45 dakika teslim edildi.,1.0,1.0,1.0,1604291260
Güzel.,10.0,10.0,10.0,1604291260
Gece için güzel bir yemek.,9.0,9.0,9.0,1604291260
Eyi.,10.0,10.0,10.0,1604291260
Daha önce çok tam puan verdim hatta bir ara favorilerime ekledim iki gündür hem işaretlememe hem yazmama rağmen soğanlı geldi notları okumuyorsunuz anlarım işaretlemelere de bakmıyorsunuz sanırım üzdünüz bir daha söyler miyim bilmiyorum hayırlı işler.,7.0,7.0,1.0,1604291260
Uygulamadan çıktığım anda zil çaldı şok oldum yok böyle hız.,10.0,10.0,10.0,1604291260
Normalde hep burdan siparis verirdim ama beni bugun 95 dakika beklettiler artik siparis vermicem burdan.,1.0,1.0,1.0,1604291260
Yağlı.,8.0,7.0,7.0,1604291260
Yoğurtlu tantunide paketleme inanılmaz kötüydü üst üste konmuş aşağıda yoğurt yok sos yok ayrıca yoğurt ekşi sos inanılmaz azdı.,8.0,9.0,5.0,1604204860
Efsane.,10.0,10.0,10.0,1604204860
"Notlara dikkat edilmiyor, lutfen edin. Lavas kendinden gecmisti, lavasinizi degistirmelisiniz.",6.0,6.0,8.0,1604204860
Hiçbir siparişim bu kadar hızlı gelmemişti. Siparişi verdikten tam 6 dk sonra ulaştı. Tadı da gayet lezzetliydi.,10.0,10.0,10.0,1604118460
Fiyat performans.,9.0,9.0,9.0,1604118460
Soğan olmasın dememe rağmen diğerlerini koymayıp soğan koymak nedir ya. Yiyemedik.,1.0,1.0,1.0,1604118460
Cheddar lı tantuni çok güzeldi ellerinize sağlık.,8.0,8.0,9.0,1604032060
Dürüm menü seçtim bugün patates kızarması ile ayran göndermemişler 24. 5tl para ödedim. Ulaşamadım kendilerine... Begenmedim hakkım yendi.,1.0,1.0,1.0,1604032060
Elinize sağlık.,10.0,10.0,10.0,1604032060
Guzeeeel. Emeğinize saglik hayırlı isler.,10.0,10.0,10.0,1604032060
Her şey mükemmeldi sadece kekiği biraz daha az koyarsanız daha iyi olur bence.,10.0,10.0,10.0,1604032060
Servis min paket tutarını kurtarmak için cheddar peynirli 2 ekmek arası tantuni söyledim ortalama 4tl kadar bir fark ile ancak öyle bir tantuni gelmedi sade ve normaldi.,8.0,7.0,1.0,1603994314
"Yağdan yiyemedim, her şey çok kötüydü.",8.0,1.0,1.0,1603994314
3 ekmeğide 1 arkadaşim yedi elinize sağlık.,10.0,10.0,10.0,1603994314
Paketciniz hic kibar degildi.,3.0,8.0,8.0,1603994315
Tantuni ona göre yenir ama ya hayırlı işler.,7.0,7.0,7.0,1603994315
On numara beş yıldız teşekkürler.,10.0,10.0,10.0,1603994315
"Agalar turşu biber hayat söndürür, o kadar acı insan hayatına kast yapmayın etmeyin ama güzeldi.",10.0,10.0,10.0,1603994315
Mükemmel.,10.0,10.0,10.0,1603994315
Guzel hızlı gelsin hep.,10.0,10.0,10.0,1603994315
1 saatte geldi. Çok tuzluydu ve ekstra bir lezzeti yoktu.,7.0,7.0,7.0,1603994315
Harika ellerinize sağlık.,10.0,10.0,10.0,1603994315
Kemik çıktı biraz daha dikkat edilmeli.,10.0,8.0,7.0,1603994315
Bayaaaaa iyiydi tesekkur ediyorum.,10.0,10.0,10.0,1603994315
Gayet dolu dolu.,10.0,10.0,10.0,1603994315
On numara beş yıldız. Ekmeği bide kızartmıilar bayıldım ona tadıda süperdi kuryede hızlı geldi biraz sinirli bi arkadaş galiba bi an dövecek sandım ama... Şaka şaka süpersiniz devam.,10.0,10.0,10.0,1603994315
Naysssssss...,10.0,10.0,10.0,1603994315
Tantuniyi lezzetli yapan tek yer.,10.0,10.0,10.0,1603994315
Limon ve biber yoktu tantuninin yanında nasıl bunlar olmaz.,7.0,1.0,6.0,1603994315
On numara.,10.0,10.0,10.0,1603994315
Şehir dışından yeni gelmiştim. Otogardayken sipariş verdim. Ev ile otogar arasi 5 dk. Mesafede. Ben binanın önünde çantamda anahtarımı ararken arkamda kurye belirdi. Başka bişey demek istemiyorum oldukça başarılı bir işletme. Teşekkür eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1603994315
Tantuniler çiğ ve yağlıydı arkadaşım yemek yemiyor bir gündür.,5.0,1.0,1.0,1603994315
İçecek için teşekkürler.,10.0,10.0,10.0,1603994315
Lezzetsizdi.,1.0,1.0,1.0,1603994315
Doyurucu değil.,9.0,9.0,9.0,1603994315
Güzeldi.,8.0,8.0,8.0,1603994315
6 dkda geldi ama notta istediğimi yapmamislar.,10.0,9.0,10.0,1603994315
"55 dakika da geldi tam olarak. Paketlemeden kaynaklı mı kuryeden kaynaklı mı bilmiyorum ekmek dağılmıştı ve tadı da en sın yediğim gibi değildi, kötüydü.",1.0,5.0,4.0,1603994315
Uygun ve tadı da iyiydi yani.,10.0,10.0,10.0,1603994315
Elinize sağlık herşey çok güzel. Ama tantuniye mayonezi isteğe göre koymanız bence sizin için daha iyi olur ilk kez mayonezli tantuni yedim.,10.0,10.0,10.0,1603994315
Tuzu avucla mi atiyorsun kardeşim midem yaniyor yedigimden beri 2 tane durume 3 adet turşu koymak nedir sadece 3 birdaha asla.,5.0,1.0,1.0,1603994315
Yine de elinize sağlık.,1.0,1.0,1.0,1603994315
Muhteşemdi çok geç saat olmasına rağmen hızlı geldi çok teşekkürler kolay gelsin.,10.0,10.0,10.0,1603994315
Cheddar ve ranch sosdan eser yoktu ayip olmasin diye yarim kaşar atilmiş içine.,7.0,2.0,3.0,1603994315
Porsiyonlar küçüktü.,7.0,5.0,6.0,1603994315
Süperr.,10.0,10.0,10.0,1603994315
Aşırı tuzlu olması dışında sorun yok tuzu azaltılmalı.,10.0,10.0,6.0,1603994315
Birazcık lezzetsiz gibiydi ama genel olarak iyi.,10.0,10.0,9.0,1603994315
Aşırı tuz ve kemikten yiyemedik bile 10 senedir yemeksepeti kullanıyorum daha bu kadar kötü bir şey yememistim.,9.0,1.0,1.0,1603994315
Herşeyi iyi 10 puan iyi çalışmalar.,10.0,10.0,10.0,1603994315
Güzledi.,10.0,10.0,10.0,1603994315
Her güzel iş yapan restoran gibi siz de bir süre sonra şımarıp lezzeti bozmuşsunuz eskiden çok daha iyiydi tekrar o günlere dönmeniz dileğiyle iyi çalışmalar.,10.0,9.0,2.0,1603994315
Yağlı ve tuzlu olması dışında sorun yok. Tuz sorununu harbi halledin ama.,10.0,10.0,8.0,1603994315
Kurye çok güler yüzlüydü.,7.0,8.0,7.0,1603994315
Eskişehirin en iyi tantunisi.,10.0,10.0,10.0,1603994315
Lezzetli süper.,10.0,10.0,10.0,1603994315
Fiyata göre lezzet müthiş. Mersinden sipariş etmiş gibi hissettim.,10.0,10.0,10.0,1603994315
Hocam yağda yüzdürmüşsünüz ekmekle tavukları.,9.0,7.0,1.0,1603994315
İyiydi.,10.0,10.0,10.0,1603994315
Üçü bir arada tavuk tantuni dürüm farklı bir lezzet olmuş ilk defa deneyen olarak. Tavsiye ederim.,10.0,10.0,10.0,1603994315
Gayet lezzeti de hızı da çok iyi.,10.0,10.0,10.0,1603994315
Dürüm aşıri yağlıydı ekmek idare eder.,8.0,8.0,8.0,1603994315
Lütfen tuz oranına dikkat edin. Çok tuzlu olduğundan zor yiyebildim.,10.0,10.0,6.0,1603994315
Lezzeti tam yerindeydi tesekkurler.,9.0,9.0,9.0,1603994315
Çokk aşiri tuzluyduuu midem bulandı.,10.0,10.0,1.0,1603994315
Sipariş yanlış geldi. Sabah gözümü üçü bir arada tantuni ile açtım ama yanlış normal gelmişti. Ancak dünkü efsane adına gene 10 verdim. Evet daha gece söylemiştim. Umarım birdaha yanlış getirmezsiniz kolay gelsin.,10.0,10.0,10.0,1603994315
Eskiden daha güzeldi...,8.0,3.0,9.0,1603994315
Dkkd.,10.0,10.0,10.0,1603994315
Tantuni biraz fazla yağlıydı ama yine de güzel bir hizmetti. Teşekkürler.,10.0,10.0,9.0,1603994315
Hız mükemmel ötesiydi gayet hızlı geldi ama notlara limonu fazla istediğimi gerekirse ücretini ödeyeceğimo yazmama rağmen gelmedi hatta küçücük konmuş içine o yüzden lezzetini de tam alamadım dikkat edilmesini tavsiye ederim.,10.0,3.0,8.0,1603994315
Belki 100 kere yemişizdir evedekiler olarak hatta ben ala express bagımlısı falan olabilirim.,10.0,10.0,10.0,1603994315
Sogansiz istedim soganli geldi isletmenin ne telefonu nede adresi belli google amca bile bilmiyor siparis verirken 2 defa dusunun herhangi bir sorunda kalirsiniz oyle gecenin bir yarisi ancak yemek sepeti ni arayacasin 15 dk bekleyeceksin acacaklarda iste..,1.0,1.0,1.0,1603994315
"Diğer tantunilerden ayıran tek şey, içine kekik ve pul biber atılmış olması.",10.0,5.0,8.0,1603994315
3ü bir arada dürüm ilk zamanlar favorimdi hatta ilk kez aynı yemeği defalarca arka arkaya sipariş verdim müptela olmuştum ama sonradan ne olduysa bozuldu. Bugün ilk zamanki tadini özledim ve bunu belirterek sipariş verdim ama malesef tadı daha da kötü olmuş. Malesef son siparisimdi :(.,5.0,9.0,5.0,1603994316
Daha kötüsünü yemedim.,1.0,1.0,1.0,1603994316
Çok geç geliyor bu sorunu düzeltiniz lütfen.,5.0,5.0,8.0,1603994316
Güzeldi beğendik tantuni ala da yenir.,10.0,9.0,10.0,1603994316
Yani artık bu puanları vermeye utanıyorum eksik bi şeyler var ama ne bunu bulun bence lezzetsiz oldu artık ürünleriniz- ali atay eksik bi şey mi var dinleyiniz.,8.0,7.0,6.0,1603994316
Çok kötüydü. Hız desen 81 dakikada geldi. Buz gibi ve çok yağlıydı. Artık bu işi yapamıyosunuz.,1.0,1.0,1.0,1603994316
Paketi arkadaş sanki kendisi 25 dk geç gelmiş gibi değilde ben geç sipariş vermişim gibi takıldı...,1.0,10.0,10.0,1603994316
Paketçi abi çok nazikti apartmandaki huysuz amacaya taş olsa çatlardı. Kolay gelsin.,10.0,10.0,10.0,1603994316
Eskişehirdeki en iyi yoğurtlu tavuk tantuniler arasında kesinlikle ilk 10a girer.,10.0,10.0,10.0,1603994316
"Tantuniniz çok lezzetli fakat, kurye aşağı inmemizi rica etti, hadi inelim dedik. Gecenin 2-2. 30unda sürekli motorun kornasına basmak nedir? Bu sitede 500 kişi daha var, bi insan bunu düşünemez mi?",1.0,10.0,10.0,1603994316
Adamsınız.,10.0,10.0,10.0,1603994316
Her zamanki gbii mukemmel.,10.0,10.0,10.0,1603994316
Pul biber seçeneğini seçtim fakat bu kadar fazla koyacagınızı düşünmedim. Yanına koyduğunuz turşu biberler azdı yeterli değil. Cheddar peynirinin tadı gelmiyordu. Tekrar sipariş verilebilir bu önerileri dikkate alırsanız. Yorumları okuduğumda bu konuda çoğu kişi yakınmış.,8.0,7.0,7.0,1603994316
Çok doyurucu ve çok lezzetli. Bol bol malzeme koymuşlar içine. Herkese tavsiye ederim.,10.0,10.0,10.0,1603994316
Kurye çok iyi bi abimiz lezzet iyi biraz daha da hızlı olursa efsane kesinlikle tavsiye edilir.,7.0,8.0,8.0,1603994316
Hızlı.,9.0,8.0,8.0,1603994316
Yavaş geldiği için güzel olan şey de soğumuştu.,6.0,7.0,7.0,1603994316
Geç geldi lavaş biraz bayattı. Tavuğun tadı güzeldi fakat turşu ve limon gelmedi.,1.0,1.0,7.0,1603994316
Pişirmeyeydiniz ben pişirirdim açıldığı günden bu güne her seferinde bu kadar kalitesi düşen bi yer görmedim her defasında bi parça limon limonun kendine hayrı yok yani ne bileyim ayıp puanlarının niye düştüğünü anlamak zor değil.,7.0,2.0,5.0,1603994316
Fiyat performans.,8.0,8.0,8.0,1603994316
30 dakikada geldi ve lezzetliydi.,10.0,10.0,10.0,1603994316
Kaskında telefon olan yeşil montlu kurye siparişimi hızlı getirdi ve çok kibardı. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603994316
Ellerinize sağlık.,10.0,10.0,10.0,1603994316
"Neredeyse, 1 saatdir paketi bekledim. Dondurmam unutuldu :(.",1.0,1.0,4.0,1603994316
