comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk soslamasi oyle kotu bir sekilde yapilmistiki guzelim koca tavugu mahvetti dikkat edelim lutfen diger yan urunler lezzetli oldugu icjn 7 verdim.,10.0,7.0,7.0,1606244842
Ilk siparisimde ayran eksik gelmisti. Hadi dedik olur insanlik hali. Simdiki siparisimde de tam tavuk siparis ettim yarim geldi. Pilav 500 gr diyor 300 gr geldi. Fotograflarini da cektim kendime uyari olsun diye. 3. Ye ayni hatayi yaparak siparis vermeyecegim. Hayirli satislar.,10.0,1.0,8.0,1605985642
Sakın ismini görüpte sadece tavukta iyiler sanmayın. Ev yemekleri de süper :) efsane tas kebabı yedim. Diğer yorumlardaki gibi pilav kötü filan değil gayet lezzetli pilav yapıyorlar. Tatlı çok iyi değildi. Birde salata çıkmadı menüden :).,2.0,8.0,8.0,1605899242
Ücret karşılığı sipariş ettiğim turşu berbattı. Attık.,8.0,8.0,8.0,1605812842
Valla sıcacık dı geldiginde hızlıda geldi.,10.0,10.0,10.0,1605726442
Tavuk küçük ve rakip yere göre biraz pahalı. Onun dışında gayet lezzetliydi.,10.0,10.0,10.0,1605726442
Memnun kalmadım. Pilav lezzetsizdi daha önce yediğim plavları gibi değil yağ dibine çökmüstü resmen. Tavuk desen çok baharatlıydı pişmesi iyiydi. Yorumlarım bu kadar.,7.0,6.0,5.0,1605640042
Elinize emeğine sağlık herşey muhteşemdi.,10.0,10.0,10.0,1605640042
Cevirme cok iyiydi.,10.0,9.0,10.0,1605467242
Ellerinize sağlık gerçekten. Az biraz tuzlu geldi sanki ama benim damak tadımdan olabilir. Erpiliç markasını kullandığınız için sadece sizden sipariş veriyorum. İyi çalışmalar.,10.0,10.0,10.0,1605380842
"Çok sıcak servis edildi, çok lezzetli ve hızlı.",9.0,9.0,9.0,1605294442
"Tavuk çevirme biraz ezilmiş geldi, kemikler kırılmış ve et dağılmıştı.",9.0,5.0,9.0,1605208042
Pilavı salatası pilici hepsi çok güzeldi haribo hediyesi güzel jest.,10.0,10.0,10.0,1605121642
Lavas koymayı unuttunuz tsk.,1.0,1.0,10.0,1605121642
Başarılı.,8.0,8.0,8.0,1605121642
"Gelme süresi 1 saati geçti. Ayran patlamış olarak geldi, akıyordu. Tavuk lezzetli, pilav efsaneydi.",4.0,3.0,8.0,1605035242
Geç geliyor ve yağlı bir pilavdı ciğer serti midemi bozdu.,1.0,1.0,1.0,1605035242
"Tavuk güzelce sarılmış ancak buna rağmen epey ısısını kaybetmişti. Pilav baya soğumuştu. Belirtilen süreden daha geç geldi bunun da etkisi vardır. Yine de tavuk güzeldi, bu yüzden 2. Bir şansı hakediyor.",8.0,8.0,10.0,1605035242
Çpk güzeldi aşırı lezzetli.,10.0,10.0,10.0,1604948842
Güzel.,8.0,8.0,8.0,1604948842
1 saatte geldi. İki tane piliç cevirmenin arasına kutu kolalar konulmus. Böyle olur mu dediğimde ben paketlemedim gibi sacma bir sevap veren kurye. Üslüp cok iticiydi.,5.0,1.0,7.0,1604948842
Sipariş verdim 10 dakika sonra sıcacık elimdeydi. Lezzeti de çok iyiydi. Normalde dışarda pilav yediğimde yağından rahatsız olurdum ama hiç rahatsız etmedi.,10.0,10.0,10.0,1604862442
Çok başarılı.,10.0,10.0,10.0,1604689642
Çok güzeldi hatta diğer siparişlerde gelen ürüne göre daha iyi pişmiş ve daha lezzetli idi.,10.0,10.0,10.0,1604603242
Güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604516842
Lezzet gercekten iyi fakat siparisimiz bayagi geç kaldı.,6.0,8.0,10.0,1604516842
10/10.,10.0,10.0,10.0,1604516842
"Hızlı geldi, kızarmış piliç herzamanki gibi taze, teşekkür ederim.",10.0,10.0,10.0,1604516842
Pilavın yağı malesef kokuyordu.,7.0,7.0,7.0,1604430442
"Tavuk, pilav, salata hepsi ayrı ayrı nefisti tekrar tekrar sipariş vericeğim yer, kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604430443
"Yorumlara iyi ki aldanmamışım. Tam 25 dakikada geldi, menü eksiksiz geldi. Gayet ilgililerdi, tekrardan teşekkürler.",10.0,10.0,10.0,1604430443
"Geç geliyor, peçete konmuyor, çatal bıçak bazen olmuyor...",3.0,4.0,8.0,1604344043
Yedikten sonra mideyi yakmayan ekşitmeyen rahatsızlık vermeyen vermeyen bir yer eline kolunuza saglık bol kazanclar.,10.0,10.0,10.0,1604344043
Lavaş yazmasına rağmen yoktu pilicin tadı da hoşuma gitmedi kızarmıştan daha çok haşlanmış piliç yemiş gibiydim rakip firmalar daha iyisini daha uyguna yapıyorlar mecbur kalmazsam bir daha sipariş vermem.,1.0,1.0,1.0,1604344043
