comment_text,comment_speed,comment_service,comment_taste,comment_time
Yeni keşfettiğim bir yemekçi ve sporcu menüleri gerçekten protein dolu.,10.0,10.0,10.0,1604270956
Guzel.,8.0,9.0,8.0,1604270956
Süper.,10.0,10.0,10.0,1604184556
Ablam iyi ki varsın.,10.0,10.0,10.0,1604184556
Çok güzel işletme.,10.0,10.0,10.0,1604184556
İlk verdiğimde inanılmaz beğenmiştim 3. Siparişım aynı şeyi söyleyemicem. Aynı menüye rağmen lezzet farkı şaşırttı.,10.0,10.0,5.0,1604098156
Patatesli yumurtanın hastasıyım.,10.0,10.0,10.0,1604060410
Felkaladenin fevkinde.,10.0,10.0,10.0,1604060410
Sıcacık geldi.,10.0,10.0,10.0,1604060410
Notu okumamislar. Pilav topakliydi tavuğun sinirlerini aliniz. Baska sıkıntı yok gayet güzel.,10.0,6.0,8.0,1604060410
Her şeyiniz çok iyi teşekkürler.,10.0,10.0,10.0,1604060410
Gercekten çok lezzetli idi hızlı geldi sipariş pişi sıcacıktı teşekürler iyi çalışmalar.,10.0,10.0,10.0,1604060411
Siparişi verdikten 15 dk sonra geldi. Sıcak ve gerçekten tavukları çok lezzetliydi bulgur plavıda tabiki. Sporcu menüyü herkese şiddetle tavsiye ederim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604060411
Annemin yemekleri gibi.,10.0,10.0,10.0,1604060411
Melemenin domateslerini çıkardım çatıya koydum salça yapmak için çok idealdi bidaha görüşmemek üzere.,1.0,1.0,1.0,1604060411
Tostlar acayip lezzetli. Keşfettiğimden beri müdavimi oldum.,10.0,10.0,10.0,1604060411
İyi.,8.0,8.0,9.0,1604060411
Çok lezzetliydi.,10.0,10.0,10.0,1604060411
İyi.,8.0,8.0,8.0,1604060411
Sarma çok iyi ama kızartmasa tuz yok tu sarımsak yoktu.,6.0,6.0,6.0,1604060411
Pişiler öyle sert ve yağ çekmişti ki yiyemedim. Kaç gün mide rahatsızlığı geçirtti. Bu duruma gelmeniz çok üzücü. Bir daha asla.,1.0,1.0,1.0,1604060411
Nice.,10.0,10.0,10.0,1604060411
Teşekkürler.,10.0,10.0,10.0,1604060411
Ellerinize sağlık bulgur güzeldi.,8.0,9.0,10.0,1604060411
Pişiler çok aşırı yağlı menemen kaşarlı yumurtalı olucaktı ama yumurta yoktu servis 1 saati geçkin sürede teslim oldu.,1.0,1.0,1.0,1604060411
Pişiler bazen çok güzel bazen fazla yağ çekmiş geliyor.,10.0,10.0,8.0,1604060411
Harıka.,10.0,10.0,10.0,1604060411
"Anneannemler pişiyi ve menemeni çooooook beğendi, tekrar söyleriz.",8.0,10.0,9.0,1604060411
3/4 tost gerçekten çok doyurucu. Pilav ve kuru fasulye de çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1604060411
Başarılı.,10.0,10.0,10.0,1604060411
Harika hizmet :).,10.0,10.0,10.0,1604060411
Güzeldi.,9.0,8.0,7.0,1604060411
Eski lezzet yok sanki.,8.0,7.0,6.0,1604060411
"2 defadır kahvaltı söylüyorum ikisinde de yumurta buzluktan cıkmış geliyor buz gibi hatta buzlanmış şekilde, böyle bi saçmalık olabilir mi?",7.0,4.0,1.0,1604060411
Hızlı geldi sporcu menü fazla doyurucu kurye arkadaşa teşekkürler :).,10.0,10.0,10.0,1604060411
İyi.,9.0,9.0,9.0,1604060411
"Kuryeniz biraz daha nazik olabilir, lezzet güzel.",7.0,9.0,9.0,1604060411
Ellerinize sağlık pişi efsane :)).,10.0,10.0,10.0,1604060411
"Yemek güzel, yemeği getiren daha güzel 10/10.",10.0,10.0,10.0,1604060411
Pişiler fenaaaaa.,10.0,10.0,10.0,1604060411
Colalı bir menü seçmiştim fakat gelen pakette cola çıkmadı açıkçası hayal kırıklığı oldu.,7.0,5.0,7.0,1604060411
Gelen servis elemanı kimse lütfen bidaha gelmesin sipariş eksik gelmiş ikidir böyle oluyor.,1.0,1.0,5.0,1604060411
İyi.,10.0,10.0,9.0,1604060411
"Süperdi, elinize sağlık...",10.0,10.0,10.0,1604060411
Başarılı.,10.0,10.0,10.0,1604060411
Cok guzell ellerınıze saglık.,10.0,10.0,10.0,1604060411
Sebzeli bulgur pilavıyla sporcu menünüzün müdavimi oldum on numara hiç çizgiyi bozmuyorsunuz :).,10.0,10.0,10.0,1604060411
Herşey çok lezzetliydi. İkram sarmalar için çok teşekkür ederiz.,10.0,10.0,10.0,1604060411
Bir sanayi tostu ne kadar güzel olabilir size bırakıyorum. Bir de kadın kurye ablamız ilk sefa gördüm sonsuz saygılar :).,10.0,10.0,10.0,1604060411
Devamlı müşterinizim. Geçen sene ne kadar güzel tostlar yapıyordunuz. Sucuğunuzda lezzetli ve kaliteliydi. Keşke sucuğun markasını değiştirmeseydiniz. Madem değiştirdiniz kangal sucuklu seçenek eklerseniz. Çok memnun oluruz. Dikkate alın lütfen sizi kaybetmek istemiyoruz...,8.0,8.0,7.0,1604060411
Lezzet guzel sicak geldi ama sigara borekleri hamur olmustu sicak paketlenmis biraz dikkat ederseniz daha mukemmel olabilir tşk ederiz.,6.0,8.0,8.0,1604060411
Çok iyi.,10.0,10.0,10.0,1604060411
Hızlı lezzetli ve oldukça sıcak geldi yemeğim. Tek eksik söylediğim suyun gelmemesiydi fakat dikkatten kaçmıştır olur öyle:).,10.0,9.0,10.0,1604060411
Super.,10.0,10.0,10.0,1604060411
Servis şekli hızı lezzetiyle mükemmeldi ilk kez sipariş etmiştim ilk etki çok iyi.,10.0,10.0,10.0,1604060411
Daha iyi olabilir.,7.0,3.0,7.0,1604060411
Sporcu menüsünden aldım tavuklar çok güzeldi ellerinize sağlık fakat salata ve pilavın porsiyon çok küçüktü. Bir miktar daha arttırılması dileğimle.,9.0,7.0,9.0,1604060411
Nice.,10.0,10.0,10.0,1604060411
Vklcx.,10.0,10.0,10.0,1604060411
Sunum şekli çok güzeldi.,8.0,8.0,7.0,1604060411
Leziz.,10.0,10.0,10.0,1604060411
Bulgur yağlıydı :(.,10.0,10.0,8.0,1604060411
Günün her saati harika tost.,10.0,10.0,10.0,1601430665
Her zamanki gibi enfesdi.,10.0,10.0,10.0,1601430665
Cok iyisiniz :)).,10.0,10.0,10.0,1601430665
Pisi harikaydi.,9.0,9.0,9.0,1601430665
Yeni servis şekli harika.,10.0,10.0,10.0,1601430665
Tost harika.,8.0,8.0,8.0,1601430665
Lezzetliydi.,10.0,10.0,8.0,1601430665
Güleryüzlü tertemiz bir kuryeleri var. Var olsun. Yemekleri lezzetli.,10.0,10.0,10.0,1601430666
Daha önce de sipariş verdiğim yer fakat bu siparişimde soğuk ve tatsız geldi umarım bidaha olmaz.,7.0,7.0,6.0,1601430666
Severek yiyoruz :).,10.0,10.0,10.0,1601430666
Siparişim 12. Dakikada yola çıktı ve tam 62 dakikada geldi. Çok okuyan mı bilir yoksa benim tost mu?,1.0,10.0,10.0,1601430666
Güzeldi.,10.0,10.0,10.0,1601430666
Fiyatlar düşse sık istenebilcek bi yer.,9.0,9.0,9.0,1601430666
" sarmaları güzel, mercimek köftesi daha iyi olabilir. Kıymalı menemen ve sporcu menüdende memnun kaldım. Tek biraz kuru gelen kısır üzdü.",8.0,9.0,9.0,1601430666
Vasat.,1.0,1.0,1.0,1601430666
Süper.,10.0,10.0,10.0,1601430666
Menemen acılı soğanlı biberli tavsiye pişiler fazla yağlı ama lezzetli omlet idare eder ellerine sağlık ablacım.,9.0,9.0,8.0,1601430666
Gayet başarılıydı servis olarakta hızlıydınız mantıyı çok sevdim eti boldu yoğurt süzme çok iyiydi.,8.0,8.0,8.0,1601430666
Pişiler bana göre biraz pahalı olsada tadı efsane. Patatesli yumurta menüdeki karışık tostun salçası daha az olabilirdi.,10.0,9.0,8.0,1601430666
Apr.,10.0,10.0,10.0,1601430666
Porsiyonlar ufak bilginiz olsun.,7.0,7.0,7.0,1601430666
Mikemmel hizmet kaliteli ürün teşekkürler.,10.0,10.0,10.0,1601430666
Menemende yumurta yoktu sanirim.,8.0,7.0,6.0,1601430666
Teşekkürler.,9.0,10.0,10.0,1601430666
Güzeldi.,10.0,10.0,10.0,1601430666
Spr.,10.0,10.0,10.0,1601430666
Pişiler sanki yağın içinde yarım saat bekleyip paketlenmiş gibi yağ çekmişti. Kızartmanın patatesleri de haşlanmış gibiydi. Onun dışında kızartmayı zaten beğeniyoruz genel olarak.,8.0,9.0,6.0,1601430666
Pilav gözüme az geldi belki tabaklama seklindendir.,7.0,7.0,8.0,1601430666
Hızlı temiz sıcak fazla söze gerek yok.,10.0,10.0,10.0,1601430666
Pişilerin boyutu inanılmaz güzel ancak menemen bir o kadar özensiz ve baharatına dikkat edilmeden yapılmış.,9.0,9.0,7.0,1601430666
Güzel.,10.0,10.0,10.0,1601430666
Elinize sağlık teşekkürler lezzetliydi yine. Birazcık pilav boyutu büyüse fena olmazdı :).,10.0,10.0,10.0,1601430666
3/4 karisik tost gecen sene muhtesemdi bu sefer biraz kuru geldi ama pisi cok guzeldi. Elinize saglik umarim bir dahakine taze gelir.,10.0,10.0,7.0,1601430666
Her seferinde bir ikram yapıyorlar :) söylediğim her şey oldukça lezzetli ve hep sıcak geldi. Menemen benim damak tadım için biraz tuzlu ama lezzeti cidden on numara.,10.0,10.0,10.0,1601430666
"Soğuk sandviç bildiğimiz klasik ekmek, arasına domates peynir 15 verdim. Dışarıdan sipariş edilen yemeklerin evde yapılanından farklı olması gerektiğini düşünüyorum, tuhaf.",6.0,6.0,6.0,1601430666
65 dakika da yemek geldi.,1.0,10.0,10.0,1601430666
"Pişileriniz eskiden daha yağsızdı, ince ve yağlı düzeltirseniz çok sevinirim onun dışında herşey güzel.",8.0,8.0,6.0,1601430666
"Tostu cok doyurucu. Malzemeler gayet bol, menemeni harika. Pişii ikrami icin tesekkurler :).",10.0,10.0,10.0,1601430667
Kurye maske takmamıştı. Alırken çok tereddüt ettim.,6.0,3.0,6.0,1601430667
"İkram için tesekkürler, hersey cok güzeldii.",10.0,10.0,10.0,1601430667
Tavukların bu kadar yağlı olması acayip rahatsız edici. Mercimek köfteler de lezzet açısından çok zayıf.,8.0,8.0,3.0,1601430667
Elinize sağlık:).,10.0,10.0,10.0,1601430667
Her zaman lezzetli ve sıcak sporcu menü doyurucu ve lezzetliydi.. Getiren kurye arkadaşınız güler yüzlü ve samimiydi çok teşekkür ederim... Bol kazançlar olsun...,10.0,10.0,10.0,1601430667
Elinize sağlık.,9.0,10.0,10.0,1601430667
Teşekkürler.,10.0,10.0,10.0,1601430667
"Yumurta çok az, pişmiş domates yedik, fena değldi.",8.0,8.0,4.0,1601430667
Pişiler bazen çok iyi bazen çok yağlı ve hamur geliyor.,10.0,10.0,10.0,1601430667
Leziz.,10.0,10.0,10.0,1601430667
Harika zamanında teslimat notlar dikkate alınıyor fiyat için porsiyonlar çok iyi elinize sağlık bulgur pilavı efsaneydi teşekkürler.,10.0,10.0,10.0,1601430667
Efsoo.,9.0,9.0,9.0,1601430667
Vaktinde geldi her şey çok taze ve çok lezzetliydi tam emin olmamakla birlikte porsiyonlar önceki siparişime kıyasla biraz daha azalmış gibiydi fakat her şey harikaydı. Ellerinize sağlık iyi günler diliyorum.,10.0,10.0,10.0,1601430667
"Bu sefer menemeni koyduğunuz kaptan birazı dökülmüştü, ayrıca sigara böreğinde lor dışında peynir kullanmanızı öneririm. Tek ısırıkta etrafa döküldü.",7.0,5.0,8.0,1601430667
Gerçekten kaçıncı defa aynı sorunla karşılaşıyorum özellikle de belirtmeme rağmen tostun içinde o kadar az malzeme var ki kuruluktan yenmiyordu.,8.0,1.0,1.0,1601430667
"Aramızda artık bir bağ oluştu :) makarnalarına bile bayılıyorum çünkü annemin yaptığı ev makarnası gibi aynı oh mis. Her seferinde bana ikramda bulunmaları da ayrı güzel. Yapan ablanın ellerinde yüreğinde öperim, servisi yapanların da ayaklarına sağlık. O derece :).",10.0,10.0,10.0,1601430667
İlk defa yemek için bakıyorsanız yorumlara tereddüt etmeyin verin spariş.,10.0,10.0,10.0,1601430667
Menemeniniz neden kötü:d.,9.0,10.0,7.0,1601430667
Başarılı.,10.0,10.0,10.0,1601430667
"Sabah kalktıgımda yemeksepetine girdiğimde ilk açtığım dükkansınız, menemende çok fazla domates var, yumurta daha az çeki-düzen verirseniz çok seviniriz iyi çalışmalar.",10.0,10.0,9.0,1601430667
Başarılı.,10.0,10.0,10.0,1601430667
"Porsiyonlar büyük ve doyurucu, tadi gayet guzel. Kaliteli bir işletme.",10.0,10.0,10.0,1601430667
Tavuk epey lezzetliydi. 1 2 dilim ekmek de koyulabilir :).,10.0,10.0,10.0,1601430667
Yemek sepetindeki en beğendiğim yer.,10.0,10.0,10.0,1601430667
"Keşke bütün kuryeler böyle olsa, yemek de çok güzeldi.",10.0,7.0,8.0,1601430667
Elinize ayagınıza saglık.,10.0,10.0,10.0,1601430667
"30dkdan önce geldi. Eleman güler yüzlüydü. Güzel yorumlarınızı bekliyoruz dedi bakarız dedim, baktım, yemekleri de lezzetli, bir yorumu hakettiler. Sporcu menüdeki tavuk başarılı ama sanırım kızartılmıştı, bulgur pilavı da lezzetli yalnız çok tuzludu, salata biraz yağ istiyor, sigara böreği ise tuz.",10.0,10.0,9.0,1601430667
Harika.,10.0,10.0,10.0,1601430667
Muazzam.,10.0,10.0,10.0,1601430667
Çok hızlı gelidi teşekkür ederiz.,10.0,10.0,10.0,1601430668
Şirketinizın politikası nedenıyle bir daha sizden urun almamaya karar verdik urunler guzel ama pahalı yinede lezzetli dıye sıparıs verelim dedik. Bunun yanı sıra ikram dedık ıkı kısılık menuye bırak ikramı tek peçete konulmuş. Esnaflık bu degıl. Bol kazançlar.,10.0,1.0,8.0,1601430668
Gerçekten muhtesem sicacik geldi hersey lezzetli sarmasından mantisindan kizartmasina kadar annemin yaptigi yemekler gibi daha yuksek puani hakediyor ellerinize saglik.,10.0,10.0,10.0,1601430668
"Menemen çok lezzetli, keşke yumurtalı ekmek menüsü için içerdiği adet sayısını yazsaymışsınız.",7.0,7.0,8.0,1601430668
"Tostun içindeki malzemeler çok az kullanılmıştı salça ve mayonez belirtmemize ragmen resmen ıncecik bir zar gibi sürülmüştü, sucuklar incecik kesilmiş bu paraya hic doğru bisey degil. Onun haricinde genel olarak iyiydi.",8.0,9.0,7.0,1601430668
"Gayet hızlı gönderdiler, kısıra ve mercimek köftesine bayıldım, ayrıca burdan kadın kuryenize selamlarımı gönderiyorum, kadınların her alanda çalışabileceğini bir kez daha görmüş oldum.",10.0,10.0,10.0,1598800922
Çok yağlıydı her şey.,7.0,7.0,7.0,1598800922
Pisi menu tavsiye ederim.,9.0,9.0,9.0,1598800922
"Sarma, mercimek köfte ve kızartma söyledim. Hepsi güzeldi. Sarmanın porsiyonu arttırılsa keşke daha da güzel olur :).",9.0,9.0,9.0,1598800922
Yag icinde servis getirdiler posetten yag damliyordu ve siparisin gelmesi 1 saati buldu.,1.0,1.0,3.0,1598800922
Porsiyonlar çok büyük fiyat pahalı demeyin.,10.0,10.0,10.0,1598800922
Kurye arkadaşa çok teşekkürler. Hızlıca geldi. Sadece tost için kullanılan ekmek daha taze ve normal yarım ekmek boyutunda olmalı. Elinize sağlık.,10.0,9.0,9.0,1598800922
Tus çalışırken en büyük yoldaşım oldunuz teşekkürler.,10.0,10.0,10.0,1598800922
İstediğim şekilde içine malzeme konulmamisti.,8.0,8.0,5.0,1598800922
"Ambalajlar değişmiş daha sağlıklı ve güzel olmuşlar, ambalajlar değişse de lezzet değişmeyen bir mükemmel ötesi:) ellerinize sağlık.",10.0,10.0,10.0,1598800922
"Jokerle denedim, sinitzel cok lezzetliymis. Her sey sicakti. Diger yemekleri de denerim.",10.0,10.0,10.0,1598800922
1. 5 saatte gelmesi dışında iyiydi.,2.0,10.0,10.0,1598800922
Başarılı.,10.0,10.0,10.0,1598800922
Tost sanki bir gün önceden kalma gibiydii bayat vee lezetli degildi berbat.,1.0,1.0,1.0,1598800922
İkram için teşekkürler her şey harika.,10.0,10.0,10.0,1598800922
Siparişin çok geç gelmesi harici her şey güzeldi.,1.0,8.0,8.0,1598800922
"Bir sürtüşme yaşadık. Ancak kendisi ile telefonda konuşarak durumu hallettik. İşinin ehli, kibar bir işletme. Severek sipariş veriyorum.",9.0,10.0,10.0,1598800922
Sporcu menünün yanında gelen sebzeli bulgur pilavı... Müthiş ötesi tavuklar da pilav da mükemmel.,10.0,10.0,10.0,1598800922
Çok bol geldi yaw. Bitiremedik.. Öneririm burayı..,10.0,10.0,10.0,1598800922
Kurye de maske yok!,7.0,1.0,6.0,1598800922
Menemen değil salçalı sos gibi bir şey geldi. Ancak pişisi güzeldi.,8.0,8.0,8.0,1598800922
Memnuniyet adına ikramda konsa ıyı olur. Bence.,10.0,10.0,10.0,1598800922
Elinize sağlık :) iyi çalışmalar.,10.0,10.0,10.0,1598800922
Süper kuru fasulye tşk.,8.0,10.0,10.0,1598800922
Sarmalar tuzlu ama güzeldi elinize sağlık.,10.0,10.0,10.0,1598800922
Söylenicek son şey kahvaltı.,4.0,3.0,7.0,1598800922
Sahaneydi.,10.0,10.0,10.0,1598800922
"Hiç çizgisini bozmadı, kahvaltılarım için vazgeçilmez...",9.0,10.0,10.0,1598800922
Fazla iyi ya fiyati da cok uygun cok temiz ve kaliteli.,10.0,10.0,10.0,1598800922
Tat kalite servis.,10.0,10.0,10.0,1598800922
Kalite tat servis.,10.0,10.0,10.0,1598800922
Yaklaşık 1 saatte gelen bir sipariş tost taş gibi olmuş.,7.0,7.0,6.0,1598800922
Süperdi.,10.0,10.0,10.0,1598800922
Sporcu menü oldukça doyurucuydu porsiyon ve pilav gayet iyiydi. Yoğurtlu karışık kızartma da soslu çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598800922
Ilk kez bu kadar geç getirdiler. Menemen domatesle değil domates suyuyla yapilmis gibiydi. Lezzet olarak bi degisiklik yoktu ama her zaman siparis verdigimiz yerden daha iyi hizmet beklerdik. Kolay gelsin.,5.0,5.0,7.0,1598800922
"Her şey o kadar iyi ki, en sevdiğim yerlerden biri. Ayrıca, hayatımda yediğim eeenn güzel yaprak sarması çok teşekkürleeeeer.",10.0,10.0,10.0,1598800922
Fiyatlar daha uygun olmalı bence.,10.0,10.0,10.0,1598800922
Tuzdan yenilmicek kıvamdaydı inanın lütfen ayara dikkat edin biraz.,9.0,9.0,3.0,1598800922
Tam bir rezalet. Ne menemeni ne tostu nede sarmanizi yiyebildik.,7.0,7.0,4.0,1598800922
Başarılı.,10.0,10.0,10.0,1598800922
Mercimek köftesi ve sarması mükemmeldi ama kısırı dereotu sevmediğimden yiyemedim.,8.0,9.0,9.0,1598800922
Super.,10.0,10.0,10.0,1598800922
Kaç senedir sipariş veriyorum önceden plastik çatal vb şeyler gönderirler 4 5 tane sarma koyarlardı hem porsiyonu küçültmüşler hemde not olarak rica ettiğim şeylere dikkat etmemişler. Bu durum beni üzer.,7.0,7.0,7.0,1598800922
Porsiyonlar çok iyi cidden ve tadı da güzel.,9.0,10.0,10.0,1598800922
Sigara börekleri lezzetliydi. Ama fiyatı diğer tüm restoranlardan yüksek. 10 tanesi bundan uyguna satılıyor genelde.,10.0,9.0,9.0,1598800922
Tavsiye ediyorum pişi harika.,9.0,10.0,10.0,1598800922
Helal.,10.0,10.0,10.0,1598800922
Harika bir tost.,10.0,10.0,10.0,1598800922
5 dk mesafe 30 dk yolda denildi gelme süresi 1 saati geçti.,2.0,5.0,5.0,1598800922
Bu paraya çok daha iyi olmalıydı.. Bu kezmemnun kalmadım..,9.0,9.0,7.0,1598800923
Sarma zehir gibi tuzlu.,10.0,6.0,3.0,1598800923
Memnun kaldım.,8.0,10.0,10.0,1598800923
Çok güzeldi ellerine sağlık.,8.0,9.0,10.0,1598800923
Hersey cok guzeldi. İlk kez kızartma söyledik sıcacık taptaze geldi. Pişi herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1598800923
Tşk ederim.,10.0,10.0,10.0,1598800923
Sporcu menü cok lezetliydi yemenizi tavsiye ederim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1598800923
Tost ve mercimek köftesi harikaydı gerçekten herkeze tavsiye ederim ellerinize saglik kolay gelsin :).,10.0,10.0,10.0,1598800923
1 saat.,1.0,8.0,7.0,1598800923
Tostun ekmeği çok sertti tavsiye etmem.,7.0,7.0,3.0,1598800923
Doyurucu ve leziz.,10.0,10.0,10.0,1598800923
Çok başarılılar. Pişi ve tostu tek geçerim.,10.0,10.0,10.0,1598800923
Harıka.,10.0,10.0,10.0,1598800923
Kötüydü ve çok gecikti.,1.0,1.0,1.0,1598800923
Seviyoruz.,10.0,10.0,10.0,1596171177
Başarılı.,10.0,10.0,10.0,1596171177
"Bana denk gelen servis, lezzet kötüydü.",6.0,1.0,1.0,1596171177
Menemen mükkemmeldi ellerinize sağlık.,10.0,10.0,10.0,1596171177
Lezzetli.,10.0,10.0,10.0,1596171177
Mukemmel teşekkürler getiren kurye abla helal olsun başarılar.,10.0,10.0,10.0,1596171177
"Sarma çok kötü, tost baştan sağma yapılmış menemen güzekdi.",8.0,9.0,5.0,1596171177
Siparişim 1 saat 20 dakikada geldi ve bu kadar özenilmemiş lezzetsiz bir kahvaltı yapmadım ben bu zamana kadar. Allah affetsin yiyemedim çöpe gitti hepsi.,1.0,1.0,1.0,1596171177
Hızlı servis kibar kurye teşekkürler menemen iyi denebilir.,10.0,10.0,8.0,1596171177
"1 saat 15dk, menemenin m sinden anlamayan bir işletme.",1.0,4.0,1.0,1596171177
