comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsame tad efsane lezzet.,10.0,10.0,10.0,1606768910
İyi.,9.0,8.0,8.0,1606682510
İşk siparişimdi gayet iyidi.,9.0,8.0,9.0,1606596110
Bana uymadı ama elinize sağlık.,10.0,10.0,3.0,1606423310
Farklı lezzett.,10.0,10.0,10.0,1606423310
Çok küçük porsiyonlarla çok pahalı hizmet veriyorsunuz.,1.0,1.0,1.0,1606336910
Cennet çamuru böyle olmaz keşke antep fıstıklı irmik deseydiniz daha iyi olurdu bide gıda boyası kullanılmış zaten.,9.0,9.0,5.0,1606336910
Hayirli ugurlu olsun.,10.0,10.0,10.0,1606250510
Beğendim ama soğuktu dondurma da biraz erimişti. Ama güzeldi ve istediğim gibiydi.,10.0,9.0,9.0,1606250510
Muazzam.,10.0,10.0,10.0,1606077710
Hızlı teslimat ve çok lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606077710
Harika!,10.0,10.0,10.0,1606077710
Yok boyle lezzet. Efsaneydi cok teşekkürler.,10.0,10.0,10.0,1605991310
