comment_text,comment_speed,comment_service,comment_taste,comment_time
Peynirli poğaçaları milföy gibi çıtır çıtır aşırı lezzetli. Düz fırın popaçası gibi olmadığı için sırf o güzel poğaçanızı yemek için neredeyse her sabah buradan sipariş veriyprum.,10.0,10.0,10.0,1606370342
Hız servis lezzet çok güzel tavsiye ediyorum.,9.0,9.0,9.0,1606283942
Verdiğiniz siparişi unutmaya yakın zamanda geliyor çok kötü hız.,1.0,4.0,4.0,1606024742
Biraz gecikti malesef.,6.0,8.0,8.0,1605938342
Turşu veya domates dilimleyip oaketlerle gönderseniz daha güzel olur.,10.0,10.0,10.0,1605851942
Ellerinize sağlık teşekkürler.,9.0,8.0,9.0,1605851942
Herkese tavsiye ediyorum.,8.0,8.0,10.0,1605765542
İlk kez hayal kırıklığına uğradım poğaçalar soğuk ve bayattı üzdü.,7.0,5.0,5.0,1605765542
"Çok yavaş, servis kötü, börek nasıl dilimlenmiş çözemedim, tadı güzeldi ve siparişten tam 1 saat sonra şaşırtıcı derecede sıcak geldi.",1.0,1.0,5.0,1605765542
"Gercekten rezalet. Lütfen hizli gelsin dediğim siparişimi 13. 17 de verdim, sipariş 14. 59 da geldi! Siparis verdigimde arayıp yarim saat içinde gelir dedikten 1. 5 saat sonra getirdiler. Dalga geçer gibiydiler resmen! Kesinlıkle uzak durun!",1.0,1.0,1.0,1605592742
Saygı düzgün hitap lezzetli börekler tşk ederim gercekten ıspartada bir numara.,10.0,10.0,10.0,1605592742
Sıcak ve lezzetli sadece iç malzemesi bana biraz tuzlu geldi.,10.0,10.0,9.0,1605419942
Taze ve sıcak geldi.,10.0,10.0,10.0,1605247142
Gayet güzel.,10.0,10.0,10.0,1605074342
Sabahın 6 sında verdiğiniz hizmet herşeyin tazeliği ve sıcaklığı çok iyi bravo aynen devam.,10.0,10.0,10.0,1604901542
Mukemmel.,10.0,10.0,10.0,1604901542
Buz gibi geldi ilk defa poğaça bayattı bir daha mı yok.,5.0,1.0,3.0,1604815142
Bir peynirli bir de patatesli kol böreği sipariş ettik. İkisini de peynirli göndermişsiniz.,10.0,1.0,10.0,1604555942
1 saatten sonra ve soğuk geldi.,1.0,5.0,5.0,1604469542
Börekler de poğaça da gayet güzeldi serviste bir o kadardı iyisiniz bozmayın güne merhaba.,10.0,10.0,10.0,1604469542
Bu sefer notu dikkate alıp erken gelmişsiniz şaşırdım diyorum kurye yapacak birşey yok diyor.,8.0,1.0,9.0,1604383142
Kesinlikle paketciyi degistirmeniz gerekiyor 2 defa siparis verdim ikisinde de buz gibi geldi kapida paketci gulerek sordugum soruya kendisini savunmaya gecip bagirmaya basladi hic memnun kalmadim.,1.0,1.0,1.0,1604383142
Sadece su böregi fazla kücük prcaya ayrılmıstı. Lezzetliydi ve vaktinde geldi. Tesekkür ederim.,9.0,9.0,9.0,1604383142
"Mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1604210342
Herşeyiyle mükemmel işletme.,10.0,10.0,10.0,1603999796
"Böreğin karaköyden geldiğine hiç şüphe yok. Hazır böreği paketleyip, 200 metre mesafedeki adrese bırakmak 1 saat sürmemeliydi.",3.0,5.0,9.0,1603999796
Hızlı.,10.0,10.0,10.0,1603999796
Bozuk param olmadığı için azarlancağımı hiç düşünmemiştim bir daha karşılaşırsak emin olun bozuk paraya boğucam.,7.0,5.0,7.0,1603999796
Gayet güzel.,7.0,8.0,8.0,1603999796
45 dakikada paket geldi ayrıca buz gibi yani bilmiyorum daha önce çok tercih ettiğim yerdi ama bugünki siparişlerinden dolayı son oldu galiba.,1.0,1.0,1.0,1603999796
Bravo herşey mükemmel nasıl bi kusursuz hizmet bu valla takdir ettim.,10.0,10.0,10.0,1603999796
Güzel.,10.0,10.0,10.0,1603999796
Bu sefer borekti.,10.0,10.0,10.0,1603999796
Köyü.,1.0,1.0,1.0,1603999796
Herşey güzeldi ve sıcacık geldi tavsiye ederim benim favori yerim...,10.0,10.0,10.0,1603999796
"Siparişimizde sucuklu kaşarlı karadeniz pidesi, patatesli kır pidesi söylemiştik sonradan telefon üzerinden aradılar ürünlerin olmadığını ve 15 tl açık kaldığını söylediler bende su böreğine ilave etmelerini söyledim ama 15 tllik sade poaça gönderildi midemize oturdu resmen servise dikkat edilmiyor.",6.0,1.0,5.0,1603999796
Gönderdiğiniz kapta cok dağılmış ve cok dilimlenmişti. Bir de çıtır çıtır guzel de sabah sipariş ettiğim için olsa gerek soğuk geldiği icin cok sertti kızarmış yerleri.,10.0,7.0,8.0,1603999796
Bu börekcinin garezi bana mi yoksa niye kendi evime söylerken hep 10 yil sonra geliyo bi türlü cözemedim.,1.0,8.0,8.0,1603999796
Börekçi den pide söylemeyin.,8.0,1.0,1.0,1603999796
"1 saat sürdü gelmesi, kol börekleri lezzetli.",3.0,10.0,10.0,1603999796
"Eskiden 10 dakikada geliyordu, üstelik uyanık gibi zam da yapılmıs :) ve porsiyonu da eskisi gibi değil bilin istedim.",6.0,3.0,7.0,1603999796
Hem yavaş hem notlar dikkate alınmıyor.,1.0,1.0,1.0,1603999796
Hazır böreği paketleyip göndermek ne kadar geç olabilir ki ayrıca su böreği perişan bi halde geldi kasenin içinde paramparça.,6.0,7.0,7.0,1603999796
Siparişim bir saat geçtikten sonra anca gelebildi.,1.0,1.0,1.0,1603999796
Su böreğinde peynir yoktu nerdeyse yinede idare eder.,8.0,8.0,6.0,1603999796
Güzel.,8.0,8.0,9.0,1603999796
Herşey mükemmel ötesi takdir ederim...,10.0,10.0,10.0,1603999796
Yemedim ama güzel olduğuna eminim.,10.0,10.0,10.0,1603999796
Herşey çok güzeldi sıcak ve hızlı geldi teşekkürler favorim patatesli kol böreği devam...,10.0,10.0,10.0,1603999796
Keşke notları okusanız her şey mükemmel olacak.,10.0,10.0,10.0,1603999796
