comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi...,9.0,9.0,9.0,1606769041
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1606769041
Pide ve lahmacun lezzeti çok güzeldi. Servisi getiren elemanınızda ayrıca güler yüzü için teşekkür ederizdaima sizde sipariş vericez.,10.0,10.0,10.0,1606769041
Anlayışlı ve kibar kuryeniz için teşekkürler :).,8.0,8.0,8.0,1606769041
Lezzetli lahmacunlar ikramlar notları okuyor olmalarıda müşteriye verdikleri değeri gösterir. Teşekkürler.,10.0,10.0,10.0,1606682641
The best lahmacun i have ever tasted since i came to turkey.,10.0,10.0,10.0,1606682641
Gerçekten süperdi.,10.0,10.0,10.0,1606509841
Dışardan sipariş ettiğim en iyi içli köfteydi fakat lahmacun soğuktu.,9.0,8.0,8.0,1606509841
İlk siparişim ve joker olmasına rağmen herşey bol ve gayet lezzetliydi.,10.0,10.0,10.0,1606509841
Hızlı ve yeşillikte bol geldi.,9.0,9.0,9.0,1606509841
"Pideyi çok beğendik, yanında getirdiğiniz mezeler de çok iyiydi.",10.0,10.0,10.0,1606423441
Mercimek çorbası bir harika! Tavsiye edilir.,10.0,10.0,10.0,1606423441
İstanbulda yediğim en güzel lahmacun diyebilirm.,10.0,10.0,10.0,1606423441
Lahmacun söylerken açıklamada ezme gönderecekleri yazıyordu lakin tek bir lahmacun aldığımdan sadece salata geldi. Yanlış bilgi verilmiş.,5.0,1.0,8.0,1606337041
Ürün eksik geldi 2 şişe ayran istendi 1 yolladınız.,5.0,4.0,4.0,1606337041
Doyurucuydu ve lezzetliydi.,9.0,8.0,9.0,1606164241
Güzeldi.,10.0,10.0,10.0,1606077841
Sıcak ve lezzetli servis teşekkürler.,10.0,10.0,10.0,1605991441
10numara 5yıldız.,10.0,10.0,10.0,1605905041
Lahmucunları süper.,9.0,9.0,9.0,1605905041
"Lezzetli, doyurucu, uygun.",10.0,10.0,10.0,1605732241
Asla notlara bakmıyorlar kapıya gelen kuryeye hiçbirşey soramıyorsunuz sormanızla kalıyorsunuz. Lahmacunu güzel ama malzemeyi cok az yolluyorlar. Ve soğuk geliyor.,1.0,1.0,1.0,1605645841
Kalitesini düşürmeye devam ediyor bir sipariş daha verirmiyim sanmıyorum.,8.0,7.0,6.0,1605559441
Gayet lezzetli.,10.0,10.0,10.0,1605559441
O lahmacunlar beni mahfetti sabaha kadar uyuyamadım miğdemin yanmasından.,8.0,8.0,6.0,1605473041
Güzeldi mezeler biraz eksik geldi.,9.0,8.0,8.0,1605473041
Herşey berbattı.,1.0,1.0,1.0,1605473041
Nerdeyse 20 dk içinde geldi lahmacunlar sıcacıktı malzemesi boldu teşekkürler..,10.0,10.0,10.0,1605473041
"Kurye kibardı, lezzeti güzeldi, sıcak ve hızlı geldi tavsiye ediyorum.",10.0,10.0,10.0,1605386641
Çok güzeldi.,10.0,10.0,10.0,1605300241
"Tadı, hızı, servisi tek kelimeyle harika! Teşekkürler ).",10.0,10.0,10.0,1605300242
Harika.,10.0,10.0,10.0,1605213842
Jokerle verdiğimiz sipariş dolu dolu ve lezzetliydi. Bundan sonra seceneklerimiz arasinda. Güler yüzlü kurye hizmeti için de teşekkür ederiz.,10.0,9.0,9.0,1605213842
Son dönemde yedim en güzel kebap di.,8.0,8.0,10.0,1605213842
4 sipariş verdim 3 tane yollamışsınız paketi az önce açtım ve yorum yok yani.,6.0,1.0,3.0,1605041042
Lahmacun ve içli köfte sipariş varmiştim. Özellikle içli köfte yakın zamanda yediklerimin en iyisiydi ).,10.0,10.0,10.0,1604954642
Leziz.,9.0,9.0,9.0,1604954642
"Her zamanki gibi mükemmel, abi sizin künefe acayip lezzetli.",10.0,10.0,10.0,1604781842
Mükemmel.,10.0,10.0,10.0,1604695442
İyidi.,10.0,10.0,10.0,1604695442
Etler ve lahmacun çok lezzetliydi ve çok hızlı geldi. Tavsiye ederim.,9.0,9.0,10.0,1604695442
Hız ve lezzet olarak gayet iyi ama özellikle soğan istediğimizi belirtmeme rağmen göndermediler ve gelen garnitürler de azdı.,9.0,6.0,9.0,1604609042
