food_id,food_name,food_price,food_category,food_score
857f37e5-a075-4bc1-ba96-4cda0592f5a6,Karışık Pide,"28,00 TL",Fırın Ürünleri,13.0
86568c78-f648-44eb-a568-86943b031d44,Kavurmalı Pide,"26,00 TL",Fırın Ürünleri,13.0
901f28a4-bb38-4c23-83e2-971428a37d23,Kıymalı Pide,"23,00 TL",Fırın Ürünleri,12.0
1fcd94e0-9f85-4269-bc25-1ace542d39d3,Kaşarlı Adana Dürüm,"18,00 TL",Dürümler,10.0
478d416d-3f6c-498b-8859-3600ce61e2a7,Adana Dürüm,"16,00 TL",Dürümler,13.0
6fbba0c8-e120-4067-81a8-91bad5f39903,Kaşarlı Tavuk Şiş Dürüm,"18,00 TL",Dürümler,14.0
71af531f-f1f1-46a1-926c-501532d09dfc,Çöp Şiş Dürüm,"18,00 TL",Dürümler,3.0
934b61bd-503a-40ef-b7a1-f4179fcbd606,Tavuk Şiş Dürüm,"16,00 TL",Dürümler,12.0
9b7dba54-1c01-4f75-8c9d-9e7f1094659c,Urfa Dürüm,"16,00 TL",Dürümler,5.0
a0276c1a-dd51-4300-b52f-cc387f4383be,Kaşarlı Urfa Dürüm,"18,00 TL",Dürümler,7.0
a245bc50-3454-4455-ae1a-609190e648da,Ciğer Şiş Dürüm,"18,00 TL",Dürümler,3.0
2f4d7f3f-5971-4abb-9eea-158a22b1f441,Kızartma İçli Köfte (Adet),"8,00 TL",Yan Ürünler,10.0
3a25a0f4-9be6-4889-a65d-b09204d130a1,Çiğ Köfte (12 sıkım),"15,00 TL",Yan Ürünler,7.0
51b5471c-e444-48dc-b9ae-ac77645a1902,Göbek Salata,"15,00 TL",Salatalar,5.0
b217719a-9714-432a-a112-531b7d5e31bb,Çoban Salata,"15,00 TL",Salatalar,5.0
e0761d1b-aee5-47b3-b9f6-40aa9046c1e5,Künefe,"15,00 TL",Tatlılar,7.0
406e5ef5-d519-49f4-af19-829e3660a2c5,Fırında Sütlaç,"12,00 TL",Tatlılar,5.0
e813a0e1-effa-47aa-8bdb-df622c5c173e,Coca-Cola (2 L.),"12,00 TL",İçecekler,5.0
807bc8f8-704e-47a7-b9de-94b38ff2657b,Fanta (2 L.),"12,00 TL",İçecekler,5.0
6afadf3a-a9cb-4614-9649-d422fb84d26a,"Fanta (2,5 L.)","14,00 TL",İçecekler,5.0
09e55d31-ba06-4c0b-b54c-79be5f242fb7,Poşet,"0,25 TL",Poşet,5.0
