comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara lezzet çok guzel.,10.0,10.0,10.0,1606678577
Herşey çok iyi herşey 10 numara notlara dikkat ediliyor sıcak servis ve memnuniyet.,10.0,10.0,10.0,1606678577
Güzel.,9.0,9.0,9.0,1606505777
Güzel.,10.0,5.0,10.0,1606505777
Her zaman favorimsiniz.,10.0,10.0,10.0,1606246577
Harika.,10.0,10.0,10.0,1606246577
"40 dakikada geldi. Patatesler, ekmek buz gibiydi. Sıcak ve hızlı olsaydı tadıda güzel olacağından şüphem yok. İşler yoğunsa ona göre personel tutmanız gerekir. Bu bir bahane olmamalı.",4.0,6.0,1.0,1606160177
Et yemediğimiz için kaşarlı tost söylememe rağmen karışık sandviç geldi. Yiyemedik.,8.0,8.0,1.0,1606160177
Karışıkta cidden civarın en iyilerindensiniz. Ama tire köfte bir o kadar kötüydü. Verdiğim paraya içim acıdı. Ayrıca lütfen servislerinizde artık folyo falan kullanın.,8.0,7.0,6.0,1606160177
Oldukça lezzetli ve hızlıydı.,10.0,10.0,10.0,1606073777
Gayet sıcak ve lezzetliydi.,9.0,9.0,9.0,1605987377
Güzeldi.,10.0,10.0,10.0,1605987377
Gecenin 2sinde mis gibi köfte geliyorsa herşey 10 numaradır.,10.0,10.0,10.0,1605987377
"Hızlıydı, boldu ve güzeldi. Tuzu biraz daha olmalıydı. Emeğinize sağlık.",10.0,9.0,9.0,1605900977
İnanılmaz hızlı ve sıcak bir şekilde ulaştı fiyatlarıda gerçekten çok uygun. Bence izmirin en iyisi...,10.0,10.0,10.0,1605900977
Servis lezzet muazzam hakkını veriyorlar tavsiye ediyorum.,10.0,10.0,10.0,1605900977
"25 indirim varken 19tl lik cadde özel mega 20tl olmuş normal fiyatıda 26, 75 4 günde yüzde 40 zam yapıp yüzde 25 indirim enterasan.",10.0,10.0,10.0,1605814577
Mega efsaneydi kapanmıyor kumpir gibi harika.,9.0,9.0,9.0,1605814577
Her zamanki gibi gayet güzel ve doyurucu.,9.0,9.0,9.0,1605814577
"Bol malzeme, vaktinde teslimat.",10.0,10.0,10.0,1605728177
Süper sandviç güzel fiyat ve lezzetli.,9.0,9.0,9.0,1605641777
Güzeldi.,10.0,10.0,10.0,1605555377
Fena değil.,9.0,9.0,9.0,1605382577
Best.,10.0,10.0,10.0,1605382577
On numara sandviç elinize sağlık.,10.0,10.0,10.0,1605209777
Ürünler çok hızlı geldi paketçi arkadaşa hızı için teşekkür ederim çok memnun kaldım herkese tavsiye ederim hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1605209777
Çok büyüktü arkadaşımın ağzına sığmadı sandviç ellerinize sağlık.,9.0,9.0,10.0,1605036977
Doyurucu.,10.0,10.0,10.0,1605036977
Saat kaç olursa olsun hep aynı kalitede.,10.0,10.0,10.0,1605036977
Son 2 siparişimde de sucuk olmasın demistim fakat 2 side sucuklu geldi.,8.0,1.0,8.0,1604950578
Kuryeniz maske takmalı.,7.0,1.0,8.0,1604950578
"Sandvic kapanmıyordu, aşırı doyurucu ve güzeldi.",10.0,10.0,10.0,1604950578
Sandaviç mi tam adresi.,10.0,10.0,10.0,1604777778
Hazır kofte.,9.0,9.0,4.0,1604777778
İnanılmaz lezzetli sandviç yapıyorlar. Her şey çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1604777778
Adamlar bi sandviç yapmış ekmek kapanmıyor yiyeyene kadar can çekiştim. Çok güzeldi. Balçovanın kralı :).,10.0,10.0,10.0,1604345778
Yediğim sandviç kapanıyordu. Baya kapatmaya çalışırken paramparça oldu. O sandviç ile 2 kişi doyarmış.,10.0,9.0,9.0,1604259378
Mega sandviç çok güzel ama patatesleriniz çok kötüydü bu sefer.,8.0,8.0,8.0,1604259378
İyiydi.,10.0,10.0,10.0,1604048832
Defalarca severek sipariş verdiğim büfe sanırım el değiştirdi. İki arkadaş yedik ve ikimizin midesi bozuldu. Ve bunu başka sipariş veren arkadaşımdan da duydum. Bu son sipariş verişimdi.,7.0,7.0,1.0,1604048832
Gelen arkadaş çok kibardı sagolsun makesını takmıs eldivenini takmış teşekkür ederim.,10.0,10.0,10.0,1604048832
Büfe güzel çok beğendim elinize sağlık.,8.0,10.0,9.0,1604048832
Mega sandviç baya büyük.,9.0,9.0,9.0,1604048832
On numara.,10.0,10.0,10.0,1604048832
Güzeldi hayırlı işleriniz olsun.,10.0,10.0,10.0,1604048832
Hızlı ve iyi tek sıkıntı bazen yanık geliyor.,10.0,10.0,10.0,1604048832
Harika.,10.0,10.0,10.0,1604048832
Elinize sağlık sağlık teşekkür ederim.,10.0,10.0,10.0,1604048832
Şiribom dan slm lezzet on numara.,10.0,10.0,10.0,1604048832
Bu fiyata bu hızda gece 3 te bile açsanız doyuran başka biyer yok on numara cadde büfe. Hiç bozmayın kalitenizi.,10.0,10.0,10.0,1604048832
Ketçp mayonez yok denck kadar azdı kuru geldi bana.,5.0,5.0,6.0,1604048832
"Mega sandviç gerçekten megaydı. Elinize sağlık, teşekkür ederim.",8.0,9.0,9.0,1604048832
Lezzetli ve hızlı.,10.0,10.0,10.0,1604048832
Sandviç ağzımıza sığmıyor :)).,10.0,10.0,10.0,1604048832
Güzel.,9.0,9.0,9.0,1604048832
Güzel ama yavad.,1.0,8.0,10.0,1604048832
Güzeldi.,10.0,10.0,10.0,1604048832
Her zamanki gibi doyurucu lezzetli temiz ve hızlı.,10.0,10.0,10.0,1604048832
Siparişim yanık geldi lütfen birdaha yapmayın.,5.0,5.0,1.0,1604048832
Süper.,10.0,10.0,10.0,1604048832
Hızlı ve her şey bol teşekkürler sipariş verecekseniz hiç düşünmeyin daha uygunu yok.,10.0,10.0,10.0,1604048832
İyiydi.,9.0,9.0,9.0,1604048832
Ürünler çok iyi doyuruculuk efsane her şey efsane.,10.0,10.0,10.0,1604048832
Midemi bozdu. Ekmeği bayat. Nota çabuk gelsin dedik 50 dkda geldi. İçeriği yanmış daha ne diyim.,1.0,1.0,1.0,1604048832
Turşu olmasın demiştim fakat yinede turşu vardı bu yuzden 4 puan kırdım turşuyu hiç sevmem.,10.0,9.0,6.0,1604048832
Her şeye benziyordu malzemeler içi hariç her yerde vardı eciş bücüş bir şey geldi tavsiye etmiyorum hem de geç geldi.,1.0,1.0,1.0,1604048832
Herşey çok güzel.,10.0,10.0,10.0,1604048832
Ultra doyurucu mükemmel.,10.0,10.0,10.0,1604048832
Hayatımda yediğim en kötü sandwic diye bilirim soğuk ondan sonra iyi pişmemiş hepsi çiğ midem bulandı resmen.,10.0,7.0,1.0,1604048832
Nıye hıcbır kuryes maske takmıyor? Lezzet guzeldı.,6.0,8.0,9.0,1604048832
Yavaş ama güzel.,6.0,6.0,10.0,1604048832
Güzel.,8.0,9.0,8.0,1604048832
Hızı iyi tost normal dünyada aynı standart ucuz olması iyi.,10.0,9.0,9.0,1604048832
Ekmek yanmıştı. Sanırım ısıtırken unutuldu.,10.0,10.0,8.0,1604048832
"Porsiyon aşırı küçük köfteler yanmıştı, açıp yedikten sonra farketmesem iade ederdim bir daha sipariş vermem.",3.0,1.0,1.0,1604048832
Önemsiz.,1.0,1.0,1.0,1604048832
Fiyatına göre iyi.,9.0,9.0,9.0,1604048832
Cadde özel mega sandviç devasa bi şey kesinlikle öneririm. 19 liraya fiyat performansı çok iyi.,9.0,10.0,10.0,1604048832
Mayonezsiz dememe rağmen ful mayonez basmanız dışında sorun yok.,8.0,5.0,8.0,1604048832
Karışık cadde büfede yenir.,10.0,10.0,10.0,1604048832
Teşekkürler.,10.0,10.0,10.0,1604048832
Tam 11 dakikada hızlı ve lezzetli geldi. Yanında turşu falan olsa iyidi. Xxlı sandviç ekmeği olarak düşünmüştüm hamburger ekmeği geldi.,10.0,10.0,10.0,1604048832
Mükemmel doyurucu bol malzemeli ve çok hızlı.,10.0,10.0,10.0,1604048832
Sucuklar pişmemeişti ama genelde lezzetliydi.,7.0,6.0,7.0,1601419086
"Lezzetliydi, kurye hızlı ve güler yüzlüydü.",10.0,10.0,10.0,1601419086
Gece gelen ani açlığın kurtarıcısı.,9.0,9.0,9.0,1601419086
Alti ustu kasarli domatesli bir tost yapacaktiniz. Bu kadar mi lezzetsiz olabilir? Ekmek buz gibi tost makinesine girmemis bile. Direk cop oldu!,10.0,2.0,1.0,1601419086
Ekmek biraz bayattı onun dışında baya iyiydi herşey.,10.0,10.0,8.0,1601419086
Bu kadar kötü bi köfte yemedim daha önce.. Ekmek bildiğiniz kömür olmuştu.. Yazık.,10.0,1.0,1.0,1601419087
Süperdi.,10.0,10.0,10.0,1601419087
Hız ve servisi hallederseniz her şey 10 numara olacak.,4.0,6.0,10.0,1601419087
Ekmek büyük söylememize rağmen küçük geldi ve yiyemedim tadı da servisi de çok kötüydü açılmış ekmeğin içine doldurulmuş sucuktu sadece elime alıp yiyemedim kaliteyi bozmuşsunuz üzgünüm.,7.0,1.0,1.0,1601419087
Hız dışında herşey güzel.,6.0,9.0,9.0,1601419087
Alper ustaya teşekkürler.,10.0,10.0,10.0,1601419087
Güzel rat güzel hizmet.,10.0,10.0,10.0,1601419087
Çok hızlı.,10.0,10.0,10.0,1601419087
Her zaman ki gibi çok lezzetli..,10.0,10.0,10.0,1601419087
Güzeldi.,8.0,8.0,8.0,1601419087
Adamların işi karışik sandavic tost degilmiş.,10.0,9.0,6.0,1601419087
Genel olarak iyiydi.,8.0,8.0,8.0,1601419087
Lezzet güzel fakat patatesler çok küçük bunu düzeltmeniz gerekli..,7.0,8.0,8.0,1601419087
"Daha önceden de siparişlerim oldu, bu sefer beğenmedim maalesef, içinde kullandığınız malzemeleri, bir gözden geçirin, derim.",10.0,6.0,3.0,1601419087
İç malzemesini biraz daha bol tutabilirsiniz ama lezzeti müthiş.,10.0,7.0,9.0,1601419087
Çoook güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601419087
Orta.,6.0,6.0,6.0,1601419087
On numara çok hızlı geldi çok doyurucu lezzetli elinize sağlık.,10.0,10.0,10.0,1601419087
Teşekkür ederim.,10.0,10.0,9.0,1601419087
Çok iyi.,10.0,10.0,10.0,1601419087
Sıkıntısız...,10.0,10.0,10.0,1601419087
 lezzet beğenmedim.,1.0,1.0,1.0,1601419087
Sorun yoktu.,10.0,10.0,10.0,1601419087
Bu sıcak günlerde biraz fazla susatıyor ama bu tabiki onların suçu değil.. Bolluk konusunda hakkını veriyorlar ve hız konusunda da beklenenden daha iyiler.,10.0,9.0,9.0,1601419087
Leziiiiz :).,10.0,10.0,10.0,1601419087
Sucuk ekmek siparişi verdim. İcerisi de domates mayonez olması yazarken icerisin de yoktu. Ekmek bayattı ve sucuklar neredeyse yanmıştı. Kaşarlı isteyip ek ücret odüyorum fakat icin de yok denecek kadar yoktu. Herzaman aliyordum. Fakat bu sefer olmamş. 3 tane istedim. Neredeyse yiyemedik boşa gitti.,5.0,1.0,1.0,1601419087
Ekmeği yanıktı.,8.0,8.0,3.0,1601419087
Keşke yorumları okusaydım sipariş vermeden önce.. Eğer yanmış kömür olmuş sosis ve sucuk seviyorsanız ancak o zaman yiyebilirsiniz gerçekten çok kötüydü.,5.0,1.0,1.0,1598789341
Teşekkürler.,10.0,10.0,10.0,1598789342
Fiyat performansı oldukça iyi.,10.0,10.0,7.0,1598789342
Teşekkür ederim.,10.0,10.0,10.0,1598789342
Ekmek yanmış kurumuş. Özellikle aöyledik kurumasın dıye inadına tersini yapmışsınız bu nasıl bir hizmet bir daha asla...,1.0,1.0,1.0,1598789342
Bu kadar hızlı ve güzel olacağını tahmin etmiyordum elinize sağlık.,10.0,10.0,10.0,1598789342
İstenilen siparişi yerine getirmek istemediler sıkıntı yok.,1.0,1.0,1.0,1598789342
Gayet güzeldi.,9.0,9.0,9.0,1598789342
Bir saate geldiii.,2.0,4.0,4.0,1598789342
Teşekkürler.,10.0,10.0,9.0,1598789342
Balcovanin en hızlı en lezzetli ve en kalitelisi herşeyi ile mükemmel. Joker olmasına rağmen 20dk da eksiksiz ve sıcak gelen siparisim tsk ederim.,10.0,10.0,10.0,1598789342
Herşey çok güzel elinize sağlık.,10.0,10.0,10.0,1598789342
Hız dışında gerçekten güzel ve lezzetli bir maken acilen hız sorununu düzeltiniz.,3.0,9.0,9.0,1598789342
Klasik cadde bufe.,10.0,10.0,10.0,1598789342
Notlara iyi bakın.,10.0,10.0,10.0,1598789342
Kaşarlı tost söyledim sucuk yağı içinde geldi çok kötü sucuk kokuyordu yiyemedim:(.,8.0,8.0,1.0,1598789342
Normal. Kötü değil iyi ama çok iyi de değil orta karar işte.,9.0,8.0,8.0,1598789342
"24. Dakikada siparişim kapımdaydı, sıcacık ve lezzetliydi. Notlara dikkat ettiğiniz için teşekkür ederim, emeği geçen herkese sevgiler.",10.0,10.0,10.0,1598789342
Hız konusunda gerçekten çok hızlılar sipariş dakikalr sonra kapınızda oluyor servisleri büyük ve kötü değil lezzet konusunda tadı kötü değil ama sucuğun tadı biraz garip ama kısacası f/p olarak uygun.,10.0,9.0,8.0,1598789342
Guzeldi.,10.0,10.0,10.0,1598789342
Sizden ricam patates bi tık daha bol olursa 11 puan bile verilebilir. Teşekküt ederim herşey için.,10.0,10.0,10.0,1598789342
Cok guzal.,9.0,9.0,9.0,1598789342
Her şey tam anlamıyla mükemmeldi.,10.0,10.0,10.0,1598789342
Yani once goz doyuyor lezzet iyi bence basarili.,7.0,10.0,10.0,1598789342
"Hep aynı kalite, kurye arkadas da cok kibar:).",10.0,10.0,10.0,1598789342
Siz harikasınız.,10.0,10.0,10.0,1598789342
Her şey çok güzeldi. Gecenin bir yarısı sipariş vermeme rağmen özenliydi.,10.0,10.0,10.0,1598789342
Gayet başarılı ve bol malzemeli.,9.0,9.0,9.0,1598789342
"Boyu 2 metreyi geçen, iştahlı bir arkadaş var. Özel mega sandviçi bitiremedi. Aşırı aç değilseniz bitiremeyebilirsiniz.",10.0,9.0,10.0,1598789342
Fena değil ama balçovada biraz daha geliştirebilirler kendilerini.,9.0,8.0,8.0,1598789342
Ekmek içindekileri kapamaya yetmiyor ekmeği büyütün lütfen.,10.0,7.0,9.0,1598789342
Sandwic güzel ama yedikten sonra 1 saat içinde 2. 5 litre su içirtti halen su içmek istiyorum ama artık içemiyorum içim yandı resmen.,8.0,8.0,8.0,1598789343
Her zamanki gibi şahane. İyi mi diye yorumlara bakıyorsanız hemen bırakın gidin sipariş verin.,10.0,10.0,10.0,1598789343
Köfteler tereyağlı ödemiş köfte değildi. Ödemiş köfte yoksa başka birşey koymayın.,8.0,8.0,7.0,1598789343
Tavuk ürünleri yerine fiyat artırıp en azından hindi kullanabilirsiniz..,10.0,10.0,5.0,1598789343
"Bir tostu yanık göndermişsiniz, yakışmadı size...",8.0,5.0,5.0,1598789343
Cadde büfe iyidir..,10.0,10.0,10.0,1598789343
Eksi olsa eksi verirdim çok kötü.,1.0,1.0,1.0,1598789343
Fenasal doyurucu içi dolu dolu süper 10/10.,10.0,10.0,10.0,1598789343
Ayvalık harika.,10.0,10.0,10.0,1598789343
Ketçap ve kasar azdı.,10.0,10.0,10.0,1598789343
İyiydi.,10.0,8.0,8.0,1598789343
Pişmemişti ve mayonezden dolayı sanırım ağır bir koku vardı. Çöpe döktüm. Bir önceki siparişim mükemmeldi o yüzden tekrar sipariş vereceğim.,10.0,10.0,3.0,1598789343
Köfte ve patates efsane idi.,10.0,10.0,10.0,1598789343
Ellerinize sağlık.,10.0,10.0,10.0,1598789343
Sosisleri değiştirmeniz lazım.,1.0,1.0,1.0,1598789343
"Klasik cadde büfe, değişmeyen lezzet.",10.0,10.0,10.0,1598789343
Ödemiş köfte ile patates kızartması söyledim. Köfte çok kuru idi. Yerken hiç zevk almadım. Ama patates kızartması çok güzeldi. Fakat kurye arkadaşın canı bişeye sıkılmış muhtemelen. Tek kelime konuşmadan ne merhaba ne afiyet olsun vs demedi. Çalışanlarınızı mutlu etmelisiniz. Yoksa bu şekilde olmazd.,6.0,6.0,5.0,1598789343
Karışık sandavic konusunda çok iyiler. Sadece o içine koydukları büyük sucuk dilimi tad olarak hoş değil:/.,10.0,10.0,10.0,1598789343
"Oldukça hızlı geldi ve çok lezzetliydi, teşekkürler.",10.0,10.0,9.0,1598789343
Guzel.,8.0,9.0,9.0,1598789343
"Balçova da bu restoran kadar, dolu dolu ve bir o kadar da lezzetli sandviç yapıp gönderen bir restoran daha yok. Bulamazsınız böyle bir restoran. Kıymetini bilin.",10.0,10.0,10.0,1598789343
Teşekkür ederim.,10.0,10.0,10.0,1598789343
Sucuk yanmıştı.,10.0,10.0,7.0,1598789343
Kesinlikle darmadağın gelen sipariş. Sanırım el değişimi var tekrarı olmayacak.,1.0,1.0,3.0,1598789343
Harika bir lezzet. Kesinlikle tavsiye edilir.,8.0,8.0,9.0,1598789343
Alerjimiz olduğunu belirtmemize rağmen içine mayonezi doldurmuşlar. Keşke notlara dikkat etseniz. Sandivichleri çöpe atmak zorunda kaldım...,1.0,1.0,1.0,1598789343
Karışık sandviç doyurucu ve büyüktü. Lezzetliyli. Elinize sağlık.,9.0,9.0,9.0,1598789343
"Gayet lezzetli, ekmeği bir öncekinden daha yumuşak ve güzeldi.",7.0,9.0,9.0,1598789343
Yıllardır dışarıdan sipariş veririm. İlk defa böylesine bol lezzetli ve dolgun bir menü ile karşılaştım. Muhteşem.. İlk defa verdiğim paranın karşılığını aldım.,10.0,10.0,10.0,1596159597
Hayatımda yediğim en güzel sandaviçlerdi malzemesi bol hızlı güler yüzlü bir hizmet sunuyolar herkese tavsiye ederim.,10.0,10.0,10.0,1596159597
Çok hızlı geldi ve sıcaktı. Teşekürler.,10.0,10.0,7.0,1596159597
