comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti tartışılmazdı fakat insalıkları hele de pazar günü sürprizi yapıp şipariş yanına gönderdikleri sevimli çikolatalar kurye beyfendinin kibarlığı benim hatamdan kaynaklı söylemedim 200lük para üstü olmayınca adamcağız laf etmeden gidip bozdurdu esnaflık her zaman kazanır emeğinize sağlık.,10.0,10.0,10.0,1601511009
Kesinlikle denenmeli kokoreci enfes.,10.0,10.0,10.0,1601511010
"Elleriniz dert görmesin. İnşallah, çok güzeldi. Emeğinize sağlık teşekkür ederim.",10.0,10.0,10.0,1601511010
Midyeler kötüydü. Harcında ne vardı bilmiyorum ama neredeyse dişim kırılıyordu. Ayrıca taze olduğunu düşünmüyorum. Kokoreçi izmir usulü söyledim ki lezzetini alayım diye malesef kuruydu. Tek olumlu tarafı sipariş hızlı geldi. Açıkçası tekrar sipariş vermem.,8.0,6.0,4.0,1601511010
"Hızlı ve sıcak geldi. Köfte, piyaz, pilav, sos vs. Her şey 10 numara.",10.0,10.0,10.0,1601511010
Kokoreç ekmeğin içinde yok gibiydi bide aşırı kuruydu. Emeğinize ellinize sağlık.,9.0,9.0,8.0,1601511010
Gayet iyi biber koyabilirlerdi biraz daha.,10.0,10.0,10.0,1598881264
Bunlar işi biliyor.,10.0,10.0,10.0,1598881264
Hız servis ve lezzet mükemmel bugün midye siparişi verdim çok kısa sürede geldi lezzeti harikaydı on puan az bile kesinlikle midyelerini denemelisiniz bundan sonra midye için tek adresim burası ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1598881264
Yorumladı dikkate almışşınız kokareç cok lezezletleydi boyle devam edin sakın bozmayın lütfen içide boldu.,10.0,10.0,10.0,1598881264
Sürekli sipariş verdiğim biryer lezzetinden be hizmetinden çok memnunum ellerinize sağlık 10/10/10.,10.0,10.0,10.0,1598881264
Yediğim en kötü kokorecti midem saatlerce yandı.,1.0,1.0,1.0,1598881264
Kokorecler inanilmaz tadsizdi bu kokorec degil kardesim.,9.0,8.0,3.0,1598881264
Tadını pek beğenmedim. Sanki yanmış gibiydi ve eti azdı. Ekmek arası kekik yemiş gibi oldum biraz.,10.0,8.0,6.0,1598881264
Notumu dikkate almışsınız çok teşekkür ederim ama komoreçiniz bayat ve tam bir felaketti çok üzgünüm hayatımda yediğim en kötüsüydü.,8.0,10.0,3.0,1598881264
Herzamanki gibi m ü k e m m e l ).,10.0,10.0,10.0,1598881264
Gayet güzel ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598881264
Joker cikti diye sade ekmek yedik.,1.0,1.0,1.0,1598881264
"Bugüne kadar yediğim, en güzel kokoreçti. Çok teşekkür ederim. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1598881264
Yediğim en iyi kokareçti avcılar boögesinde.,10.0,10.0,10.0,1598881264
Harikaydı lezzet mükemmel heryerde yediğiniz kokoreçi unutun mutlaka deneyinteşekkürler.,10.0,10.0,10.0,1598881264
Hızlı geldi gelen arkadaş çok beyefendi idi paketleme güzeldi ancak biraz bayat gibi geldi lezzet bilemiyorum yine de teşekkürler.,10.0,10.0,7.0,1598881264
Köfteler çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598881264
Kokoreçiniz mükemmel. Severek sipariş veriyoruz. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596251518
Köftesi şahane olan kokoreççi.,10.0,10.0,10.0,1596251518
Ben çok sevdim. Hem sahipleri hemde yaptıkları ürünler çok iyiler. Hele o köftesi şahane!,10.0,10.0,10.0,1596251518
No problem.,10.0,10.0,10.0,1596251518
Kurye abiyi yorduk hakkını helal etsin.,10.0,10.0,10.0,1596251518
Hersey beklentimden daha iyiydi midyesi ve kokoreçi çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1596251518
Yıllardır hasret olduğum bir lezzete tekrardan kavuşmanın verdiği mutluluk icerisindeyim soğuk olması üzdü beni yenisiniz inşallah zamanla bunuda cozeceginize inanıyorum hayırlı olsun.,10.0,10.0,9.0,1593621772
Şahane.,10.0,10.0,10.0,1593621773
Yemek sepetinde bulunan en iyi kokoreççi diyebilirim.,10.0,9.0,9.0,1593621773
Teşekkürler.,10.0,10.0,10.0,1593621773
Niye bu kadar iyisiniz?,10.0,10.0,9.0,1593621773
Hız olarak teslimat aracının arızasını bahane ederek buz gibi teslimat yapmalı yetmezmiş gibi servis içersine tuz eklemeyi bile ihmal etmisler..,4.0,5.0,7.0,1593621773
Mükemmeldi.,10.0,10.0,10.0,1593621773
Mükemmeldi.,10.0,10.0,10.0,1593621773
