comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606437501
Güzel devam.,10.0,10.0,10.0,1606351101
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606264701
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606264701
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606264701
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606178301
Tavuk kıyma efsane.,10.0,10.0,10.0,1606178301
Hayirli isler.,10.0,10.0,10.0,1606091901
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606005501
Efsane w.,9.0,9.0,9.0,1605919101
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605832701
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605832701
Hızlı ve lezzetli.,10.0,10.0,10.0,1605746301
Böyle devam.,10.0,10.0,10.0,1605573501
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605573501
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605400701
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605400701
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605400701
Mükemmel böyle devam.,10.0,10.0,10.0,1605314301
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605227901
Efsane.,10.0,10.0,10.0,1605141501
Çok güzel.,10.0,10.0,10.0,1605141501
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605141501
10 numarasınız.,10.0,10.0,10.0,1605055101
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605055101
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605055101
Efsane w.,10.0,10.0,10.0,1604968701
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604882301
Elinize sağlık.,10.0,10.0,10.0,1604882301
Favori restorant..,10.0,10.0,10.0,1604795901
Gayet iyi.,10.0,10.0,10.0,1604709501
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604709501
Gayet güzel.,10.0,10.0,10.0,1604536701
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604450301
Her zamanki gibi efso.,10.0,10.0,10.0,1604450301
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604277501
İyiydi.,10.0,10.0,10.0,1604191101
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604191101
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604191101
Güzeldi.,9.0,9.0,9.0,1604104701
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604104701
Güzel.,10.0,10.0,10.0,1604018301
Notları asla okumuyorlar!,7.0,7.0,10.0,1604018301
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604018301
İyiydi.,10.0,10.0,10.0,1603845501
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603845501
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603807755
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603807755
İyiydi.,10.0,10.0,10.0,1603807755
Elinize sağlık.,10.0,10.0,10.0,1603807755
Çok iyi be.,10.0,10.0,10.0,1603807755
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603807755
İyiydi.,10.0,10.0,10.0,1603807755
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603807755
 fena değil.,10.0,9.0,8.0,1603807755
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603807755
Dogru adres kebapta.,10.0,10.0,10.0,1603807755
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603807755
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603807755
İyiydi.,10.0,10.0,10.0,1603807755
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603807756
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603807756
Elinize sağlık.,10.0,10.0,10.0,1603807756
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603807756
Hızlı ve lezzetli.,10.0,10.0,10.0,1603807756
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603807756
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603807756
Vazgeçmem artik.,10.0,10.0,10.0,1603807756
Güzeldi.,10.0,10.0,10.0,1603807756
İyiydi.,10.0,10.0,10.0,1603807756
İyi.,10.0,10.0,10.0,1603807756
İyiydi.,10.0,10.0,10.0,1603807756
Güzell.,9.0,9.0,9.0,1603807756
Güzel ve başarılı.,10.0,10.0,10.0,1601178010
Güzeldi.,10.0,10.0,10.0,1601178010
Basarili.,10.0,10.0,10.0,1601178010
Çok beğendim.,10.0,10.0,10.0,1601178010
Eyyytttt.,10.0,10.0,10.0,1601178010
İyi.,10.0,10.0,10.0,1601178010
Guud.,10.0,10.0,10.0,1601178010
Servis berbat.,1.0,1.0,1.0,1601178010
Harika.,10.0,10.0,10.0,1601178010
Super.,10.0,10.0,10.0,1601178010
İyi.,10.0,10.0,10.0,1601178010
Tat.,10.0,10.0,10.0,1601178010
Tatsuper.,10.0,10.0,10.0,1601178010
İyiydi.,10.0,10.0,10.0,1601178010
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601178010
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601178010
Elinize sağlık.,10.0,10.0,10.0,1601178011
Super.,10.0,10.0,10.0,1601178011
Tavukkiyma.,10.0,10.0,10.0,1601178011
Hız.,7.0,7.0,7.0,1601178011
Çok iyi.,10.0,10.0,10.0,1601178011
Güzel yenir.,10.0,10.0,10.0,1601178011
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598548265
Harika.,10.0,10.0,10.0,1598548265
İyiydi.,10.0,10.0,10.0,1598548265
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598548265
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598548265
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598548265
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598548265
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598548265
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598548265
İyi değildi.,1.0,1.0,1.0,1595918519
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595918519
Daha iyi olabilir.,9.0,7.0,7.0,1595918519
Hızlı ve lezzetli.,10.0,10.0,10.0,1595918519
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595918519
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595918519
Güzeldi.,10.0,10.0,10.0,1595918519
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595918519
Efsane.,9.0,9.0,9.0,1595918519
Güzeldi.,8.0,8.0,8.0,1595918519
Paketçiyi değişin.,5.0,1.0,3.0,1595918519
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595918519
Good.,9.0,7.0,8.0,1595918519
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595918519
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595918519
Efsane.,9.0,9.0,9.0,1595918519
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595918519
Efsane.,9.0,9.0,9.0,1595918519
Alin.,10.0,10.0,10.0,1595918519
Efsane.,9.0,9.0,9.0,1595918519
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595918519
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595918519
On numaraydi.,10.0,10.0,10.0,1595918519
Samimiyetleri yeter.,10.0,10.0,10.0,1595918519
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595918519
Herşey 10/10.,10.0,10.0,10.0,1595918519
İyi.,8.0,8.0,8.0,1595918519
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595918519
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595918519
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595918519
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595918519
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595918519
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595918519
Efsane.,9.0,9.0,9.0,1593288773
Fiyat performans.,10.0,10.0,10.0,1593288773
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593288773
Başarılı lezzetli.,10.0,10.0,10.0,1593288773
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593288773
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593288774
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593288774
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593288774
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593288774
İyiydi.,10.0,10.0,10.0,1593288774
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593288774
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593288774
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593288774
Harika.,10.0,10.0,10.0,1593288774
Yoklukda bile gitmez.,1.0,1.0,1.0,1593288774
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593288774
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593288774
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590659028
