comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606610166
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606610166
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606437366
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606437366
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606437366
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606350966
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606350966
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606264566
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606264566
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606178166
Teşekkürler.,10.0,10.0,10.0,1606178166
Çok lezzetsiz.,9.0,9.0,2.0,1606178166
16 dk da geldi harika.,10.0,10.0,8.0,1606091766
Big boss vazgeçlmez.,9.0,9.0,10.0,1606005366
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1606005366
Mükemmeldi yine.,10.0,10.0,10.0,1606005366
Çok hızle ve lezzetli.,10.0,10.0,10.0,1606005366
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605918966
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605918966
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605918966
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605918966
10/10.,10.0,10.0,10.0,1605832566
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605832566
