comment_text,comment_speed,comment_service,comment_taste,comment_time
Ezme çok kötüydü.,10.0,1.0,1.0,1606342131
Mercimek çorbası söyledim daha önce iyiydi bu sefer yağ ve sudan ibaret yal gibi bişey geldi çöpe attım mercimek çorbasına en ufak benzemiyordu ne olduğunu bile anlamadim neden böyle bir şey yolladiniz.,10.0,9.0,5.0,1606342131
Bu kadar berbat bir yer olabilir. 1 bucuk saat sonra getirdi ve güya özür diledi sıcak sıcak getirmek için bu kadar uzamış dedi bizde sözüne itimaden(gelmeden iptal etmiştik) kabul ettik. İçeri sofra serdim geldim buz allahım buz daha ne diyim. Ben hakkımı helal etmiyorum insallah bogazından gelir.,1.0,1.0,1.0,1606255731
Guzel.,10.0,10.0,10.0,1606255731
Koyun kokuyo lahmacun.,9.0,8.0,2.0,1606082931
Peçete ıslak mendil vs koyulmamış. Pidesi güzel.,10.0,8.0,10.0,1605996531
Lahmacun çok guzel keşke patlican salatasinida yapsaydiniz ama lezzet 10 ellerinize saglik.,10.0,10.0,10.0,1605996531
"Kolay bir adresi bulup da bir paketi teslim edemediler, konum attım yine gelemediler, haliyle 1 saatte ve soğuk geldi tabii ki!",1.0,1.0,1.0,1605996531
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605650931
Çiğ köfteyi beğenmedim ama çorba ve karışık pide güzeldi elinize sağlık.,9.0,10.0,8.0,1605564531
Lezzet kalite hız hepsi bir arada ellerinize sağlık.,10.0,10.0,10.0,1605391731
Sipariş inanılmaz hızlı geldi. Lahmacun çok büyük ve lezzetliydi mezeleri de yeterliydi gayet bundan sonra favori yerim.,10.0,10.0,10.0,1605305331
İyi.,7.0,7.0,6.0,1605305331
Her seferinde bir tık soğuk geliyor onun dışında çok lezzetli.,10.0,10.0,10.0,1605218931
Cok yagli biraz az yag kullanasaniz super.,10.0,10.0,10.0,1605132531
Lahmacunlar çok büyüktü aşırı doyurucuydu gecenin 3. 50sinde sipariş verdim ona göre çok hızlı geldi ama not kısmına bakılmıyor biraz daha dikkat edilmeli birde yağı biraz fazla olmuş.,9.0,9.0,6.0,1604873331
Pidenin ici cok islakti sulu pide yapmislar.,10.0,5.0,1.0,1604873331
Lahmacunlara bayılıyoruz. Hem hızlı geliyor hem de sıcak. Teşekkürler.,10.0,10.0,9.0,1604873331
45 dakika da geldi ve su gibiydi biraz koyu kıvamda olmaliydi ürün elinizde sabah yoksa bunu söyleyin.,1.0,1.0,5.0,1604527731
Guzel.,10.0,10.0,10.0,1604441331
İç malzemenin tuzu bayaa eksikti. Onun disinda hersey guzel.,7.0,7.0,7.0,1604441331
Ellerinize saglik! Cok lezzetli harika temiz mis gibi lahmacunu aci ve nefis.. Kiymali kusbasili pidesi harika.. Servis hizmet hem efendi hem guleryuzlu.. Paranizi sonuna kadar hakediyorsunuz!.,10.0,10.0,10.0,1604268531
Gecenim bi körü söyledim 10dkda sıcacık getirdiler. Tadı da şahaneyfi.,10.0,10.0,10.0,1604182131
Acı seçeneği gerçekten acı az acılı felan isteyebilirsiniz. Ama ürünler fiyatlar özellikle de porsiyonlar çok güzel.,10.0,10.0,10.0,1604095731
Meze gelmedi ama lahmacunlar lezzetliydi.,10.0,8.0,9.0,1603885185
Mercimek corbasina lutfen pulbiber koyun..,10.0,10.0,9.0,1603885185
