comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatlariniz her geçen gün zamlaniyor ama kalite düşüyor lezzet yok her zaman kelle paça corbanizi içiyorum sipariş veriyorum mezeler düşmüş lezzet yok ekmekten bile kismissiniz aldığınız para bence helal değil.,5.0,1.0,1.0,1605642137
Kuryeciniz çok kaba.,7.0,7.0,10.0,1605642137
Hızlı geldi beğendim.,10.0,10.0,10.0,1605642137
Fajita yedim. Püre soğuk olmasaydı 10 numaralıktı ikramları oldukça bol fajitaya konulan ette boldu.,10.0,10.0,8.0,1605642137
Adana istedim. Bir lavaş geldi... Çooooook kalındı. Adanayı bir daha bu kadar kalın bir lavaşa sararsanız bir sonraki siparişimde daha düşük puan veririm.,2.0,2.0,2.0,1605555737
Tavuk çorbası süper ve hep sıcak teşekkür ederiz.,10.0,10.0,10.0,1605555738
"Son 1 haftada 4 kez sipariş verdim, lezzet konusunda gerçekten çok güzel. Son verdiğim siparişte gelen kurye dayının bi dövmediği kaldı, butr ip niyedir anlamış değilim ben ne yapmış olabilirim bu abimize. Restaurant ınızın notunu düşürür bu tarz kişiler yazık ederler emeğinize, saygılar.",8.0,6.0,10.0,1605555738
Lezzetine hayran olduğum kelle paçaya 10 puanzamanında servise ve hıza 10 puanyanında gelen ekmeğin sıcaklığına ayrıca 10 puan.,10.0,10.0,10.0,1605555738
Efsane.,10.0,10.0,10.0,1605555738
Terleteni 3 gün yedik.,10.0,10.0,10.0,1605555738
Kurye arkadaşa selamlar. Çok iyi adam.,10.0,10.0,10.0,1605555738
Patlıcan kebabı çok iyiydi.,10.0,10.0,10.0,1605469338
Çok güzeldi ama gec geldi.,10.0,6.0,10.0,1605469338
"Normalde max 5 dakikalık mesafe olduğu için geç geldi diyebilirim. Geldiğinde sıcak değildi pideler. Muhtemelen aynı anda bir sürü siparişi dağıtmaya çıktı, geze geze geldi kurye. Soğuk olduğu için tadı da kötüydü, yağlıydı ve yağları donmuştu. Çok bozdular yaa eskiden hiç böyle değildi :(.",7.0,7.0,5.0,1605469338
Künefe buz gibi geldikaymağı en az 1 gün dışarda beklemiş gibiydi üzeri kalıp baglamis artik kaymagın. Ayıp.,1.0,1.0,1.0,1605469338
İkramlar yetersiz geliyor.,8.0,3.0,7.0,1605469338
Hamur gibi oluyor pide veya etli ekmekler.,7.0,6.0,3.0,1605469338
Notlara çok dikkat edilmiyor eskisi gibi.,9.0,6.0,9.0,1605382938
Pideler kurumuştu ve ortalamanın altında bi zaman diliminde getirdiler.,5.0,10.0,2.0,1605382938
Çiğköfte çok kötüydü.,8.0,8.0,7.0,1605382938
Corba eskisi gibi degil. Sebebini bilmiyorum.,10.0,10.0,6.0,1605382938
Öncelikle gelen sişarişin yanında nasıl olurda yeşillik salata ve diğer ekipmanları çıkmaz 100 liralık sipariş veriyoruz yanında hiçbir şey olmadan geliuor. Ezogelin çorbası muhteşemdi patates kızartması bayattı domatesli kebap çok iyi değildi...,7.0,6.0,7.0,1605382938
Hep eksik dikkat edin.,10.0,10.0,10.0,1605382938
Pideler kotu geldi ilk kez katmer efsane.,9.0,7.0,9.0,1605296538
Servis çok çok geç geliyor.,1.0,1.0,10.0,1605296538
Gec.,1.0,1.0,1.0,1605296538
Çok soğuk.,10.0,8.0,8.0,1605296538
Katmer beklediğim kadar iyi degildi.,9.0,7.0,7.0,1605296538
Her zaman her yerde takdir ettiğim işletme lezzet hijyen herşey on numara.,7.0,10.0,10.0,1605296538
Lezzetli.,10.0,10.0,10.0,1605210138
Karışık çorba hafif soğuk geldi... Çorba kabı alm. Folye ile sarılsa daha iyi olur.. Tad güzel.,10.0,10.0,8.0,1605210138
İyidi.,10.0,10.0,10.0,1605210138
Restoran yakın olmasına ve özellikle siparişimin iyi pişmiş olmasını rica etmeme rağmen soğuk geldi. Onun dışındaki kriterlerde bir problem yoktu.,9.0,9.0,7.0,1605210138
Salata meze vs için bu kadar çok plastik atık yapmayın.,9.0,1.0,7.0,1605210138
Konyali esenyali yi cok severim ama tatli siparisi vermistik o kadar agirdi ki yagi lezzeti oldurmus. Uzulerek ortalama altinda puan veriyorum.,10.0,9.0,4.0,1605210138
İşlembe çorbası hayal kırıklığı. Mercimek tuzlu.,1.0,1.0,1.0,1605210138
Daha önce de sipariş verdim hiç problem yaşamadım çorba sıcak ve servisi iyiydi ama son gelen işkembe çorbası çok ağır ve köyü kokuyordu.. Yanında gönderdikleri çiğ köfte çok kötüydü.,9.0,9.0,1.0,1605123738
Ege kebabının saman patatesi bayattı.,9.0,9.0,4.0,1605123738
Biraz geç gelmesine rağmen katmerleri hiç soğutmamışlar ve bunun icin çok çaba harcamışlar katmerler de lezzetliydi.,10.0,10.0,10.0,1605123738
Tam anlamıyla 70 dakika geldi buz gibi çorba içtim sayelerinde.,1.0,1.0,1.0,1605123738
Geç soğuk gelen lezzetli bir yemek oldu.,1.0,10.0,10.0,1605037338
Teşekkürler.,10.0,10.0,10.0,1605037338
Çok iyi.,10.0,10.0,10.0,1605037338
Ürünleriniz güzel fakat pide yerken sadece hamur yedim kıyma yoktu yani içinde içini biraz daha dolu yapmalısınız tanesini 22 23 liradan satıyorsunuz ama içi boş çıkıyor boş pide yemek istesem 2 liraya kır pidesi yerdim.,10.0,10.0,3.0,1605037338
Ellerinize sağlık..,9.0,9.0,9.0,1605037338
Aşırı yağlıydı geeri kalan her şey iyidi.,10.0,10.0,10.0,1605037338
Cok lezetli uygun fiyat ve hizli.,10.0,10.0,10.0,1605037338
Güzel.,10.0,10.0,10.0,1605037338
"Her şey on numara. Kelle paça, karışık veya ezogelin çorbalarını tavsiye ederim.",10.0,10.0,10.0,1605037338
Olaaaayyy.,10.0,10.0,10.0,1605037338
Kuşbaşı kaşarlı bide 10/10kazandibi 10/10salataya çiğköfte ye limon koymamışlariçli köfte çok kötüydü bitiremedim.,9.0,5.0,5.0,1605037338
"Merhaba herkese, çiğ köfte ve pacanga böreği siparişi verdik. Cig köfte lezzetliydi. Paçanga böreği çok lezzetliydi tadı damağımizda ama pek küçüktü...",8.0,10.0,10.0,1604950938
"Elinize sağlık, hızlı geldi. Çok lezzetliyidi.",10.0,10.0,10.0,1604950938
"Hamileyim hızlı olabilir mi diye not düşmüştüm 20 dk geçmeden kapımdaydı, lezzet muhteşem (lahmacun ve döner). Ellerinize emeğinize sağlık teşekkürler...",10.0,10.0,10.0,1604950938
Bir kemik suyunda iskembe corbasi soyledim. Acilde kendime geldim. Neyin kemiginden yapiyorsunuz?,8.0,8.0,1.0,1604950938
Lahmacun bozuk geldi baya kokuyordu ekşi ekşi nasıl böyle bir ürün gönderebilirsiniz.,5.0,1.0,1.0,1604950938
Lahmacun efsane.,10.0,10.0,10.0,1604864538
Buz gibi etli ekmek.,1.0,5.0,7.0,1604864538
Sürekli sipariş verdiğim özellikle çorba içmeye gittiğim yer ama busefer içtiğim çorba hayatımda içtiğim en kötü çorbaydı. Terbiyesi bukadar kötü olur ancak. Dikkat edilmeli.,10.0,7.0,1.0,1604864538
Lahmacun hamuru nerdeyse bembeyazdı bi zahmet birazdaha pişirin...,10.0,10.0,7.0,1604864539
Hızlı ve temiz.,10.0,10.0,10.0,1604864539
Her seferinde aynı ürünleri istiyoruz ama hiç birbirini tutmuyor. Gelen yemekler soğuktu bu konuda uyarmama rağmen yine soğuk yemek zorunda kaldık sürekli sipariş verdiğim bi işletme ama son bir hakkı kaldı bende.,7.0,8.0,6.0,1604864539
Paket servisi yapan arkadaş çok güler yüzlü ve çok hızlıydı lezzet deseniz oda çok iyidi allah hayırlı işler versin.,1.0,1.0,2.0,1604864539
"Herşey mükemmeldi, zaten yıllardır yediğimiz tek konyalı :) fakat ne acılı ezme acı ne de çiğ köfte acı. Ya da bu sene çok acı yaşadığımız için artık hiç birşey acı gelmiyor. Acıya bi el atalım.",10.0,10.0,10.0,1604778139
Çorba harika her zamanki gibi.,10.0,10.0,10.0,1604778139
Herzaman gibi taze ve sıcacık pidesiyle muhteşem.,10.0,10.0,10.0,1604778139
Geç saatte hep burdan sipariş veriyorum. Her zaman lezzetli ve sıcak servis alıyorum tebrikler.,9.0,10.0,10.0,1604691739
Herşeyine bayılıyorum süper lezzetler.,10.0,10.0,10.0,1604691739
"Hep sipariş veririm, fakat bu kez mercimek çorbasının içinden top top salça çıktı. Çorbanın yarısını içemedim.",8.0,8.0,1.0,1604691739
Gereksiz pahali siparislerdede birgunu bir gununu tutmuyor bunlarin yemek yenmez buradan.,1.0,1.0,1.0,1604691739
"Getiren arkadaş güler yüzlüydü, küçük olmayan ortalama porsiyonlar ve sıcak geldi. Dürümün lavaşı biraz sertti yine de güzeldi teşekkür ederiz.",9.0,10.0,9.0,1604691739
Herkes iskender yapar önemli olan lezzetli yapmak.,9.0,1.0,1.0,1604605339
"Öyle kuru bir pideydi ki birdaha asla söylemem yumurtalı pide soyledik yumurta sarısı degdirilmis, kiymalisini soyledik kiyma ustunde durmuyo bile kurulduktan.",6.0,1.0,1.0,1604605339
Süper gercekten müşteriyi hiç kirmiyorlar.,10.0,10.0,10.0,1604518939
Hep severim her zaman güzel.,10.0,10.0,10.0,1604518939
Kalite çok düşmüş bıçak arası ile katmer söyledik. Söylemez olaydık. Bıçak arasında kuşbaşıların arasında abartısız 1 karış boşluk vardı tane tane vardı ve kaşarları bildiğin damlatmışlar sanki üstüne yok gibiydi. Ama fiyata gelince porsiyon 32tl. Katmerle 20 tl toplam 52tl ayıp yazık günah ya...,1.0,1.0,1.0,1604518939
Cıgkofte bozuk gıbıydı yemedım attım dıger yedıgım seyler ıyıdı mevlana ıyi.,9.0,8.0,9.0,1604518939
Hız ve lezzet için çok teşekkürler.,10.0,10.0,10.0,1604518939
Teşekkürler her zamanki gibi çok lezzetliydi ancak her siparişimde zam geliyormuş gibi geldi.,10.0,10.0,10.0,1604432539
Manisa kebabi soyledim mukemmel tadi yalniz biraz soguktu olsun mesafe uzak normaldir hayirli isler.,9.0,8.0,9.0,1604432539
"Ankaradan izmire verdiğim siparişi sorunsuz şekilde ilettiğiniz için teşekkürler, ayrıca notu da unutmamışsınız. Elinize sağlık :).",10.0,10.0,10.0,1604432539
Çok pahalı ve servis çokkkk yavaş.,5.0,8.0,8.0,1604432539
Çok seviyorum lezzetiniz hiç değişmesin.,10.0,10.0,10.0,1604432539
Urfa kebapda cok lezzetliydı ellerınıze saglım. Yalnız kunefenın serbetının sekerı azdı bence bıraz daha tatlı olsa daha guze olurdu.,10.0,10.0,10.0,1604432539
Paçangaya hasret kaldım.,10.0,10.0,10.0,1604432539
Lahmacunlarda tuhaf bi koku vardı nedenini anlayamadık. Pideler fena değildi.,7.0,9.0,7.0,1604346139
Deprem gunu yogunlugu sebebiyle geciken siparisim gelen personelin guler yuzu ve kendini ifade etmesiyle birlikte hoslukla karislanacak cinstendi. Bu yogun gunde verdiginiz keisntisiz hizmet icin teşekkürler.,5.0,10.0,10.0,1604346139
"Bu fiyatlar nedir böyle? 17 liraya mercimek çorbası mı olur? 1 yıl içinde 4 kere zam yapıyorsunuz nerdeyse, kesinlikle bu fiyatları düşürmeniz lazım.",1.0,1.0,1.0,1604346139
Bukadar hızlı ve kolay olduğu için teşekkür ederim.,10.0,10.0,10.0,1604346139
Siparişimiz 70 dakikada geldi.,1.0,5.0,6.0,1604259739
Paçanga böreği çok başarılıydı.,10.0,9.0,9.0,1604259739
Güzel.,10.0,10.0,10.0,1604259739
Beyin çorbası lezzetliydi fakat keşke biraz daha sıcak gelebilseydi.,8.0,9.0,8.0,1604259739
Beytisi çok başarılı ama çok pahalı.,10.0,10.0,10.0,1604259740
Soğuktu.,8.0,8.0,8.0,1604259740
Sosu biraz daha fazla olabilir.,9.0,9.0,9.0,1604173340
Fıstık sarmanın etrafında hiç fıstık yoktu. Katmeride keserek servis ederseniz bir daha ki siparişlerde sevinirim.,8.0,8.0,6.0,1604173340
Ellerine sağlık ustaların ellerinden öperim çok muhteşem.,10.0,10.0,10.0,1604173340
Kötü.,1.0,1.0,1.0,1604173340
İyiydi.,10.0,10.0,10.0,1604086940
Mükemmel kurye çok cana yakın.,10.0,10.0,10.0,1604049194
Güzeldi.,10.0,10.0,10.0,1604049194
Nerenin kralisin sen be.,10.0,10.0,10.0,1604049194
İdare eder.,9.0,9.0,8.0,1604049194
Saniyorum ki simdiye kadarki en hizli teslimatti yemeklerin tadina zaten diyecegim yok ama farkli. Bi sebepten dolayi tesekkur etmek istiyorum esime yemek siparis etmistim ve calistigi yer tam olarak dagda guvenlik isi yapiyordu ama o yagmurda daga cikip teslim ettiler allah razi olsun hepsinden.,10.0,10.0,10.0,1604049194
"Ellerinize sağlık, ikram için de teşekkür ederiz, hayırlı işler.",10.0,10.0,10.0,1604049194
Çok iyi.,10.0,10.0,10.0,1604049194
Yemek soğuk geldi.,8.0,9.0,6.0,1604049194
Az daha mevlana kır pidesine evrilecekmişde son anda ustanın elinden çekip almışlar.,8.0,3.0,9.0,1604049194
"Bozuk salata göndermişsiniz, fındık lahmacun istrdim onun yerine bir adet normal lahmacun yollamışsınız siparişimden farklı ve kokmuş şeyler geldi çöpe attım bir daha almam.",5.0,1.0,1.0,1604049194
Çevredeki en iyi konyalı.,10.0,10.0,10.0,1604049194
Güzel yalnız fiyatlar uçuk.,8.0,8.0,8.0,1604049194
 her şey süper doyurucfu lezzetli hızlı.,10.0,10.0,10.0,1604049194
Rezalet.,1.0,1.0,1.0,1604049194
"Geç geldi, ama sıcak geldi en azından bu sefer. Lahmacununuzu çok seviyoruz.",7.0,9.0,9.0,1604049194
Güzl.,10.0,10.0,10.0,1604049194
Herzamanki gibi cok iyi ama neyazikki herzamanki gibi gelen yesillikler cope atilmasi gereken yesilliklerdir.,7.0,10.0,10.0,1604049194
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604049194
Her zaman ki gibi lezzet servis mükemmel.,10.0,10.0,10.0,1604049194
Uzun zamandır yediğim en iyi beyti sarmaydi ellerinize saglik. Sicak gelmesi ve ikramlar extra beğeni kazandırıyor.,10.0,10.0,10.0,1604049194
Helall.,10.0,10.0,10.0,1604049194
Herşeyi çok güzel. Sadece adanada biraz kuyruk yağı kokusu vardı. Belki normali budur ama bana tuhaf geldi.,7.0,8.0,9.0,1604049194
Geç geldi buz gibi geldi işletme değişti sanırım.,1.0,1.0,1.0,1604049194
Hız iyi fakat resmen bozulmuş salata ve çiğ köfte yolluyorlar.,9.0,3.0,5.0,1604049195
Hiç güzel değil.,1.0,1.0,1.0,1604049195
Herşey çok iyi ama sanırım lezzet daha iyi olabilir.,10.0,10.0,6.0,1604049195
Önceki siparişlerimizden memnunduk ama bu sefer dürümler folyoya sarılı olmasına rağmen buz gbiydi etler donduğu için lezzetini de alamadık içlerindeki et miktarı da çok azdı.,8.0,5.0,5.0,1604049195
Adana kebap dürum soyledım hızlı geldı paketlemesı guzeldı lezzetlıydı.,10.0,10.0,10.0,1604049195
Fiyatlar pahalı ancak porsiyonlar büyük geliyor yani sorun yok.,8.0,9.0,9.0,1604049195
Dondurmalı irmik helvasında dondurma yoktu.,9.0,9.0,8.0,1604049195
Elinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1604049195
Bu kadar zammı olur anlamıyorum. Kusura bakmayın tek restauran siz değilsiniz bir daha asla sipariş vermem.,1.0,1.0,1.0,1604049195
Sürekli fıstıklı burma söylüyordum. Hastayiz o derece ama zam gelmis 15 lira dan nasil birden 20 fırladı şok olduk. Fiyatlarız bircok restorana gore cok yüksek ama birden bu kadar fiyat yukseltmek sanirim israrla sizi tercih ettik ondan oldu. Bir daha sipariş vermicem.,7.0,7.0,10.0,1604049195
Böyle bir katmer yok.. Tekrar söylüyorum.,10.0,10.0,10.0,1604049195
Kelle paça 24 lira nasıl olabiliyor? Verdiğim siparişler azalacak ister istemez.,1.0,1.0,1.0,1604049195
Fiyatlariniza neden zam geliyor? Cidden anlam veremiyorum. Yanlış yapıyorsunuz 17 tl ye vermeye basladigim çorba 24 tl oldu.,8.0,7.0,6.0,1604049195
Mükkkk.,9.0,9.0,9.0,1604049195
Fiyat bi tık yüksek.,10.0,9.0,10.0,1604049195
"Gercekten cok severek tuketiyorum urunleri, lezzet, hiz, notlari dikkate almak vs. Her sey iyi hos da piyasadaki su an en pahali lahmacun ve kebaplarin sizde olmasi? Yine zam gelmis! Insaf edin azcik.",10.0,10.0,10.0,1604049195
Mükenmel.,10.0,10.0,10.0,1604049195
Guzel.,10.0,10.0,10.0,1604049195
Guzeldi.,10.0,10.0,10.0,1604049195
Gayet hızlı geldi. Servisçiniz kapıya kadar geldi. Çorba ve salata güzeldi ama ne yazık ki pide de o lezzeti alamadım yine de 8 puanı hakketti.,10.0,10.0,8.0,1604049195
Pideden çok herşeye benziyordu ne tereyağı var ne lezzeti bir pide ne kadar lezzetsiz yapılabilirse o kadar lezzetsizdi. Boyut olarakta aşırı alakasız geldi porsiyon bol ama lezzet olmayınca çöpe gitti.,5.0,1.0,1.0,1604049195
Soğuk.,7.0,5.0,2.0,1604049195
Yusuf adamsın kardeşim.,10.0,10.0,10.0,1604049195
"Son 7 siparişimden 6sı sizden. Hep yüksek puanlar vermiştim. 3 tane iskender dönerin 2 tanesinin yoğurt, acılı ezme, çiğ köftesi gelmedi. Sipariş 1. 30 saatte geldi ki 30-40 dk gösteren bir yer için oldukça uzun. Lezzet 10. Düzenli sipariş verdiğim bir yer olarak eksikliklerin giderilmesi dileğiyle.",2.0,1.0,10.0,1604049195
Güzel.,8.0,9.0,9.0,1604049195
Hersey cok guzeldi elinize saglik.,10.0,10.0,10.0,1604049195
Tek kelimeyle mükemmeldi...,10.0,10.0,10.0,1604049195
Akşam 7 gibi vermiştim yoğunluktan olsa gerek soğuktu.,10.0,10.0,10.0,1604049195
Joker olduğu için çok kötü geldi sipariş çorbanin içinde beyin yoktu gerçekten bidaha sipariş vermeyi düşünmüyorum.,10.0,1.0,1.0,1604049195
"Yıllardır çok sevdiğim bir restoran, bi süredir sipariş vermiyordum ama kalitesi ve lezzeti hala daha değişmemiş. Kebap iskenderi gerçekten çok lezzetliydi ve doyurucu.",10.0,10.0,10.0,1604049195
Kaşarlı lahmacun efsooo.,10.0,10.0,10.0,1604049196
Güze3ldi.,10.0,10.0,10.0,1604049196
"Hazır kullandığınız tüm ürünler bayat. Lütfen hamurunuzu da tatlinizida ya kendiniz yapın, yada bu işi yapmayın...",1.0,1.0,1.0,1604049196
Memnun kalmadım.,7.0,5.0,4.0,1604049196
Bu nasıl güzel bir beytidir tadı damağımda kaldı süpersiniz.,10.0,10.0,10.0,1604049196
Başarılı.,9.0,9.0,9.0,1604049196
Teşekkürlerrr.,10.0,10.0,10.0,1604049196
1 bucuk saat olmasina rağmen siparisim teslim edilmedi aradim ozur dilediler hemen gonderiyoruz dediler 45 dakika sonra buz gibi geldi. Ki restoranla aramizda 500 metre mesafe var. Yoğunluğunuz olabilir ona göre siparişleri kapatirsiniz açarsınız insanlari bu kadar mağdur edemezsiniz.,1.0,1.0,1.0,1604049196
Nakit ödicem diye yanlışkıkla işaretledim. Aslında kartla ödicektim. Ama dememe rağmen kuryenin yanında pos cihazı olması çok sevindirdi.,10.0,10.0,10.0,1604049196
Çok lezzetliydi ve gizli geldi. Belki ikramlar biraz daha fazla olabilirdi.,10.0,10.0,10.0,1604049196
Güzeldi.,10.0,10.0,10.0,1604049196
Lahmacunun yanına roka unutulmuş.,10.0,8.0,10.0,1604049196
Lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604049196
"Yemek sepetini açınca ilk aklıma gelen restorant, hem dolu dolu sunumu, hemde lezzeti çok başarılı, tavsiye ederim.",10.0,10.0,10.0,1604049196
Hızlı be lezzetli.,10.0,10.0,10.0,1604049196
Her zaman ki gibi lezzetli elinize sağlık bol kazançlar.,9.0,10.0,10.0,1604049196
Başarılı.,10.0,10.0,10.0,1604049196
"Mercimek çorbasını çok severim. Yanında getirdikleri ikramlar bazen çok güzel olur, bazen normal. Tat sürekli değişiyor.",10.0,10.0,9.0,1604049196
Fazlasıyllaaaa doyurucuydu.,10.0,10.0,10.0,1604049196
Yazılanları okuyun.,9.0,1.0,10.0,1604049196
Güzeldi.,6.0,7.0,8.0,1604049196
Süper.,9.0,9.0,9.0,1604049196
Yeşillikleriniz yıkanmadan gönderilmiş sanırım tekrar yıkadığımda kumlu su çıktı.,10.0,8.0,10.0,1604049196
Zamanında geldi kurye oldukça güler yüzlüydü yemeği çok beğendim harika.,10.0,10.0,10.0,1604049196
Elinize sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1604049196
Gayet iyiydi ama ev ortamı olduğu için vali pek keyifli gelmedi oturup yemek daha iyi.,7.0,9.0,8.0,1604049196
Gelen dürümlerimiz iyiydi soğansiz yazmamıza rağmen soğan vardı ve soğuktu maalesef. Sıcak yesek daha iyi olabilirdi.,8.0,7.0,7.0,1604049196
Lahmacun çok iyi özellikle kaşarlı.,10.0,10.0,10.0,1604049196
4 parça ürün söylüyoruz 1 adet salata geliyor çok saçma 2 parça ürün söylüyorz 2 salata geliyordu hiç memnun degiliz salata bu kadar az gelmemeli.,1.0,1.0,1.0,1604049196
Gayet iyiydi.,10.0,10.0,10.0,1604049196
Beklediğimden iyi çıktı bol malzeme.,10.0,10.0,10.0,1604049197
Gayet başarılı hizmet... Ama mevsim salata yerine roka domates gelse daha iyi olur sanki.,10.0,9.0,10.0,1604049197
Yaklaşık 14 dakikada lokantadan çıktı ve 35 dakika geç geldi soğumuştu çok kötü olmuştu. Ticketla ödeme seçtim ve işim vardı hemen getiriyorum dedi 1. 5 saat adamı bekledim gidiceğim yere gdemedim.,1.0,6.0,8.0,1604049197
Güzeldi ancak çatal bıcak konulması gerekiyor.,9.0,7.0,8.0,1604049197
Hayatımda gördüğüm en iyi işletme ve künefeleri muazzam.,10.0,10.0,10.0,1604049197
İyi.,10.0,8.0,8.0,1604049197
Yürü be koçum.,10.0,8.0,9.0,1604049197
Çok iyi.,9.0,9.0,8.0,1604049197
Herşey mükemmele yakın.,9.0,8.0,9.0,1604049197
Teşekkür ederim.,8.0,8.0,8.0,1604049197
Beğendim.,10.0,10.0,10.0,1604049197
"Sipariş hem geç hem de eksik geldi, kola unutulmuştu. Lezzet olarak idare ederdi fakat soğumuştu.",4.0,1.0,6.0,1604049197
Müthişşş.,10.0,10.0,10.0,1604049197
