comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı güzel porsiyonu da normal.,8.0,8.0,9.0,1606589577
Muhlamada ağır koku vardı yağından mı bilmiyorum.. İçindeki peynir güzeldi fakat mısır unu nu iyi karıştırmayıp acele getirdikleri için iyi kavurulmamıştı. Homojen değildi. Sonuç yarısı çöpe gitti. Evde yaptığımız bile daha güzel oluyor.,9.0,9.0,1.0,1606157577
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605984777
"Kavurmalı, peynirli, mantarlı pide söyledik hepsi çok lezzetliydi favorim kavurmalı olan, biraz daha sıcak gelse daha iyi olurdu.",7.0,8.0,8.0,1605466377
Bir bafrali olarak bafra pidesi söyledim fakat pidenin hic alakası yoktu dilimlememişti bile. Bafra pidesi daha ince olur ayrıca üzerine yumurta sürülmez. Tereyağlı yapılır. Tekrar incelerseniz ve aynısı olursa mudavim olabilirim.,10.0,7.0,6.0,1604132631
Kıymalı bafra pidesinin lezzeti güzel olmasına rağmen pide bafra pidesi değildi. Hamurunun daha ince ve çıtır çıtır olması ve tereyağlı olması gerekir. Umarım biraz daha geliştirirsiniz pideyi.,8.0,8.0,8.0,1604132631
Kiymali pide ha-rı-ka.,10.0,10.0,10.0,1604132631
Güzel olmuş.,10.0,10.0,10.0,1601502885
Yeni gelmiş yemek sepetine. Biz beğendik. Sıcak geldi.,10.0,10.0,10.0,1601502885
Kıymalı pide söyledim tam istediğim gibi hazırlamışlar. Lezzetide çok iyiydi. Hız da iyiydi. Servisi de.. Ellerinize sağlık.,10.0,10.0,10.0,1598873139
Pideniz ve muhlamanız mükemmel bu zamana kadar yediğim en lezzetli pideydi güler yüzünüz ve kaliteniz için teşekkür ederim çok memnunum bundan sonraki adres sizsiniz. Tavsiye ediyorum.,10.0,10.0,10.0,1598873139
