comment_text,comment_speed,comment_service,comment_taste,comment_time
- puan olsa vericem koydukları malzeme 1 tlyi geçmez pardon yoktu bile hemen hemen. Çilekleri rendelemişler çikolata desen tadını almadım. Birde 25 tlye satıyorsunuz. 10 tl den fazla etmez.,8.0,1.0,1.0,1596250076
Yine harikaydı.,10.0,10.0,10.0,1596250076
İyi.,10.0,10.0,10.0,1596250076
Bida asla istemem 25 tl para veriyoruz çıkolatadan eser yok az bişe sürüp yollamışlar.,1.0,1.0,1.0,1596250076
"Kendilerine annemin şekeri düştüğü için not yazıp çikolatayı fazla sürmelerini rica etmiştik, bizi kırmamışlar. Çok lezzetliydi elinize, emeğinize sağlık! Teşekkür ederiz.",9.0,10.0,10.0,1596250076
Güzeldi.,10.0,10.0,10.0,1596250076
Gayet başarılı.,10.0,10.0,10.0,1596250076
Beyaz çikolata koymamışsınız bir de servis aşırı kötüydü ıslak mendil bile konulmamış.,9.0,2.0,4.0,1596250076
Çok iyiydi hızlı ve lezzetli fiyatı da iyi.,10.0,10.0,10.0,1593620330
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1593620330
3 tost 2 sandviç söyledik. Tostların 2si karışıktı ve problemleri yoktu fakat kaşarlı tosttan bir ısırık almamla tostu bırakmam bir oldu. Ya ekmek küflüydü ya da kaşarda problem vardı. Karışık tostlarda böyle bir problem yokken kaşarlıda olması gerçekten garipti.,8.0,8.0,5.0,1593620330
"Nutella dediler, farklı düşük kaliteli çikolata gönderdiler.",10.0,1.0,1.0,1593620330
Hızlı servis 20 dakika da geldi lezzet olarak da çok başarılı.,10.0,10.0,10.0,1593620330
İnsan bi çatal kaşık vb birşey koyar.,7.0,3.0,8.0,1593620330
Çok güzeldi.,10.0,10.0,10.0,1593620330
Cok teşekkür ederim.,10.0,10.0,10.0,1593620330
Gerçekten çok ama çok lezzetli.. Mesafe uzak olmasına rağmen gönül kırmayıp getiriyorlar...,10.0,10.0,10.0,1593620330
Hızlı güzel geldi ama tek başınızaysanız minimum servis fiyatını tamamlamak zor oluyor. D.,8.0,8.0,8.0,1593620330
"1. Kocaman tost içinde sadece 5 dilim sucuk ve kendini belli etmeyen kaşar vardı. 2. Madem waffle sandviç olarak gelecek neden seçenek koyuyorsunuz? 3. Ton balıklı sandviç içine içerikte belirtlilmeyen bir sos sürülmüş, insanların alerjisi olabilir. Üstelik geri dönüş yapacağız diyip yapılmadı.",1.0,1.0,1.0,1593620330
Rezaletti waffle değil de her şeyi çorba yapmışlar.,1.0,1.0,1.0,1593620330
Çok güzeldir eliniz sağlık.,10.0,10.0,10.0,1590990584
Genel anlamda memnunum. Islak mendiller değişmeli. Hamur biraz daha çıtır olmalı.,9.0,9.0,9.0,1590990584
Gayet hızlı ve lezzetliydi. Paketleme de güzel yapılmıştı.,9.0,9.0,9.0,1590990584
Tam olarak yiyemedim ufak bir sıkıntı yaşadım zaten arayıp bildirdim çok anlayışla karşıladılar emeklerine sağlık herşeyden önce insan gibi davranıyorlar hayırlı işler olsun.,10.0,10.0,10.0,1590990584
Waffleı çıtır istemiştim normal göndermişler hamuru lastik gibi olmuştu ayrıca 1 saat sonra geldi ve ıslak mendilleriniz çok kötü kokuyor.,2.0,7.0,3.0,1590990584
