comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606637137
Güzel.,10.0,10.0,10.0,1606637137
Döner enfes.,10.0,10.0,10.0,1606637137
İyi.,8.0,8.0,8.0,1606637137
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606550737
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606464337
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606377937
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606377937
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606377937
Güzeldi.,9.0,9.0,9.0,1606377937
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606291537
Süper lezzet.,10.0,10.0,10.0,1606291537
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606291537
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606205137
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606205137
Harikaydı teşekkürler.,9.0,9.0,9.0,1606205137
Nice.,9.0,10.0,9.0,1606205137
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606205137
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606032337
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606032337
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606032337
Good.,10.0,10.0,10.0,1606032337
İyiydi.,8.0,8.0,8.0,1605945937
Ehh.,7.0,10.0,7.0,1605859537
İlk değildi ama sondu.,10.0,10.0,5.0,1605859537
Müko.,10.0,10.0,10.0,1605859537
Güzel.,8.0,8.0,8.0,1605686737
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605686737
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605686737
Guzeldiiii.,10.0,10.0,10.0,1605686737
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605686737
Bayıldım.,10.0,10.0,10.0,1605600337
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605600337
İi.,9.0,9.0,9.0,1605513937
Teşekkürleeeer.,10.0,10.0,10.0,1605427537
Teşekkürler.,10.0,10.0,10.0,1605341137
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605341137
Mükemmelll.,10.0,10.0,10.0,1605254737
Lezzetli.,10.0,10.0,10.0,1605254737
Teşekkürler.,10.0,10.0,10.0,1605081937
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605081937
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605081937
Kötü hizmet.,1.0,1.0,1.0,1605081937
Çok güzel.,8.0,10.0,10.0,1604995537
İyiidii.,10.0,10.0,10.0,1604995537
Güzel.,9.0,8.0,9.0,1604995537
Kötü yemek kötü servis.,1.0,1.0,1.0,1604995537
Xdx.,9.0,9.0,9.0,1604995537
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604909137
Lezzet cok iyi!,10.0,10.0,10.0,1604822737
İyi.,8.0,8.0,8.0,1604736337
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604736337
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604563537
Iyı.,8.0,8.0,8.0,1604563537
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604563537
Gelişme var.,10.0,9.0,8.0,1604477137
Çok iyi.,10.0,10.0,10.0,1604390737
İçinde ketçap bile yoktu seçmemize rağmen.,4.0,3.0,2.0,1604217937
Yemek 1 saate geldi lezzet desen yemek buz gibi olmuş ne tadı var ne tuzu servis desen 0 bilginize arkadaşlar.,1.0,1.0,1.0,1604131538
Ekmeğini ve lavaşını beğenmedim özellikle dürümü kaşarlı güzel fakat malzemesi daha bol olabilirdi onun dışında beğendim.,9.0,8.0,7.0,1604093792
Öncelikle siparişim teslim edilmedi. Teslim edildi olarak göstermişsiniz. Sorun değil aksilikler olabilir ama en azından aranıp yada mesaj yoluyla siparişimin gelemeyeceği bildirelibilirdi. Tam 1 bucuk saat yemek bekledik.,1.0,1.0,2.0,1604093792
Kasarli durumde kasar cok azdi ve toplanmisti bir yerde ve jumbo dürüm yerine normal durum söyledim sandim biraz küçüktü.,10.0,9.0,9.0,1604093792
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604093792
Soğuk çok soğuk.,6.0,6.0,6.0,1604093792
Lezzeti iyi 10 puan. Hizli ve sicak geldi.,10.0,10.0,10.0,1604093792
"Değişmeyen tek güzel yanı, hızı..",10.0,1.0,7.0,1604093792
 iyiydi.,8.0,8.0,8.0,1604093792
Tatlım eksik geldi.,7.0,8.0,8.0,1604093792
Kurye cok iyidı cok hzılı geldı.,9.0,9.0,9.0,1604093792
Getiren kuryeci ye çok teşekkür ederim çok hızlı getirdi.,10.0,10.0,10.0,1604093792
Çok lezzetli fakat nezamn paket istesem buz gibi geliyor.,6.0,9.0,9.0,1604093792
Tavsiye etmiyorum ayranla dondurmayı unutmuşlar aradım söyledim getirdiler ama 30 dk sonra ayran geldi mecbur ayransiz yedim menü aldım eksik getirip unutmak nasıl birsey anlamadım.,6.0,1.0,3.0,1604093792
Tadi gercekten cok iyi ve cok sıcak geldi masallah kuryede hem güler yüzlü hemde cok hızlı..,10.0,10.0,10.0,1604093792
Hızlı ve lezzetli.,10.0,10.0,10.0,1604093792
Dürümler soğukdu ve lavaş bayattı.,7.0,8.0,2.0,1604093792
Çok hızlıydı.,10.0,10.0,10.0,1604093792
Biz acı istemedik acılı geldi.,8.0,8.0,6.0,1604093792
Fena değil.,10.0,8.0,10.0,1604093792
6 tl farkla tam ekmek tavuk döner sipariş ettim 18 tl ye ekmek arası kıvırcık birazda tavuk yedim. Kekik ve pul biber istedim onuda koymamissiniz.,7.0,4.0,3.0,1604093792
Etler tam pişmemişti çiğdi.,7.0,5.0,1.0,1604093792
Ketçap istemiştim içinde ama yoktu. Çok kuruydu. Kaşar çok azdı. Severdim paşa döneri bu sefer biraz kötü geldi.,8.0,10.0,1.0,1604093792
Siparişten 4 dakika sonra geldi ışık hızında resmen.,10.0,10.0,10.0,1604093792
Adamsınız abii on numara.,10.0,10.0,10.0,1604093792
İyi.,8.0,8.0,8.0,1604093792
Geç geldi ve soğuktu malesef.,6.0,8.0,8.0,1604093792
Işık hızında geldi dönerini seviyorum zaten elinize sağlık.,10.0,10.0,10.0,1604093792
Cok harka lezzett.,10.0,10.0,10.0,1604093792
Güzel ama küçük ayran söyledim büyük geldi teşekkürler helal edin.,10.0,10.0,10.0,1604093792
Cok hızlı geldi herzamanki gibi vede sıcakta.,10.0,10.0,10.0,1604093793
"Siparişi getiren arkadaş, elinde bir dürümle ısıra ısıra girdi, siparişi teslim etti ısıra ısıra çıktı. Maske vs hak getire. Bunun adı da rezalet..",7.0,1.0,7.0,1604093793
Harbiden paşa.,10.0,10.0,10.0,1604093793
"Tombik lezizdi. Celal usta nın tombikleri gibi kuru ve sert değildi (bir de 50 tl minimum tutar koymuşlar 10 dakikalık mesafeye). Sadece çok az soğuk geldi, o kadar. Tatlı da ortalama üzeriydi.",9.0,8.0,8.0,1604093793
Mükemmel.,10.0,10.0,10.0,1604093793
Eski lezzeti kalmadı. Dönerler çiğ geliyor. İnce lavaş kullanmaya başlamışlar.,10.0,1.0,1.0,1604093793
Abi cok tesekkur ederim her sey cok guzeldi durumunuz harika sicak ve hizkli geldi.,10.0,10.0,10.0,1604093793
Kötü.,1.0,1.0,1.0,1604093793
Lezzet icin 10. 10. 10. 10.,10.0,10.0,10.0,1604093793
Ekmek çok lezzetliydi bol malzemeliydi tavsiye ederim ayrıca istediğim not da yazılmış.,10.0,10.0,10.0,1604093793
Lezzetli.,10.0,10.0,10.0,1604093793
Iyı.,8.0,8.0,8.0,1604093793
Güzeldi ama soğuktu ve keçap ve mayonez var mıydı yok muydu beli değildi.,8.0,10.0,8.0,1604093793
"Kocaman streç jelatin çıktı. Pos cihazı da tek kullanımlık galiba, parça parça ödeyecektik bozuldu. Son siparişim oldu.",8.0,1.0,1.0,1604093793
Nice.,9.0,9.0,9.0,1604093793
Superrrrr.,10.0,10.0,10.0,1604093793
Arkadşalr iyidi çok memnundum bir tatsız bir soğuk geldi inanın şaşırdım halbuki iyidiler.,1.0,1.0,1.0,1604093793
Gebze merkez gayeet iyi.,10.0,10.0,10.0,1604093793
Çok yavaş.,1.0,5.0,8.0,1604093793
Ekstra seçtiğimiz hiçbirşey yoktu ama lezzetli.,10.0,8.0,10.0,1604093793
Siparişim 1 saat civarı geç geldi vasat. Almayın pişman olursunuz.,1.0,1.0,1.0,1604093793
Herşey çok güzel teşekkürler.,8.0,8.0,8.0,1604093793
Son zamanlarda yaptığı hatalarda bu firmadan soğudum istediğim sipariş gelmedi puding de istemiştim gelmedi ve parasını da aldılar geçen ayda aynısı oldu bana dedikleri ben not dusucekmisim parayı çekmeyi biliyorlar ama sipariş doğru gelmiyor 2 puding lik para ödedim her zaman aynı hatayı yapiyorsun.,1.0,1.0,1.0,1604093793
Pasa doner gercekten pasa!,10.0,10.0,10.0,1604093793
Hızlı teslimat.,10.0,10.0,10.0,1604093793
Tadları efsane çok beğeniyorum ama salatalık turşusu da yollayın be.,8.0,10.0,10.0,1604093793
Mükemmel lezzet mükemmel hız mükemmel ilgi alka teşekkür ederiz.,10.0,10.0,10.0,1604093793
Patate kizartmasi cok kotuydu.,8.0,8.0,7.0,1604093793
Mükemmel.,10.0,10.0,10.0,1604093793
Dönerler yanıktı.,9.0,5.0,6.0,1604093793
Sipariş 40 dakika içerisinde geldi. Ilgili kurye oldukça nazikti. Tavuk dürüm biraz soğumuştu ama tadı güzeldi. Sadece patatesler biraz diri ve tuzluydu.,8.0,10.0,7.0,1604093794
Olumsuz yorum yapan arkadaslar hayatinizda hic doner yemediginizi dusunyrum. Cok lezzetli ve hizliydi tesekkur ederim pasa doner.,10.0,10.0,10.0,1604093794
Her şey güzeldi. Teşşekkürler :).,10.0,10.0,10.0,1604093794
Hızlı lezzetli.,10.0,10.0,10.0,1604093794
Hızlı teslimat.,10.0,10.0,10.0,1604093794
Ekmek bayat.,10.0,10.0,1.0,1604093794
Bi önceki siparişte tatlıya kaşık koymamışlardı. Bu sefer de özellikle belirtmemize rağmen içeceğin yanında pipet. Ne kadar zor olabilir ki? Biz o pis kutulara ağzımızı dayayıp içmek zorunda mıyız? Lezzeti de çok iyi değildi. Her neyse bir daha zor..,9.0,1.0,3.0,1604093794
Lavaş çok bayatlamıştı.,8.0,8.0,4.0,1604093794
İki saatte yemek zor geldi soğuktu.,1.0,1.0,1.0,1604093794
Lezzetli ydi.,10.0,10.0,10.0,1604093794
İdare eder.,5.0,5.0,5.0,1604093794
Çok iyi.,10.0,10.0,8.0,1604093794
"Mayonez koyulmamıştı. Bu arada tatlının yanında kaşık koymadığınız için teşekkür eder, sütlacı elimizle yiyemediğimiz için özür dileriz..",9.0,2.0,5.0,1604093794
Beğendim kuryeniz çok nazikti elinize sağlık.,8.0,9.0,8.0,1604093794
Gebze merkez paşa hız çok iyi lezzet güzel ekmek sıcak kola buz gibi teşekkürler tek sorun temazssız istedik kurye getirmedi cihazı bu kdr ufak sorunlarda olabilir kimse hatasız mükembel olamaz iyi çalışmalar.,10.0,10.0,10.0,1604093794
Mükoo.,10.0,10.0,10.0,1604093794
Lezzetli.,10.0,10.0,10.0,1604093794
Hızı çok iyi olmasına rağmen ekmeği her seferinde bayatmış da ısıtılıp getirilmiş gibi sert. Ekmeğinin değiştirilmesini öneririm(sandviç ekmekleri gibi) ve döner de biraz daha soslu olursa vazgeçilmez bir yer olur.,10.0,8.0,8.0,1604093794
Ellerinize saglik! Siparis sicak geldi.,10.0,10.0,10.0,1604093794
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604093794
Salatalık turşusu olmadığı için üzüldüm.,10.0,10.0,8.0,1601464048
Kxkx.,10.0,10.0,10.0,1601464048
Çok güzeldi ben beğendim üstelik çok çabuk geldi.,10.0,10.0,10.0,1601464048
Vay be.,10.0,10.0,10.0,1601464048
Et fazla olsun diye gramaj arttiriyorum hiç değişiklik olmuyor hala et az malesef.,6.0,1.0,5.0,1601464048
Lezzetli.,6.0,10.0,10.0,1601464048
Hızlı teslimat.,10.0,10.0,10.0,1601464048
İyi degildi.,7.0,7.0,4.0,1601464048
Tavsiye ederim.,9.0,9.0,9.0,1601464048
Et çok sert yenmiyor ekmek çok sert hiç bir şekilde işlem görmemiş.,1.0,1.0,1.0,1601464049
"Adamlar kapıda bekliyor sanki, müthiş hızlı :).",10.0,10.0,10.0,1601464049
Güzel.,9.0,9.0,9.0,1601464049
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601464049
Sadece lavaş yedim sanırım ama teşekkürler.,10.0,7.0,4.0,1601464049
Güzel.,10.0,10.0,8.0,1601464049
Ticket mobil ödeme için cihazlarınızı güncellemeniz gerekiyor. Onun dışında güzeldi..,10.0,1.0,10.0,1601464049
Tavada sabahtan akşama kadar birikip kurumuş ne kadar tavuk varsa koymuşsunuz helal olsun.,1.0,1.0,1.0,1601464049
"Soğuktu döner, ve iyi pişirilmemiş, bozuyosunuz lezzeti.",8.0,8.0,9.0,1601464049
Mutlukentte servisinden dolayı istemiyorduk ilk denemeye göre gayet güzel tam ekmek taze ve sıcak geldi teşekkür ederim lezzete 9 verme sebebim çok az turşu gelmişti.,10.0,10.0,8.0,1601464049
İyiydi.,9.0,9.0,9.0,1601464049
Kendisine saygısı olan buradan yemez et falan değil bu.,1.0,1.0,1.0,1601464049
Süpeeer.,10.0,10.0,10.0,1601464049
Hızlı teslimat.,10.0,10.0,10.0,1601464049
Müko.,9.0,9.0,9.0,1601464049
"Yemin ediyorum berbattı, hayatımda yediğim en rezalet tavuk döner. Güzel diyen arkadaşlar daha önce taşmı yediler acaba..",1.0,1.0,1.0,1601464049
Lezzetli.,10.0,10.0,10.0,1601464049
Tam istedigim gibi ellerinze saglik.,10.0,10.0,10.0,1601464049
Gayet hızlı geldi. Emsallerine göre daha bol tavuk içeriyor. Islak mendil ve biberiye ile geliyor.,10.0,10.0,10.0,1601464049
Efsane.,10.0,10.0,10.0,1601464049
Lezzetli ydi.,10.0,10.0,10.0,1601464049
Yavaş geldi. Servisi ve lezzeti iyiydi.,7.0,10.0,10.0,1601464049
Hem çok çabuk geliyor hemde lezzetli.,10.0,10.0,10.0,1601464049
Her zamanki gibi guzal! Ellerinize saglik!,10.0,10.0,10.0,1601464049
Çok lezzetli.,10.0,10.0,10.0,1601464049
Güzeldi döner sosu güzel.,9.0,9.0,9.0,1601464049
Müko.,9.0,9.0,9.0,1601464049
Gibi.,8.0,7.0,8.0,1601464049
Kurye güler yüzlü saygılı elinizden kaçırmayın müşteri kaybedersiniz lavaş çok kuruydu 7 verme sebebim.,10.0,10.0,7.0,1601464049
"Paşa ellerinize saglik, 10 numara doner!",10.0,10.0,10.0,1601464049
İyi ve hizli lezzeti guzel.,10.0,10.0,10.0,1601464049
Sıcak ve çabuk qeldi. Güzeldi.,10.0,10.0,10.0,1601464049
Ketçap mayonez yoktu.,10.0,9.0,9.0,1601464049
Patates için para vermeyin gelmiyor.,1.0,1.0,1.0,1601464049
Ekmek sert olmasın diye not bırakıyorum ama ekmek sürekli sert geliyor.,9.0,1.0,9.0,1601464049
Hızlı teslimat.,10.0,10.0,10.0,1601464049
Beğenmedim.,1.0,1.0,1.0,1601464049
Güzeldi beğendim notuda okumuşlar kurye cok kibardı.,9.0,10.0,10.0,1601464049
İçi bom boş.,1.0,1.0,1.0,1601464049
Çok düşünceli insanlar.,10.0,10.0,10.0,1601464049
Patates unutulmuştu ama olsun güzeldi.,9.0,7.0,9.0,1601464049
Tam doner ayran tatli siparis ettim tatli gelmedi.,1.0,1.0,10.0,1601464049
İdare eder.,8.0,7.0,6.0,1601464049
Çok geç geldi durum bom boş bide.,1.0,1.0,1.0,1601464049
Soguk yemekleri.,1.0,1.0,1.0,1601464049
10 dk ya geldi çok iyi hızları var ondan dolayı her şeye 10 verdim tek ekmeği pek beğenmedim o kadar.,10.0,10.0,10.0,1601464049
Hersey iyi guzelde porsiyon donerin yannda 2 tane tombik ekmek vardi ve birisi bildiginiz komur gibiydi. Bunu hic beklemiyordum. Kasarda tabaka hslinde duruyordu.,10.0,7.0,10.0,1601464049
Çok güzel.,10.0,10.0,10.0,1601464049
Herşey cok güzeldi teşekkürler.,10.0,10.0,10.0,1601464049
Mükoo.,9.0,9.0,9.0,1601464049
Çok güzeldi.,10.0,10.0,10.0,1601464049
Sosu hoş fiyatı uygun.,10.0,10.0,10.0,1601464049
"Gayet hızlı geldi. Turşu, tuz, peçete hepsi vardı. Gayet lezzetli bir dürümdü.",10.0,10.0,10.0,1601464049
Çoğunlukla tercih ettiğim. Bir yerdi ara ara yanık döner gelirdi ama bu kez gerçekten çok kötüydü açtım. Ve vaktim yoktu gelmiş olan döneri yemek durumundaydim bayatlamış tosta basilmis ekmeği yanık donerle yedim. Umarım tekrar olmaz.,8.0,8.0,1.0,1601464049
Güzel.,10.0,10.0,8.0,1601464049
Lezzetliydi tesekkurler.,8.0,8.0,8.0,1601464049
Hepsi gayet iyi fakat tavuğu biraz daha bol ve kızartılabilirdi.,10.0,10.0,9.0,1601464049
"Hızınız biraz düştü normalde 20 dakikaya gelen sipariş artık 30 dakikaya en erken geliyor. Servisiniz bir dönerciye göre başarılı ama daha iyisi var bence. Lezzetini çokkk beğeniyorum tek ricam patates kızartması yanında daha fazla ketçap mayonez göndermeniz. Benim puanım 8, 9, 10.",8.0,9.0,10.0,1601464049
Pasaaaaaa.,10.0,10.0,10.0,1601464049
Fiyat performans olarak iyi. Çok ucuz. İnşallah tavuk but etidir.,9.0,9.0,9.0,1601464049
İyi.,10.0,8.0,7.0,1598834304
