comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606695703
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606522903
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606436503
Harika muhteşem ötesi.,10.0,10.0,10.0,1606436503
Gayet başarılı.,10.0,10.0,10.0,1606350103
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606263703
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606177303
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606090903
Marul yoktu.,7.0,5.0,5.0,1606090903
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606090903
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606004503
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605831703
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605831703
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605831703
Olması gerektiği gibi.,10.0,10.0,10.0,1605745303
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605658903
Teşekkür ederim.,10.0,10.0,10.0,1605658903
Elinize sağlık.,10.0,10.0,10.0,1605658903
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605572503
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605572503
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605572503
Not bırakmama rağmen burger sos eksik geldi.,8.0,9.0,6.0,1605572503
Olmasi gerektiği gibi.,10.0,10.0,10.0,1605486103
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605486103
Çiğ köfte güzeldi ama hosmerim güzel değildi.,10.0,10.0,10.0,1605486103
Doritoslu dürüm güzeldi. İçinde doritos olduğu için sos eksikliğini daha az hissettim. Normal dürümde nar ekşisi ve limon suyu eksikliği çok hissediliyordu. Sos dışında müthişti. Elinize sağlık.,10.0,10.0,8.0,1605486103
Hızlı.,10.0,10.0,10.0,1605486103
Çiğköfte yemememe rağmen ara sıra buradan sipariş ediyorum gayet güzeldii.,9.0,8.0,9.0,1605486103
Nerdeyse 1 saatte geldi.,7.0,9.0,9.0,1605486103
Güzel.,10.0,10.0,10.0,1605226903
Çocukluğuma götürüyorsunuz her seferinde ağızda patlayan şekerlerle teşekkürler.,10.0,10.0,10.0,1605140504
Harikaydi.,10.0,10.0,10.0,1605140504
"Güleryüz, hız, lezzet, harikaaaa.",10.0,10.0,10.0,1605140504
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605054104
Harikaaaa.,10.0,10.0,10.0,1605054104
Çiğköfte güzeldi fakat bir sosum gönderilmemişti.,9.0,7.0,8.0,1605054104
"Patlayan şeker koymuşlar içine, çok mutlu oldum çok tatlısınız yahu çiğköfte de çok lezzetliydi.",10.0,10.0,10.0,1605054104
Harila.,9.0,9.0,10.0,1604967704
Rezalet.,1.0,1.0,1.0,1604967704
Müthiş.,10.0,10.0,10.0,1604967704
Her zaman mükemmel.,10.0,10.0,10.0,1604881304
Notlara özen göstermeniz sevindirdi teşekkürler.,10.0,10.0,10.0,1604881304
Normalde çok hızlı son siparişimde ultra hızlıydı 5 dakikada geldi teşekkürler.,10.0,10.0,10.0,1604881304
İyi.,10.0,10.0,10.0,1604794904
Her zaman olduğu gibi lezzetli.,10.0,10.0,10.0,1604794904
İçli kofte tadı kötü idi ama tako çiğ köfte dürümü mükemell idi.,10.0,10.0,8.0,1604794904
Her zaman süper.,10.0,10.0,10.0,1604708504
Çiğköfte 10 numaraydı. Yanında gönderdiğiniz patlayan şekerle çocukluğuma gittim. Çoooook teşekkür bu ince davranış için :).,10.0,10.0,10.0,1604708504
Notu dikkate almışlar nice servis te iyi.,10.0,10.0,10.0,1604708504
Tadını pek beenmedm.,10.0,10.0,7.0,1604622104
İşini severek yapan bir işletme ve çalışan işbirliği.,10.0,10.0,10.0,1604622104
Yoğunlukta bile 1 numaralar. Acıktığımdaki tek adres burası.,10.0,10.0,10.0,1604622104
Patlayan şeker için teşekkür ederim böyle bir seye ihtiyacım vardı iyi geldi :).,10.0,10.0,10.0,1604535704
Miissss.,10.0,10.0,10.0,1604535704
Arnavut ciğerini tarihi geçmiş dikkat edin lutfen.,6.0,5.0,2.0,1604535704
Artık rutinim haline gelmeye başladı. Günde en az bir kez siparis veriyorum elinize sağlık.,10.0,10.0,10.0,1604449304
Adamsiniz.,10.0,10.0,10.0,1604449304
Hayatımda gördüğüm en iyi işletme.,10.0,10.0,10.0,1604362904
Diğer şubelerde dürümü kağıt bir kesenin içine daha koyuyorlar dağılmaması için sizin dürümünüz çok dağıldı. Öte yandan çiğköfteyi her yere eşit dağıtmaya dikkat emenizi öneririm ilk kısmı sadece lavaşken alt kısmı bol çiğköfteliydi.,9.0,7.0,7.0,1604276504
"Doritoslu çiğköfte ilk defa denedim, ba-yıl-dım. Hız servis lezzet mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1604276504
Mükemmel o kadar hızlıydı ki.,10.0,10.0,10.0,1604276505
12 dakikada geldi mükemmelsiniz notumu dikkate aldığın için teşekkür ederim.,10.0,10.0,10.0,1604103705
Biraz yavaş geldi ama iyiydi.,6.0,10.0,10.0,1604103705
"Çok iyiydi, beğendim.",10.0,10.0,10.0,1604103705
Bayattı şahana ve öarul.,9.0,8.0,7.0,1604103705
Ayranı koymayı unutmuşsunuz onun dışında iyiydi.,8.0,8.0,9.0,1604065959
Yediğim en lezzetli çiğ köftelerden biriydi ve her zaman hızlı bir sekilde geldi tesekkur ederim.,10.0,10.0,10.0,1604065959
Abi eline gözüne yüreğine kafana ayağına şefimin o lavaşı saran güzel ellrine sağlıkı abim efsane olmuş ama ben beğendim.,10.0,10.0,10.0,1604065959
İlk geldiğindeki lezzeti yok.,10.0,10.0,7.0,1604065959
Harika!,9.0,9.0,9.0,1604065959
Herşey mükemmel.,10.0,10.0,10.0,1604065959
Yanında yolladığınız patlayan şeker için teşekkürler.,10.0,10.0,10.0,1604065959
Tek iyi yanı hızlı gelmesiydi lavaş gelmedi aradığımızda ise yemeksepeti servisleri olmadıklarını söylediler :d.,8.0,3.0,5.0,1604065959
Lavas koymamislar aradik tmm yollicaz dediler adres yakinken bile yollamadilar.,1.0,1.0,1.0,1604065959
Mekummel.,10.0,10.0,10.0,1604065959
Bir numarasinizz.,10.0,10.0,10.0,1604065959
Kaşıksız geldi.,8.0,1.0,8.0,1604065959
Berbat.,1.0,1.0,1.0,1604065959
Son derece guzel.,10.0,10.0,10.0,1604065959
Cok keyifliydi teşekkürler.,9.0,9.0,9.0,1604065959
Geç geldi fakat lezzetliydi.,7.0,9.0,9.0,1604065959
Güzeldi.,10.0,10.0,10.0,1604065959
Sadece lavak biraz garidin.,10.0,10.0,10.0,1604065959
Güzel.,10.0,10.0,10.0,1604065959
Güzel değil.,2.0,2.0,2.0,1604065959
Gayet hızlı ve temiz bir yer tavsiye ederim.,10.0,10.0,10.0,1604065959
Söylediğim menü gelmedi. Makarna yerine pilav geldi. Tekrar göndermek istedim kuryeyi. Ama lütfen dikkat edin... Ayrica lezzetsizdi.,7.0,1.0,1.0,1604065959
Nefis bir lezzet.,9.0,9.0,9.0,1604065959
1 saat sürdü gelmesi patlıca ezme ekşiydi.,1.0,1.0,1.0,1604065959
Lezzetli.,10.0,10.0,10.0,1604065959
