comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköftenin ham maddesi tatlıses :) gelen arkadaş esprili güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1601483897
"Çok geç geldi, marul çürüktü ve uzun süre beklemiş çiğ köfteydi.",1.0,1.0,1.0,1601483897
Tadı güzel değildi.,1.0,1.0,1.0,1601483897
Acısı ve sosu biraz daha fazla olabilirdi.,9.0,9.0,9.0,1601483897
Bulgurlar biraz diri kalmış gibiydi bulgur tadı baskın geliyordu daha öncekiler böyle değildi lezzet sanki değişmiş gibi.,7.0,8.0,5.0,1601483897
Daha iyi olabilirdi.,6.0,6.0,5.0,1601483897
Mukemmel ötesi cok teşükkür ediyorum kolay gelsin.,10.0,10.0,10.0,1601483897
10 üzerinde 10 puan! İlginize teşekkürler.,10.0,10.0,10.0,1601483897
Tek kelime ile berbat.,1.0,1.0,1.0,1598854151
Ben buranın çiğköftesini severim. Yalnızca bir tık daha hızlı gelse çok daha iyi olur.,7.0,8.0,9.0,1598854151
Gelen arkadaş hızlı geldi teşekkür ediyorum çiğ köfte muazzam di hakkını vermişler yani.,10.0,10.0,10.0,1598854151
Burdan ibo tatlıses abime selamlar.,10.0,10.0,10.0,1598854151
Tadı muhteşemdi her zaman bu şubeden soylerim gelen arkadaş da hızlı getirdi sağ olsun ellerinize saglik her keze tavsiye ediyorum muhteşem.,10.0,10.0,10.0,1598854151
Tatlıses çiğköfte bu değildir kısır gibi bişey getirmissiniz lezzet yok ayrica roka maydanoz gibi yeşillikler yoktu tercih etme sebebim bunlardi fakat artık tecih etmeyeceğim.,5.0,6.0,1.0,1598854151
Çiğ köfte yapan biri olarak ve dışarıdan nadire ve sayılı firmalardan aldığım bir ürün ama tatlises çiğköfte buydusa sanirim tatlıses çiğköfte bozulmuş eski kalite ve lezzet yok maalesef.,8.0,8.0,1.0,1598854151
Muhtesem.,10.0,10.0,10.0,1596224405
Çiğköftesi berbattı.,1.0,1.0,1.0,1596224405
"Maydonoz, roka vs yoktu içinde sadece bayat marul vardı. Ekstra dürüm istememize rağmen küçük geldi gibi geldi bana. Diğer tatlısesler gibi değil kesinlikle kimseye tavsiye etmem.",9.0,5.0,1.0,1596224405
Mükemmeldi her keze tavsiye ediyorum.,10.0,10.0,10.0,1593594659
"Ekstra acı ilave istemedim fakat geldiğinde içinde ilave acı sos vardı, bir de kendi acılarımız yetmiyormuş gibi.",10.0,10.0,1.0,1593594659
Lezzet kötükalite kötüsunum kötü tatlıses demişler ama 5. Sınıf üretim.,1.0,1.0,1.0,1593594659
