comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis ve lezzetli ürünleriniz ve hediyeniz icin teşekkürler. Güler yüzlü kuryenize de özel tebrikler.,10.0,10.0,10.0,1603988745
"Hızlı ve lezzetli.. İkramlar için ayrıca teşekkür ederim, iyi çalışmalar.",10.0,10.0,10.0,1603988745
"Çok hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1603988745
"Börekler güzeldi, kıymalı, ıspanaklı ve peynirli söylemiştik. Sadece mandalina suyunu hiç sevemedik çok fazla ekşiydi, içemeden atmak zorunda kaldık.",9.0,9.0,9.0,1601358999
İlginiz için teşekkürler elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1601358999
Hızlı geliyor.,10.0,9.0,9.0,1601358999
Sıcak ve çıtır çıtır simit için teşekkürler simit sarayı..,10.0,10.0,10.0,1601358999
Eski çıtır citirligi kaybolmuş.,9.0,9.0,6.0,1601358999
Eksiksizz.,10.0,10.0,10.0,1601358999
"Pizza soguk geldi, kol boregi cok iyiydi, catal ve pecete gonderilmemisti.",8.0,7.0,8.0,1601358999
1 saat 3 dakikada gelen eksik sipariş tahinli pide menü2 adet bursa usulü tahinli pide siparişi verdik 1 adet tahinli pide geldi.,1.0,1.0,10.0,1601358999
Güzel.,10.0,10.0,10.0,1601358999
Tatlı fena değilldi pizza çok soğuktu.,9.0,8.0,4.0,1601358999
Köftesi çok kötüydü kömür gibi.,8.0,8.0,4.0,1601358999
Buranın börekleri gerçekten çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1601358999
Çok kısa sürede sıcacık geldi simit sarayını her zaman çok sevmişimdir simitini ayrıeve sipariş verdiğimdede çok memnun kaldım.,10.0,10.0,10.0,1601358999
Teşekkürler.,10.0,10.0,10.0,1601359000
Special dürümün malzemesi az gibiydi onun dışında çok iyi:d.,8.0,10.0,7.0,1601359000
Hem menü hem de limit gerçekten çok pahalı. Asla bu paraların karşılığını vermiyor. Gereksiz diyebilirim.,1.0,1.0,1.0,1598729254
Güler yüzlü kurye ve notları dikkate aldığınız için çok teşekkürler :).,10.0,10.0,10.0,1598729254
Toplam 10 liralık malzemeyi 35 liraya yediriyorlar bu konuda 10 puan...,1.0,1.0,1.0,1598729254
Simitlerimiz sıcak ve gevrek ti. Tesekkür ederiz. İyi çalışmalar.,10.0,10.0,10.0,1598729254
Çok hızlı çok sıcak geldi ve lezzetli.,10.0,10.0,10.0,1598729254
Çook tatlı bir kuryeniz var :) her şey harikaydı :).,10.0,10.0,10.0,1598729254
Süperdi..,10.0,10.0,10.0,1598729254
Hızlı ve sıcak servis edildi.,10.0,8.0,8.0,1598729254
Saray dürüm ve pizza harikaydı sıcacık geldi taze ve lezzetliydi.,10.0,10.0,10.0,1598729254
"Simit kahvaltısı ve börekler güzeldi, içicek koymayı unutmuşlar?",8.0,3.0,9.0,1598729254
