comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli, sıcakkanlı hizmet. Teşekkürler.",10.0,10.0,10.0,1606501642
Leziiz.,10.0,10.0,10.0,1606501642
Daha önce hep gidip yiyordum. Pakette de aynı özen ve lezzet vardı. İçiniz rahat olarak sipariş verebileceğiniz bir yer. Teşekkürler.,10.0,10.0,10.0,1606415242
Çorba çok iyiydi ama lahmacun biraz çiğ gibiydi.,10.0,10.0,7.0,1606415242
Harikaydı baklavası da güzel pilav üstü döneri de.,10.0,10.0,10.0,1606328842
Sıcak ve lezzetli.,7.0,7.0,10.0,1606328842
Daha çok salatanız olsa süper olurdu.,10.0,9.0,9.0,1606328842
Biraz daha hızlı olabilirdi. Ve 2. Ci kutudada biraz daha özgün olunabilirdi. Onun dışında iskender güzeldi bulgur sadece çok fazlaydı.,7.0,8.0,10.0,1606328842
Keşkek kebabı on numara ama sanki biraz porsiyonu az :/.,10.0,10.0,10.0,1606328842
Hiç bir zaman bozmayan lezzet. Ötesi yok bu lezzetin.,10.0,10.0,10.0,1606242442
"Et güzeldi ama beğendinin içinde çok yoğun, baskın muskat ya da zencefil tadı vardı. Yemesi biraz zor oldu.",10.0,10.0,8.0,1606242442
Et porsiyonu biraz az geldi bana ama yanında gelen bulgur pilavı ve turşuyla gayet doyurucuydu.,9.0,10.0,9.0,1606242442
"66 tl lik sipariş verdim meze olarak küçük salata göndermişler, adanada kebapcı ya selam versin 17 çeşit meze verirdi.",1.0,1.0,1.0,1606242442
İyi.,10.0,10.0,10.0,1606242442
Lezzet olarak iskender kıyma gibiydi sütlaç gerçekten lezzetli fakat paketleme sisteminiz çok kötü resmen ürünler ezik büzük geldi.,8.0,1.0,5.0,1606242442
"Paketleme gayet özenliydi. Siparişimi verdikten 15 dk sonra sıcak bir şekilde yemeğim elimdeydi. Ve iskender gayet lezzetliydi. 10dan daha fazla bir puan olsa onu da verirdim. Kurye abiye ayrıca hızından ötürü teşekkür ediyorum. Atom karınca gibiydi mübarek. :d elinize, emeğinize sağlık... :).",10.0,10.0,10.0,1606242442
Corba guzeldi. Lahmacun daha guzeldi.,10.0,10.0,10.0,1606156042
Her şey çok güzeldi hele ki sütlaç muhteşemdi.,10.0,10.0,10.0,1606156042
