comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606767973
Gayet hizli geldi ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1606595173
"Çıtır pane somon ile tiryaki somon söylemiştik, gerçekten bayıldık hem soslari hem balik harikaydı. Elinize sağlık.",10.0,10.0,10.0,1606508773
Kibarlıklarından dolayı teşekkür ederim yemeğimle ilgili sorun yaşadım ve yenisni yolladılar...,10.0,10.0,10.0,1606335973
İnanılmaz hızlıydı ve doğum günümü unutmayıp not bırakmışlar çok teşekkürler.,10.0,10.0,8.0,1606335973
Gerçekten mükemmelsiniz.,10.0,10.0,10.0,1606335973
Alternatif bir uzak doğu seçeneği.. Gayet başarılı ve hızlı. Lezzet farkı var ama güzel.,10.0,10.0,10.0,1606249573
Evim uzak olmasına rağmen çok hızlı geldi sushiler taze ve lezzetleydi sevdim sizi güzel.,10.0,10.0,10.0,1606163173
Fevkalade! Ellerinize sağlık.,10.0,10.0,10.0,1606163173
Guzeeel.,10.0,10.0,10.0,1606163173
Süpersiniz. Ama fiyatlar biraz pahali gibi.,10.0,10.0,10.0,1606076773
"Çok hayalkırıklığına uğradık. Ace sushi bizim favori restoranımızdı. Açıldığından beri sipariş veriyorduk ve kalite-fiyat değişmemesini umuyorduk. Hem kalitesi düştü hem de fiyatı arttı. 1ay önce shrimp poke bowl-50tl, şimdi-56tl ve takuan içinde artık koymuyor, ve sushi pilavı yerinde-basmati kullaniyor.",6.0,5.0,4.0,1606076773
"Sushi boyları ortalama ama lezzetli, kani salata kesinlikle tavsiye ederim. Servisi hızlı ve özenli.",10.0,10.0,10.0,1605990373
10 numara noodle. İyidi.,10.0,10.0,10.0,1605903973
Phidelfiya roll gerçekten muhteşemdi. İkram için gelen dondurma maskeden daha iyi olmuş bence. Böyle devam edilmeli.,10.0,10.0,10.0,1605903973
"15dkya yola cikti hizli geldi, lezzet olarak fena degil ile iyi arasi, corba guzel ancak zencefilli tavugunuzu gelistirebilirsiniz.",10.0,9.0,8.0,1605903973
Yanında maske yollamanız çok nazikce bir hareketti ama sushiler küçük ve biraz lezzetsiz geldi üzgünüm umarım daha iyiye doğru ilerlersiniz.,10.0,10.0,5.0,1605903973
Sarı motorcuya bitiyorum.,10.0,10.0,10.0,1605817573
"Böreğin doluluğu dışında harikulade bir yemek keyfi sürdüm. O da eminim benim ağız tadım ile alakalıdır. Yemekleriniz son derece güzel, kaliteli servisiniz ve hız konusundaki titizliğiniz ile sizleri takdir ediyorum. Umarım bir çok insan bu restorantın adını öğrenir çok iyisiniz gerçekten. Tebrikler.",10.0,10.0,10.0,1605817573
Turuncu havyari californianin her yerine surmuyorlar ama içinde ki balığın taze olduğu çok belli tadı da standartin üzerinde.,10.0,10.0,10.0,1605817573
İyi.,8.0,8.0,8.0,1605817573
Gayet hızlılar ama servis ve lezzet yok.. Kücük porsyonlar..,10.0,1.0,1.0,1605731173
Güzeldi.,10.0,10.0,10.0,1605731173
