comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok iyidi fakat waffleın içi hamur gibi olmuştu sıcaktan. Belki sandviç şeklinde değil de açık halde gelirse bu önlenebilir ya da biraz daha beklenebilir paketleme yapılmadan önce.,10.0,10.0,6.0,1606773494
Çok beğendim.,10.0,10.0,10.0,1606773494
Her anlamda muhteşemdi kesinlikle denemelisiniz.,10.0,10.0,10.0,1606687094
Her zaman çok lezzetlidir ama bu sefer bir miktar çiğ ve soğuk geldi. Ama lezzet iyiydi.,8.0,10.0,10.0,1606687094
Çok iyii.,10.0,10.0,10.0,1606600694
Sıcak ve güzeldi.,10.0,10.0,10.0,1606600694
Very bad taste. Tgey forhot to put chocolate sauce.,8.0,8.0,1.0,1606600694
Çikolatası balçık gibi geldi bana beğenmedim hamuru çok cıvıkdı.,8.0,6.0,4.0,1606600694
Waffle çok başarılıydı. Elinize sağlık.,9.0,10.0,10.0,1606514294
Lezzet hız çok iyi birde gönderdikleri şıpsevdi sakızları çok seviyoruz.,10.0,10.0,10.0,1606082294
"Mükemmel ötesiydi, yeni keşfetmiş olmama üzülüyorum.",10.0,10.0,10.0,1606082294
Yediğim en lezzetsiz waffle.,6.0,8.0,1.0,1606082294
Hamuru çiğdi.,7.0,3.0,1.0,1606082294
Waffel yanmıştı üzgünüm bu sefer beğenmedim.,9.0,10.0,2.0,1605995894
Hiz ve paketleme ve lezzet iyiydi ama yorumları ilk okuduğumda sipariş verip vermemek arasında kalmıştım. Sadece sıcakta çok beklemekten biraz çilekler bayılmıştı. Ama süre olarak bakarsak sıcak gelmişti gayette. Ellerinize sağlık.,10.0,10.0,10.0,1605823094
"Çok hızlı ve dolayısıyla sıcak geldi, yanındaki şıpsevdi tam bi incelik gerçekten çok hoşuma gitti. Böyle işletmeler hep iyi yerlerde olsun.",10.0,10.0,9.0,1605823094
Hız mükemmel ötesi tam 12 dk da geldi servis aynı şekilde özenle yapılmış lezzete gelirsek kimse bahane aramasın gercekten çok iyi ilk siparişimde bu restorandan kusur bulamadım işini iyi yapıyorlar favorimsiniz.,10.0,10.0,10.0,1605823094
Başarılı.,8.0,8.0,8.0,1605736694
14 dj gibi kısa bir sürede geldi ve gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1605650294
Valla tatlı krizi mizi aldı fakat çok tatlı ve taze değil di.,10.0,10.0,5.0,1605477494
12 dakikada geldi. Gerçekten cok hızlısınız fakat yinede waffle soğuktu. Lezzet ve servis iyiydi. Ambalajlarınız cok tatlı. Görenin unutamayacağı türden.,10.0,9.0,9.0,1605304694
Mükemeldi.,10.0,10.0,10.0,1605131894
"Artık memlekete gidiyorum cok özleyeceğim bir lezzet :( servis, tat, hız mukkemmelsiniz kazancınız bol olsun.",10.0,10.0,10.0,1604872694
Yediğim en kötü waffle idi.,5.0,1.0,1.0,1604786294
Hızıyla tadıyla mükemmel harikasınız bol kazançlar.,10.0,10.0,10.0,1604786294
Siz mükemmelsiniz bu hız ne. Sanki yan odada yapıp getirdiniz.,10.0,10.0,10.0,1604527094
Soğuktu hiç keyifli degildi.,7.0,7.0,4.0,1604527094
Harıkaydı kuryeniz hızlı getirdi teşekkür.,10.0,10.0,10.0,1604440694
"Daha önce sipariş verdiğim bir yer, çok yakın ve 20-30dk ort servis süresi olmasına rağmen 53dk da geldi.. Buz gibi geldi ve dolayısıyla oldukça lezzetsizdi.. Gelmeyecekse ya da soğuk getirecekseniz arayın çok mu zor? Artık diğer waffle cılara şans vereceğim, bilgilerinize...",1.0,1.0,1.0,1604354294
Yani parasını alıp göndermediğiniz kola yüzünden bence bu puanlar fazla bile. Hani unutulmuş olduğunu düşünmek istiyorum ama unutulmuşa benzemiyor çünkü bi çok yorumda gönderilmeyen ürünler var. Teslim almadan önce görsem kesinlikle kabul etmezdim. Zaten bi daha söylemek gibi bi hata yapmam...,1.0,1.0,1.0,1604181494
Beğenmedim.,5.0,5.0,4.0,1604181494
Lezzeti güzel çok beğendik.,8.0,8.0,10.0,1604143748
Hız geçen sefer on dakkaydı o yüzden 10 vermiştim şimdi 15 dakikada getirdiler 10 veremedim :d olsun yinede en hızlı sipariş getiren yer burası daha hızlısınız görmedim.,9.0,9.0,9.0,1604143748
Lezzetli ve sıcak geldi sandviç dışında da seçenek olmasını bekleriz.,8.0,8.0,10.0,1604143748
İlk defa hıza 10 veriyorum çünkü tam 10 dakikada getirdiler. Serviste gayet tatlıydı lezzet de gayet iyiydi.,10.0,9.0,9.0,1604143748
Gerçekten çok güzel çok hızlı ve çok tatlı idi paketi ayrı güzel tadı ayrı güzel herkese tavsiye ederim.,10.0,10.0,10.0,1604143748
Çook iyiydi gerçekten bayıldım elinize emeğinize sağlık.,10.0,10.0,10.0,1604143748
İlk kez siparis verdim. Yorumlardan korkarak ama bayıldık cok cok guzeldi. Cocuklar sakiz jestine bayıldı. Hamur biraz yumuşakti ama malzemesi boldu. Oglumun adıyla ayni olması sipariş verdirdi:)) hayırlı işler bbol kazançlar.,10.0,10.0,10.0,1604143748
Çikolatası ve meyveler çok güzeldi fakat hamurumu hiç beğenmedim bana çok çiğ geldi. Daha fazla pişmesi gerekiyor hamurun. Çikolatası çok daha yoğun olabilir :).,9.0,8.0,6.0,1604143748
Çok beğendik yanındaki şıpsevdiletde harika düşünülmüş tebrikler.,9.0,9.0,10.0,1604143748
Siparişimiz 1 saat sonra geldi ve içindeki her şey yanlıştı. Madem kafanıza göre malzeme koyacaksınız neden seçim yaptırıyorsunuz ki?,2.0,4.0,2.0,1604143748
Hız güler yüz değişmeyen mükemmel tat.,10.0,10.0,10.0,1604143748
Bayildim eşimle cok lezzetliydi ve sakız icin tesekkurler.,10.0,10.0,10.0,1604143748
"Hamur waffela göre yumuşaktı, biraz daha fazla pişirirseniz brüxel hamuruna yakın bir tadı olabilir. Sıcak gelmesi ve kutuya konulması çok hoştu. Yalnızca ben beyaz çikolata istemiştim tamamı sütlü olarak geldi. Onun dışında ilçede yenilebilecek iyi bir waffelcı.",8.0,8.0,7.0,1604143748
Küçüktü standart boyutta değildi ama ellerinze sağlık.,8.0,8.0,5.0,1604143748
"Arkadaşlar kesinlikle sipariş vermeyin. Yediğim waffle değil çorbaydı. Sıcaktan waffle yumuşamıştı, meyveler dağılmış yenilmez hale gelmişti. Kesinlikle waffle sipariş etmeyin paranız boşa gitmesin.",8.0,1.0,1.0,1604143748
Cok başarılı wafle.,10.0,10.0,10.0,1604143748
Hamurunuz malesef çok yumuşaktı.,6.0,9.0,7.0,1604143748
Mukemmel.,10.0,10.0,10.0,1604143748
Çok güzel serviste hızlı çok lezzetliydi. Ama evde daha güzel oluyor tabi yapmasını biliyorsanız:).,10.0,10.0,10.0,1604143748
Great thank you.,10.0,10.0,10.0,1604143748
"Muhtesemdı ailece cok begendık, sunumunuz, titizlikle ve temizce hazırlanmış ellerinize saglık her zaman basarılarınız daim olsun.",10.0,10.0,10.0,1604143748
Great food thank you!,10.0,10.0,10.0,1604143748
Ürün çok küçük ve pahalıydı. Ayrıca waffle hamurunu da beğenmedim lastik gibiydi.,8.0,4.0,3.0,1604143748
"Bu işi iyi yapıyorsunuz, herkesin waffle konusundaki damak tadı ve beklentisi farklıdır mutlaka ama siz bu waffle işini tam anlamıyla yapıyorsunuz, ekmek biraz yumuşak diyenler belki vardır ama bir waffle yumuşak ekmekle olur. Teşekkürler.",10.0,10.0,10.0,1604143748
Çilek neredeyse yok denilecek kadar azdı fındığı hiç sevmem istemediğim halde üzerine dökmüşünüz çok üzüldüm bu 3. Siparişim ama ilk defa memnun kalmadım.,10.0,7.0,7.0,1604143748
Lezzeti beklediğim gibi değildi.,6.0,8.0,1.0,1604143748
İçeriği çok güzel sadece hamuru yumuşamış geldi onun haricinde çok güzeldi.,6.0,9.0,7.0,1604143748
"1 saatte geldi ama yağış çok yoğun olduğu için normal karşılıyorum. Servis olarak iyi: paketteki sakızlar da ayrıca çok mutlu etti :)lezzet standart ama biraz malzemeleri az sanki. Yeşil fıstık sosu, kestane seven biri olarak gözlerim aramadı değil.",8.0,9.0,8.0,1604143748
İnanılmaz başarılı şiddetle tavsiye ediyorum mutlaka denemelisiniz. Her yerden waflle söylerim burdan ilk kez söyledim cok iyiydi.,10.0,10.0,10.0,1604143749
"Hız, servis, tat süper. Peçete paketine konulan şıpsevdi sakız da güzel nüans:) başarılar.",10.0,10.0,10.0,1604143749
Begendim gğzeldi.,5.0,5.0,10.0,1604143749
12 dk icinde geldi ilk siparimdi bu hiz oldukca surekli soylerim.,10.0,10.0,10.0,1604143749
Çok çok çok çok güzel.,10.0,10.0,10.0,1601514003
"Gercekten cok hizli geldi, ekmek biraz yanikti fakat normal bir durum, yani kabul edilebilir ancak cikolata kalitesi beklentimin cok altinda idi.",9.0,8.0,6.0,1601514003
Siparişi verdikten 5 dk sonra evimdeydi helal olsun.,10.0,10.0,10.0,1601514003
Gelen ürün maalesef dağılmış ve akmış şekildeydi. Waffle hamuru lastik gibiydi. Üzücüydü...,5.0,3.0,3.0,1601514003
"Tadı güzeldi, hızlıydı da fakat dondurmalı menü söylememe rağmen colalı menü yollandı.",9.0,10.0,10.0,1601514003
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601514003
Kurye arkadaşın karıştırdığı paketi telafi edişleri sonrasında ki ikramları için bile tercih edilir.,8.0,8.0,10.0,1601514003
"Çok iyiydi, abbas tan iyi..",10.0,10.0,10.0,1601514003
Dındurma istememe ve parasınıda ödememe ragmen 1 dondurma 4içecek göndermişler. Kasıt olduğunu düşündüğümden düşük nıt verdim.,1.0,1.0,1.0,1601514003
Herkez hiz konusunda cok iyi demis kesinlikle haklilar. Lezzette iyi di teşekkürler.,10.0,10.0,10.0,1601514003
Hamur biraz fazla kızarmış olsada kezzet fena değil.,9.0,9.0,9.0,1601514003
Hem lezzetliydi hem de çok hızlı geldi. Paketlemesi gayet düzgün yapılmıştı. Çok memnun kaldım. Ellerinize sağlık.,9.0,9.0,9.0,1601514003
Mükemmel.,10.0,10.0,10.0,1601514003
"Yanık geldi ve yanık kokusundan yiyemedim zaten, verdiğim paraya yazık.",10.0,5.0,1.0,1601514003
Fiyat performans ürünü bir waffle idi. Elinize sağlık.,10.0,10.0,10.0,1601514003
"Waffle çok iyimiş, not yazmıştım gitmiş çok teşekkürler.",10.0,10.0,10.0,1601514003
Hayatımda ilk defa eve sipariş ettiğim waffle sıcak geldi.,10.0,10.0,10.0,1601514003
Çok beğenemedim malesef.,2.0,10.0,3.0,1601514003
Oncelikle hayirli olsun yeni isletmeniz cok cok hizli geldi isinlanmayi icaad etmisler :) waffle hamuru biraz yanmisti ama lezzetliydi elinize saglik.,10.0,10.0,8.0,1601514003
Kurye cok hızlı geldi ve cok kibar guler yuzluydu favori tatlıcım alps lezzet 10 hız 10 fiyat 10.,10.0,10.0,10.0,1601514003
Kurye çok kibardı. Çok hızlı geldi beklemiyordumbbu kadarını. Malzemler arttırılırsa daha da iyi olacağına inanıyorum. Fiyatı makul tadı güzel.,10.0,10.0,9.0,1601514003
