comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606758316
Güzel.,10.0,10.0,10.0,1606758316
Soğuk geldi.,7.0,7.0,7.0,1606758316
Super.,10.0,10.0,10.0,1606671916
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606585516
Güzeldi.,10.0,10.0,10.0,1606585516
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606585516
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606326316
Patatesleri harikaa...,10.0,10.0,10.0,1606326316
Yavaş.,1.0,1.0,1.0,1606239916
Yavaş.,1.0,1.0,1.0,1606239916
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606239916
Hiz baya iyi.,10.0,10.0,10.0,1606153516
Ürünler buz gibiydi.,6.0,1.0,1.0,1606153516
Eski tat yok.,10.0,9.0,5.0,1606153516
İyi.,8.0,8.0,7.0,1606067116
İyi.,8.0,8.0,8.0,1606067116
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606067116
İyi.,8.0,8.0,8.0,1606067116
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605894316
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605894316
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605894316
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605807916
Teşekkürler.,10.0,10.0,10.0,1605807916
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605721516
Mayonez istemedim mayonez koymuştunuz bidaha olmasın lütfen.,10.0,10.0,9.0,1605721516
İyi.,8.0,8.0,8.0,1605721516
Çok geç geldi 55 dk sürdü.,2.0,3.0,2.0,1605635116
Çok iyi.,10.0,10.0,10.0,1605635116
Kuryeleriniz çok terbiyeli.,10.0,10.0,10.0,1605548716
Buz gibi soğuk geldi.,8.0,3.0,4.0,1605548717
Soğuk geliyor bence ısıtılmış çantalarda getirmelisiniz lezzet güzel ama.,4.0,4.0,4.0,1605462317
Bir daha mı asla.,1.0,1.0,1.0,1605462317
Çok hızlı geldi. Sıcaktı ama lezzetini beğenmedim. Lavaşıda çok kalındı.,10.0,10.0,1.0,1605375917
Fiyatina gore en iyisi.,10.0,8.0,9.0,1605375917
