comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet konusunda kesinlikle iyi hız mesafeyide hesaba katarsak yeterli ancak iki kişilik servis kesinlikle iki kişiye yeterli değil f/p açısından ebatlar artırılabilir.,10.0,6.0,10.0,1603974489
Jokerden soyledim şerbeti batırdı heryeri.,5.0,5.0,5.0,1603974489
Efsane.,10.0,10.0,10.0,1603974489
1 saatte geldi ama tatlı da serbet adına birşey yoktu. Tatlı tatlı değildi resmen. Çok geç geldi dondurma kaymak hicbisey yoktu üstelik ücretli alacak kısım da yok bir daha yemem ama malzeme olarak iyiydi biraz küçüktü ama.,4.0,3.0,5.0,1603974489
İlk kez burada yorum yapma ihtiyacı duydum. Biz memnun kalmadık. Çok küçük ve tadı lezzeti görünüşü olsun normal künefe gibi beklemeyin.,5.0,5.0,5.0,1603974489
Siparis tarafima teslim edilmemistir hic arayan olmadi nede getiren.,1.0,1.0,1.0,1603974489
Hayal ettiğinizi ve beklediğinizin çok dışında ona göre sipariş edip paranıza yazık olmasın.,1.0,1.0,1.0,1603974489
"Sırf emek var diye lezzetinin puanını kırmadım. Fakat bu paraya, bu lezzet yakışmamış. Ya benim daha önce yediğim künefeler künefe değil, ya da bunda bir sorun var. Lahmacun gibi inceydi künefe. Tatlı doyumluk değil evet ama künefe bu kadar küçük olmamalı.",7.0,10.0,7.0,1603974489
Çok güzel harika tad... En önemlisi sıcacık geldi... Getiren arkadaşa ayrıca selam olsun. Çok sıcak kanlı ve samimi... Ahmet toprak.,10.0,10.0,10.0,1603974490
1 saate yakın bir sürede geldi. Haliyle çok sıcak değildi ve 1 kişilik porsiyon kahve tabağı kadardı. Lezzet olarak kusursuzdu. Bol bol antep fıstıklı ve çok yumuşak iç baymayan bir lezzetteydi.,6.0,8.0,10.0,1603974490
"Onemsiz gereksiz bir mağaza. Hiç bir mağazaya 1 puan vermedim bu zamana kadar. Ama - 10 falan olsa hak eden yersiniz. Pepsi yazıp coca cola satan, ücret iadesi istediğimde 7. 5 lira olan cola ücretini 5 tl olarak yapan. Tadıda güzel olmayan reataurant. Elinize sağlık.",9.0,1.0,1.0,1603974490
10 numara sıcak geldi hızlı geldi lezzetide güzel teşekkür ediyorum.,10.0,10.0,10.0,1603974490
O kadarr sabirsizlikla bekliyordum ki geldiğinde resmen şoka uğradım. Sürekli künefe yiyen bir insanım hemen evimin yanında kral kunefe var bugünde farklı yerden alalım lezzet kiyasliyalim diye sizden aldık ama o nasıl bir künefe ydi lezzetine diyecek birsey yok ama çok küçük porsiyon coookk.,9.0,5.0,10.0,1603974490
Lezzet mukemmel.,9.0,9.0,10.0,1603974490
Bu kadar ilgisiz olup birde üstüne yorum isteyen tek yer! 1- pos cihazı ile ödeme yapacağımızı söylememize rağmen nakit alındı ve para üstü getirmemişlerdi. 2- notu dikkate almıyorlar kaymak istememize rağmen gelmedi. 3-elmalı soda istememize rağmen vişneli getirdiler.,1.0,1.0,1.0,1603974490
Kimsenin ne dediğine bakmayın 3 gündür sipariş verdim öz ikizleride şölen künefe yide kral künefe yide denedim siz harikasınız ellerinize sağlık şehr-i gazi künefe ailesi.,10.0,10.0,10.0,1603974490
Damak çatlatan lezzetler herşey süper.,10.0,10.0,10.0,1603974490
Harikasınız.,10.0,10.0,10.0,1603974490
Çok güzeldi ama porsiyonlar küçüktü sanki.,10.0,10.0,10.0,1603974490
Ömrüm de ilk defa böyle sıcacık lezettli künefe yedik ailece müftela olduk ellerinize sağlık teşekkür ediyorum emeği geçen herkese.,10.0,10.0,10.0,1603974490
Yaklaşık 20 yıldır künefe yiyorum turkiyede çok yerde ve antalya da tüm künefe cilerde künefe yedim burayı bulmakta geç kalmışım oysa korkarak sipariş vermiştim sıcacık geldi millet küçük olmuş diyor kimseye aldırmayın kendiniz deneyin te��ekkürleer ellerinize sağlık şehr-i gazi künefe ailesi.,10.0,10.0,10.0,1601344744
Peynir çok kötü kokuyordu yiyemedim açıkcası öz ikizler künefede de yedim aysını 10 numaraydı.,5.0,5.0,1.0,1601344744
Fıstikzade süperdi ama katmer göründüğü kadar lezzetli degildi.,10.0,8.0,9.0,1601344744
"Servis cok hızlı, tadı mükkemmel.",10.0,10.0,10.0,1601344744
Antalyada başka böyle lezzet yok bence servis hız lezzet harika.,10.0,10.0,10.0,1601344744
Hazır satıyosunuz.,1.0,1.0,1.0,1601344744
Lezzet olarak gerçekten çok güzel.,9.0,9.0,10.0,1601344744
Ürün fotoğraftaki gibi değildi. Çökmüş ve çok ince idi.,8.0,5.0,6.0,1601344744
Lezzetli.,10.0,10.0,10.0,1601344744
Hayatımda yediğim en iyi künefeydi.,10.0,10.0,10.0,1601344744
Olur olur sizden olur.,8.0,8.0,9.0,1601344744
"Kunefeyi serbete bulamadan oldukca lezzetli olabilecegini gosteren bi mekan, servis, paketleme ve tat cok iyi elllerine saglik.",8.0,8.0,9.0,1601344744
Küçük ama etkili boyu değil işlevi önemli.,10.0,8.0,10.0,1601344744
Cennet çamuru ve antep sarma sipariş verdim ikiside lezzet olarak mükemmeldi. Ayrica siparişlerim sıcak geldi çok başarılı.,10.0,10.0,10.0,1601344744
Küçük ama etkili.,9.0,8.0,10.0,1601344744
Harrrrrrrrrrrrrrrrrbiiiiiiii lezzet.,10.0,10.0,10.0,1601344744
Fiyat çok lezzet az porsiyon çok az. Tabi ki kunefe en güzel pistigi anda yerinde yenir paket serviste aynı lezzeti beklemiyorum ama bu fiyata da ozellikle kunefeciden gelen sipariş bu kadar basit olmamalıydi normal butceli kebap restoranindan neredeyse yari fiyatina boyle bir kunefe yiyebilirsiniz.,6.0,5.0,4.0,1601344744
Güzeldi ve sıcak geldi teşekkrler.,10.0,10.0,10.0,1601344744
55 tl ye 3 kişilik künefe söylüyoruz 1 kisi anca doyar. Paraya yazik. Bir daha asla sipariş geçmem. Aklı sıra para kazandı.. Güle güle harcan.,5.0,1.0,5.0,1598714999
Bir tık büyütseniz bu 8 10 olur ama genede başarılı allah hayırlı kazanç versin.,10.0,8.0,10.0,1598714999
"Muhteşem lezzet,.",10.0,10.0,10.0,1598714999
Gerçekten güzeldi hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598714999
Siparişin gelmesi bu kadar uzun sürmemeli 65 dakika nedir.,1.0,1.0,1.0,1598714999
"Tadı çok baydı, sevemedim. Zerdalilikteki şehri künefe daha iyi.",10.0,10.0,7.0,1598714999
Muhteşem abone oldum ücret biraz pahalı ama değer.,10.0,10.0,10.0,1598714999
Muhteşemdi.,10.0,10.0,10.0,1598714999
Siparişe özen göstermiyorlar sallama iş yapıyorlar aldiginiz parayı biraz olsun hak edin.,1.0,1.0,1.0,1598714999
Cok basarili ellerinize saglik.,9.0,9.0,10.0,1598714999
Çok başarılı.,10.0,10.0,10.0,1598714999
Hasır ve fıstıklı tarafı güzeldi digerleri kötüydü ve begenmedik.,10.0,10.0,7.0,1598714999
Çok iyi.,10.0,10.0,10.0,1598714999
Kötü. Baya kötü.,1.0,1.0,1.0,1598714999
Antepteki gibi.. Guzeldi.,9.0,9.0,9.0,1598714999
Lezzet olarak yerinde yenildiği gibi değil. Ellerinize sağlık.,10.0,10.0,8.0,1598714999
Harikasınız.,10.0,10.0,10.0,1596085253
Kurye adresi bulmakta zorlandığı için geç geldi ve biraz soğumuştu. Sıcak olsa gayet lezzetli bir katmerdi.,4.0,8.0,8.0,1596085253
"Hizli desen degil, boyut desen minicik, lezzet desen o kadar minicikti ki tadini bile anlayamadim. Porsiyonlar buyumeli.",7.0,6.0,7.0,1596085253
Cevizzade künefe aldım tadı çok güzel ve tatlı krizindeyken çok iyi geldi ama fiyatına göre porsiyonu küçük bence.,10.0,7.0,10.0,1596085253
Mükemmel ötesi.,10.0,10.0,10.0,1596085253
On numara beş yıldız ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596085253
"Verdiğim sipariş fıstıklı kadayif gelen yerinde yersen gü, el getirirler se fıstık içinde sadece bence böyle olmamalı bir daha olmaz bedava yemiyoruz parasını bile verdiğimiz şeyler eksik yada yanlış geliyor emperialimzme ayak uyduruyorlar ne verirsek onu yersiniz hesabı yazık yakışmadı.",1.0,1.0,1.0,1596085253
İlk açıldığında daha iyiydi gün geçtikçe kalitede azalıyor.,8.0,5.0,8.0,1596085253
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1596085253
İlk defa tercih ettim ama beni pişman etmediler servis ve tat konusunda 10 puanı hak ettiler.,10.0,10.0,10.0,1596085253
Servis hayatımda gördügüm en kötü servis bastan sagma iş gibi olmuş.,10.0,1.0,1.0,1593455507
Hastasıyız dedeee ellerinize sağlık yine mükemmel bir iş çıkarmıssınız hayırlı işler bol kazanclar.,10.0,10.0,10.0,1593455507
Harika ellerinize saglik.,10.0,10.0,10.0,1593455507
Geç saatte sipariş etmemize rağmen güzeldi.,9.0,9.0,10.0,1593455507
"Servis, hizmet, lezzet harikaaaa.",10.0,10.0,10.0,1593455507
Ya gerçekten heryerden künefe yedim ama buranın künefesi gerçekten bir başka. Çıtır çıtır sıcacık geliyor evede. Gerçekten ellerinize sağlık hemen şuan bir sipariş daha veriyorum hatta.,10.0,10.0,10.0,1593455507
Citir hasir kunefen siparis verdik gayet guzeldi fakat serbeti az ve sekersizdi biraz daha serbetli olabilirdi.,8.0,8.0,8.0,1593455507
Belirtilen sureden biraz gecikti ama lezzet tam 10 puanlık lezzeti harikaydı emeği geçen herkese teşekkürler.,7.0,9.0,10.0,1590825761
Ben bi hataylı olarak cok begendim... Şekeri yerinde fıstıgı beyniri kıvamında. Hep böyle devam edin. 30 dakikada geldi tam zamanında ve sıcaktı.,10.0,10.0,10.0,1590825761
