comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kadar hızlı ve lezzetli bir servis yapan restoran olduğu için sıladan söylüyordum. Ancak bugün tam da önemli işimin olduğu ve çok çok aç olduğum bir vakitte siparişimi nerdeyse bir saat sonra getirdiler. Ben bile şaşırdım. Gecikme olacağını haber verselerdi başımın çaresine bakardim en azından.,1.0,7.0,7.0,1606249352
Lezzetli.,10.0,10.0,10.0,1606249352
Tantunisi güzel.,10.0,10.0,10.0,1606249352
Soğuk geldi.,8.0,10.0,8.0,1606249352
"Gördüğüm en düşünceli ve güzel işletme, midye siparişime boyutları az geldigi için bugüne, fazladan çok midye koymuşlar. Lezzette harika herkese tavsiye ediyorum.",10.0,10.0,10.0,1606249352
Güzel.,10.0,10.0,10.0,1606249352
Enfes.,10.0,10.0,10.0,1606162952
2 yıldır çok sipariş verdiğim yer ilk kez buz gibi yemek geldi.,10.0,10.0,6.0,1606162952
Iyii.,10.0,10.0,10.0,1606162952
Nar ekşisi ve roka acı sos ve limon vs şeyler yoktu.,8.0,8.0,6.0,1606162952
Hızlı ve lezzetli.,10.0,10.0,10.0,1606162952
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606076552
Hepsi süperdi tatlı sıcaktı sadece dürümün porsiyonu biraz daha büyük olabilir 1 taneyle doymazsınız 2 tane sipariş edin :).,10.0,8.0,10.0,1606076552
Tatlı dışında her şey lezzetliydi.,10.0,10.0,10.0,1606076552
Tantuni çook lezzetliydi ellerinize sağlık ikramınız için de ayrıca teşekkürler.,10.0,10.0,10.0,1606076552
Porsiyonlar ufalmış gibi ama on numaraydı.,10.0,10.0,10.0,1606076552
Hızlı ve lezzetli.,10.0,10.0,10.0,1606076552
Hic bozmadiginiz icin tesekkurler daha fazla biber tursusu lutfen.,10.0,10.0,10.0,1605990152
Geç geldi soğuktu ve yoğurt kenardan akmış bi şekilde geldi. Lezzeti ortalamaydı.,8.0,6.0,7.0,1605990152
Harika lezzet hızlı teslimat.,10.0,10.0,10.0,1605903752
Dürüm süperdi. Porsiyonu küçüktü. Yoğurtlu tantuni lezzet olarak kötüydü.,10.0,10.0,8.0,1605903753
İyi.,10.0,10.0,10.0,1605903753
Guzel.,9.0,9.0,9.0,1605903753
Gercekten ellerinize sağlık sıcacık geldi.,10.0,10.0,10.0,1605817353
Güzeldi.,10.0,10.0,10.0,1605817353
Muhteşimdi.,10.0,10.0,10.0,1605817353
Herzaman ki gibi guzel.,10.0,10.0,10.0,1605817353
"Tantunide tek geçerim başka biryeri gözüm görmez, müthiş.",10.0,10.0,10.0,1605730953
En sevdiğim işletme olmaya devam ediyor tek üzüldüğüm şey min sipariş fiyatının 20 tl olması yalnızken canım istediğinde sipariş veremiyorum. Keşke onun yerine tantuni fiyatları artıp min sipariş tutarı sabit kalsaydı. Yalnızları da düşünün canım işletme :(((.,10.0,10.0,10.0,1605730953
İyiydi.,10.0,10.0,10.0,1605730953
İyi.,10.0,10.0,10.0,1605730953
"Mükemmel, ellerinize sağlık.",10.0,10.0,10.0,1605644553
Kalite düşüyor gibi gittikçe.,7.0,7.0,7.0,1605558153
Ufaktan bozulmalar başlıyor gibi.,7.0,7.0,7.0,1605558153
Lezzetsiz. Yoğurtlu tantuni istedim yoğurda boğulmuş tantuni değil.,10.0,9.0,5.0,1605558153
Güzeldi.,10.0,10.0,10.0,1605471753
Biraz soğuk geldi eski tadı kalmadı sanki.,7.0,7.0,7.0,1605471753
Cok guzel.,10.0,10.0,10.0,1605471753
Fena değil.,9.0,9.0,9.0,1605385353
Basarili.,10.0,10.0,10.0,1605385353
Yani eh iste. Tantuniye hayran olmadm.,9.0,9.0,8.0,1605385353
Tantuninin içinde keske biseyler olsaydı ipince çökelek gibi sarıp göndermişsiniz.,9.0,7.0,4.0,1605385353
Dürümde gramaj az oluyor gerisi güzeldi.,10.0,10.0,10.0,1605385353
1 saatte gelmesi.,1.0,1.0,2.0,1605298953
Tesekkürler yanında çigköfte göndergnz icin ellerinize sağlık.,10.0,10.0,10.0,1605212553
Daha ne olsun harikaa..,10.0,10.0,10.0,1605212553
Sayenizde marul arası çiğköfte yedim elinizde bulunmayan malzemeler için en azından bir bilgilendirme yapabilirsiniz. Veyatta sipariş almayın.,1.0,1.0,1.0,1605212553
Herzamanki lezzetinde.. Enfess.,10.0,10.0,10.0,1605212553
Cok guzeller.,10.0,10.0,10.0,1605126153
Çok geç geldi iletişim 0 buz gibi olmuştu.,1.0,1.0,1.0,1605126153
Sıla 2 kalitesine yakışmadı.,1.0,1.0,1.0,1605126153
Harika. Çiğ köfte için teşekkürler.,10.0,10.0,10.0,1605126153
Katmer güzeldi.,10.0,10.0,10.0,1605126153
Güzel.,10.0,10.0,10.0,1605126153
Soğuk ve lezzeti olmayan bir tantuni yedim. Ekmek bayattı. Pişman oldum.,8.0,6.0,5.0,1605126153
Berbat.,1.0,1.0,1.0,1605039753
Lezzetin has adresi burasıdır.,10.0,10.0,10.0,1605039753
Çok beğendim sıcak ve lezzetliydi çiğ köfteside harika.,10.0,10.0,10.0,1605039753
Böyle bi lezzet ve tat görmedim çiğ köftesi efsaneydi resmen ve yanındaki ikramlar baya boldu yanında gönderilen nar ekşisi güzel hareket ve çok hızlı kaliteli süpersin sılaaa.,10.0,10.0,10.0,1605039753
"Tantuni asiri yagliydi, lavasi kuru ve incecikti, uzerine sandvic yapip yedim. Cig kofte macun gibi dislerime yapisti ve asiri lezzetsizdi. Servis malzemeleri (pecete, islak mendil) cok kalitesizdi. Evime cok yakin olmasina ragmen epey gec geldi. Parama yazik oldu cidden, bir daha burdan siparis vermem.",1.0,1.0,1.0,1605039753
"Tam 90 uzatma dakikalarda elime ulaştı, ümidimizi kesip siparişi iptal etmeye çalışırken ve yatmak üzereyken yemek siparişi gelmesi hoş olmayan bir sürprizdi. Umarım sisteminizi düzeltirsiniz.",1.0,8.0,7.0,1605039753
"Dürüm tantuni söyledik porsiyonlar çok küçük doymak istiyosanız birkaç tane falan söyleyin. Sütaş ayran bile tatsızdı, tüm kaliteyi ıslak mendilin kokusunda kullanmışsınız...",8.0,1.0,1.0,1604953353
Notlar okunmadı verilen sözler tutulmadı.,8.0,1.0,8.0,1604953353
Lezzeti fena değildi.,7.0,7.0,8.0,1604953353
"Tantuni çok az lezzeti fena değil, çiğ köfte lezzetsiz.",8.0,8.0,6.0,1604953353
Nar eksi yoktu ozelikle onu bekliyorduk.,9.0,6.0,9.0,1604953353
Başarılı.,10.0,9.0,9.0,1604953353
Yemekler buz gibi geldi. Her zaman istediğim yerdi. Ama cok rezalet buz gibi geldi.,1.0,1.0,1.0,1604953353
Zahf xweşe.,10.0,10.0,10.0,1604953353
"Hız, servis ve lezzet olarak 10 numara diyebilirdim fakat yanında gelen turşu bozulmuş oluyor son birkaç sipariştir. Onun haricinde vazgeçilmez lezzet. Teşekkürler.",10.0,10.0,9.0,1604953353
Çorba bebek maması gibiydi sanki çok yoğundu kıvamı.,8.0,8.0,7.0,1604866953
Teşekkür ederimm.,10.0,10.0,10.0,1604866953
Limon istedim lüften dedim olmadı yar. Olsun yine de yerim. Ancak nolur az bol limon.,10.0,10.0,10.0,1604780553
Çok güzel keşke biraz daha uygun olsa fiyatlar.,10.0,10.0,10.0,1604780553
"Lezzetli bir tantuni, porsyonlar gerçekten büyük. Lavaş daha iyi olabilirdi.",9.0,10.0,8.0,1604780553
Supersiniz.,10.0,10.0,10.0,1604780553
Minyatür dürümler.,8.0,6.0,6.0,1604694153
Biraz daha az yağlı olursa daha da iyi olur.,10.0,10.0,10.0,1604694153
Bu sefer bir tık üzdü.,10.0,7.0,6.0,1604607753
Üç kişilik siparişi ayrı ayrı ödemek istediğimiz için kuryedentr ip yemesek her şey çok güzel olacaktı.,9.0,3.0,8.0,1604607753
Süperdi.,10.0,10.0,10.0,1604607754
"Sizden ilk siparişimdi. Çok sevdiğim yiyecek olmasına rağmen tat konusunda tereddüt ettim. Fakat tek kelime ile mükemmeldi. Normalde bu kadar fazla tantuni yiyemem ama baya baya gömdüm. Sıcacıktı. Ufak ikramınız için ayrıca teşekkürler. Ilk siparişimdi, son olmayacak bunu bilmelisiniz.",10.0,10.0,10.0,1604607754
Ellerinize sağlık. Ürünlerin miktarı biraz azaltılmış gibiydi sanki. Ekmeklerin tazeliklerine de dikkat edilirse sevinirim. Genel olarak güzeldi:.,10.0,10.0,10.0,1604607754
Tantuni güzeldi ama soğan istemememe rağmen koymuşsunuz bir dahakine daha dikkatli olursanız sevinirim.,10.0,8.0,8.0,1604521354
15 dk içinde gelen siparişim ve tadımlık gelen çiğköfte için teşekkür ederim.,10.0,10.0,10.0,1604521354
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604521354
Güzel.,8.0,8.0,9.0,1604521354
Güzel.,10.0,10.0,10.0,1604521354
Yanında ikram gelen çiğköftesi çok güzel. Tek sorun hep tuzsuz gelmesi. Tuzu iyi ayarlansa lezzetli.,10.0,10.0,8.0,1604521354
Bozdu.,5.0,5.0,5.0,1604434954
"Kalite, lezzet, hız...",10.0,10.0,10.0,1604434954
10 numarasınız.,10.0,10.0,10.0,1604434954
Dürümlerin porsiyonu çok küçüktü tadımlık gibiydi ama lezzet süper.,10.0,8.0,10.0,1604434954
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604348554
"Her zaman iyi, haftada 2 siparişimiz kesin.",10.0,10.0,10.0,1604348554
Siparişim çok hızlı ulaştı ve sütlaç gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604348554
Kunefenin yanında bıçak olmalı.,10.0,1.0,7.0,1604348554
Lezzetli.,10.0,10.0,10.0,1604262154
Her zaman ayni lezzet.,10.0,10.0,10.0,1604262154
Lezzetin adresi buradadır çalışanlara teşekkür ederim.,10.0,10.0,10.0,1604262154
Eh işte.,8.0,8.0,6.0,1604262154
Fena değildi.,9.0,9.0,8.0,1604262154
Midenize biraz saygınız varsa çiğ köfte söylemeyin derim. Bence çiğköfte işini bırakıp tantuniden yürüyün :).,10.0,4.0,1.0,1604262154
Çok çok iyi keşke geç saatlerdede hizmet olsa.,10.0,10.0,10.0,1604262154
Beğendim. İkramlar için de teşekkürler. Her şey bu kadar güzelken ikramın içindeki marulların da taze olmasını tercih ederdim ama göz ardı edebilirim.,10.0,10.0,10.0,1604138008
Lezzetli ve güvenilir.,10.0,10.0,10.0,1604138008
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604138008
20 dakika içerisinde ürünler geldi. Çok lezzetliydi. Sadece sipariş verirken acı durumunu da seçebilmeliyiz. Biraz acılı geldi bana...,10.0,10.0,9.0,1604138008
Kunefniz çok güzeldi :).,9.0,9.0,9.0,1604138008
Güzeldi.,9.0,9.0,9.0,1604138008
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604138009
Keyif işi doymak istiyorsanız cebinizi delebilir dikkat.,8.0,9.0,8.0,1604138009
Lezzet 10 numara hızlı teslimat sıcacık geldi siparişim.,10.0,10.0,10.0,1604138009
Kötü.,1.0,1.0,1.0,1604138009
Güzel.,10.0,10.0,9.0,1604138009
Fena değil.,8.0,8.0,8.0,1604138009
Porsiyonlar küçülmüş.,9.0,6.0,6.0,1604138009
"Ekmek, tavuğun tadı, porsiyon büyüklüğü hepsi on numara.",10.0,10.0,10.0,1604138009
"Elinize sağlık, lezzetliydi.",10.0,10.0,10.0,1604138009
"Güzeldi, tesekkurler.",9.0,7.0,8.0,1604138009
Güzeldi ama çiğköfte taş yiyormuşum gibiydi.,9.0,9.0,9.0,1604138009
Yanında gönderdiğiniz ikrama bayıliyorum nedense gelip alsam bu kadar sevmem heralde ellerinize saglk.,10.0,10.0,10.0,1604138009
Daha iyi lezzet olabilir.,9.0,8.0,8.0,1604138009
 güzel.,10.0,10.0,10.0,1604138009
Ilk kez kotu geldı durum lavası kuruydu.,10.0,10.0,5.0,1604138009
Guzeldi.,9.0,9.0,9.0,1604138009
Güzel.,9.0,9.0,9.0,1604138009
Baya iyi.,8.0,8.0,9.0,1604138009
Cikas xweşe.,10.0,10.0,10.0,1604138009
Tek kelimeyle harika tantuni dedim mi akla gelen tek yerrr.,10.0,10.0,10.0,1604138009
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604138009
Güzel di.,10.0,10.0,10.0,1604138009
Her zamanki gibi gayet iyi.,9.0,9.0,9.0,1604138009
Eski tadınız yok maalesef. Bir de malzeme giderek azalıyor.,9.0,8.0,9.0,1604138009
Tavuk tantuniler cok iyiydi...,10.0,10.0,10.0,1604138009
Güzellllll.,10.0,10.0,10.0,1604138009
Cok guzel.,10.0,10.0,10.0,1604138009
Lezzet on numara hız desen oda on numara.,10.0,10.0,10.0,1604138009
Biraz geç geldi ama tadı cok güzeldi kurye arkadasda güler yüzlü insandı tşklr.,10.0,10.0,10.0,1604138009
İyiydi.,10.0,10.0,10.0,1604138009
Güzeldi.,10.0,10.0,10.0,1604138010
Mükemmeldi her zamanki gibi.,10.0,10.0,10.0,1604138010
Çok lezeetliydi.,10.0,10.0,10.0,1604138010
Efsaaannneee.,10.0,10.0,10.0,1604138010
Hem hızlılar hem lezzetliler hem de ucuzlar tam bir fiyat performans mekanı. Aldığınız her kuruş helal olsun kazancınız bol bereketli olsun.,10.0,10.0,10.0,1604138010
Kuryeci arkadaş yağmurda ıslanmıştı bayağı zor iş kolay gelsin.,10.0,10.0,10.0,1604138010
Hep soğan ve yağlı.,1.0,1.0,1.0,1604138010
"Et biraz kuru kalmıştı, onun dışında gayet iyiydi. Teşekkürler.",10.0,10.0,9.0,1604138010
Lezzetliydi.,10.0,10.0,10.0,1604138010
Sürekli tantuni yiyen biriyim ama en barbat tantuniydi.,3.0,5.0,1.0,1604138010
"Her sey cok guzeldi. 2 puan lezzetden kiriyorum, cunku hem tuz hic yoktu ette ve birazcik kuruydu et. Ama tadi guzeldi.",10.0,10.0,8.0,1604138010
Cok az maydonoz.,10.0,10.0,5.0,1604138010
Her zamanki gibi harika.,10.0,10.0,10.0,1604138010
Eti aşırı sertti çok zor çiğneniyordu ve yağı çok kotuydu yedikten sonra boğazimda agzimda cok kotu bir tat kaldi. İnanilmaz açtım ve yedigime pişman oldum o denli. Bir daha siparis vermeyecegim.,10.0,1.0,1.0,1604138010
Çok lezzetli!,10.0,10.0,10.0,1604138010
İyi.,10.0,10.0,10.0,1604138010
İyiydi.,9.0,9.0,9.0,1604138010
Harika.,10.0,10.0,10.0,1604138010
"Tavuk tantuni menü söyledim. Çok çok lezzetliydi tantuni ellerinize sağlık. Sütlacı yiyemedim çünkü yolda gelirken alt üst olmuş, direkt çöpe atmak zorunda kaldım.",10.0,5.0,10.0,1604138010
İstanbulda daha iyi tantuni yapan bi yer gormedim.,10.0,10.0,10.0,1604138010
Eline emeğinize sağlık.,10.0,10.0,10.0,1604138010
Güzeldi.,10.0,10.0,10.0,1604138010
Teşekkür ederim gayet güzeldi.,10.0,10.0,10.0,1604138010
Ellerinize sağlık harika lezzet hep böyle lezzetli olmasi dilegiyle.. Hadi bir dürüm daha isteyeyim bari :).,10.0,10.0,10.0,1604138010
"Mükemmel lezzet, mükemmel hizmet, hızlı servis ve küçük süpriz, teşekürler.",10.0,10.0,10.0,1604138010
Cok guzel gercekten.,10.0,8.0,10.0,1604138010
Güzel ve içi boldu.,9.0,9.0,9.0,1604138010
Özlemiştik çok iyi geldi teşekkürler.,10.0,10.0,10.0,1604138010
Bol baharat beklentisi olan için tavsiye etmem ama içi bol ekmeği büyük doyurucu ve ortalamanın gayet üzerinde. Bir de keşke biraz tuz koysanız :(.,8.0,10.0,7.0,1604138010
Lezzet huz her şey mükemmel.,10.0,9.0,9.0,1604138010
"Sürekli sipariş verdiğim, tantunisi lezzetli bir yer, tavsiye ederim.",9.0,9.0,10.0,1604138010
Güzeldi.,10.0,10.0,10.0,1604138011
Lezzetli.,10.0,10.0,10.0,1604138011
"İkramınız için teşekkür ederim, lezzeti güzel ama azcık daha mı porsiyon büyüse.",10.0,10.0,10.0,1604138011
Başarılı.,9.0,9.0,9.0,1604138011
Böyle bir tantuni yok aman allahım bu ne güzel lezztli tantuni böyle çok lezztli be hızlıydı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604138011
Kuruydu pek beğenmedik.,7.0,7.0,6.0,1604138011
Bir sipariş 12 dakikada nasıl gelebilir? Gerçekten mükemmel. Herkesin sizi örnek alması gerek.,10.0,10.0,10.0,1604138011
Az.,10.0,9.0,10.0,1604138011
Guzel.,9.0,9.0,9.0,1604138011
Güzel lezzetli hızlı.,10.0,10.0,10.0,1604138011
"Öncelikle çorba lezzetliydi epey elinize sağlık. Setcard için cihaz getirilmişti ancak şarjı yoktu. Getirilmeden önce kontrol edilmeliydi. Ayrıca sipariş yaklaşık 50dkda geldi, önceki seferlere göre epey gecikti. Yoğurtlu tantuni lezzet olarak iyiydi ancak yoğurdu çok fazla koyulmuştu.. Teşekkürler.",6.0,10.0,8.0,1604138011
İyi.,10.0,1.0,10.0,1604138011
Güzeldi.,10.0,10.0,9.0,1604138011
Normalden biraz daha geç geldi.,8.0,10.0,10.0,1604138011
6 puanida dondurma söyledim erimiş geldi.,10.0,6.0,10.0,1604138011
Hizli servis amadürüm cok kucuk parasini haketmiyo lezzettide çok iyi deil.,9.0,7.0,3.0,1604138011
Temiz paketleme hızlı servis lezzet super.,10.0,10.0,10.0,1604138011
Güzeldi 3.,9.0,9.0,9.0,1604138011
"Tantuni dürümü ve yoğurtlu tantunisini farklı zamanlarda deneyip beğendik. Ancak yoğurtlu tantunisinin tadına doyamadığımdan mıdır nedir porsiyonu biraz küçük geldi. Ancak lezzet, servis ve hız gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1604138011
Efsaneydi.,10.0,10.0,10.0,1604138011
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604138011
Ekmel arası tavul tantuniyi beğendim fakat dürüm olamı çok sevemedim. Lavaş gibi değil de yufka gibiydi.,10.0,10.0,8.0,1604138011
Kazandığınız para son kuruşuna kadar helal olsun.,10.0,10.0,10.0,1604138011
Her zamanki gibi başarılı.,9.0,9.0,9.0,1604138011
Her zaman ki gibi harika.,10.0,10.0,10.0,1604138011
Fena değildi.,8.0,8.0,8.0,1604138011
Verry nicee.,9.0,10.0,10.0,1604138011
Beğenmedim.,1.0,1.0,1.0,1604138011
Güzel.,10.0,10.0,9.0,1604138011
Nar ekşisi olmayan çiğ köfte koymuşlar bulgur pilavı yedik galiba.,1.0,1.0,1.0,1604138011
Hem hızı hem lezzeti gayet güzeldi.,10.0,10.0,10.0,1604138011
Mükemmel dürümler yapıyorsunuz ve tatları çok güzeldi keşke azcık daha büyük olsaydı :).,10.0,10.0,10.0,1604138011
Hayatımda yedigim en lezzetli tantuniydi verdiğim paraya değer yani ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604138011
Güzeldi.,10.0,10.0,10.0,1604138011
Basarili.,10.0,10.0,10.0,1604138011
Beğenilmedi.,1.0,1.0,1.0,1604138011
Oldukça lezzetli.,10.0,10.0,10.0,1604138011
Et biraz kuruydu.,9.0,8.0,7.0,1604138011
Biraz notlara dikkat etseniz.,1.0,1.0,1.0,1604138011
Siz bir numara.,10.0,10.0,10.0,1604138011
Çok lezzetliydi. Ayrıca hızlı olmaları süper bir şey.,10.0,10.0,10.0,1604138011
"Tarihin en hızlı restorantı, oraya gitsen bu kadar hızlı gelmez.",10.0,9.0,9.0,1604138011
Et tantuni söyledim ve tavuk soguktu tadı guzel değildi önceden söylüyordum aynı yerden ama böyle hiç olmamisti.,3.0,5.0,2.0,1604138011
Tavuk tantuni biraz kuruydu.,8.0,9.0,8.0,1604138011
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1604138011
Begendum.,9.0,10.0,10.0,1604138011
Tavuk tantuniniz bir harika yaninda gönderdiginuz tadımlık çiğköfte icin teşekkür ederiz.,10.0,10.0,10.0,1604138011
Çok kötü.,1.0,1.0,1.0,1604138011
"Gayet güzel, yemediyseniz tavsiye ederim.",10.0,9.0,8.0,1604138011
Güzeldi.,10.0,10.0,10.0,1604138011
15 dakikada mersindesiniz.,10.0,10.0,10.0,1604138011
İyidi.,10.0,8.0,8.0,1604138011
Güzeldi beğendik elinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1604138011
Elinize sağlık.,10.0,10.0,10.0,1604138011
Eh iste.,8.0,8.0,8.0,1604138011
Superdi ayrica kuryenin guleryuzlu olmasi mukemmel.,10.0,10.0,10.0,1604138011
İyiydi.,8.0,8.0,8.0,1604138011
Maydonoz olmasini istemedigimi belirttigim halde yine koyulmustu.,8.0,8.0,8.0,1604138011
