comment_text,comment_speed,comment_service,comment_taste,comment_time
İdeal.,6.0,6.0,6.0,1605132845
Gayet güzel ama ketçap ve mayonezin markası değiştirilmeli.,10.0,10.0,9.0,1605046445
Sıcak ve çabucak geldi. Lezzetine saten diyecek yok. Muazzam muazzam.,10.0,10.0,10.0,1604960045
"Gerçekten aynı işi yapan yerlerle kıyaslanamayacak kadar kötü, ikinci ve son şanslarıydı bir daha asla sipariş etmem.",8.0,8.0,1.0,1604787245
Çok çabuk geldi ve ınanılmaz lezzetliydi çalışan herkesin eline sağlık.,10.0,10.0,10.0,1604787245
Çıtır çıtırr.,10.0,10.0,10.0,1604700845
"Tavuklar çok lezzetli. Porsiyonlar doyurucu. Biz resmen abone olduk, herşey iyi hoşta maaşı tavuğa yatırıyoruz. Çıtır tavukları bozmayın lütfeeen iyi çalışmalar.",10.0,10.0,10.0,1604614445
Lezzeti mükemmel.,10.0,10.0,10.0,1604528045
Porsiyon muadillerine göre oldukça küçüktü.,9.0,7.0,9.0,1604441645
Cajun çıtır değildi.,10.0,7.0,7.0,1604182445
Bence lezzetten sonra en önemli şey hızlı gelmesi siparişin. Kuryeniz hızlı ve yakışıklı. Karnımızdan önce gözümüz doyuyor :)) teşekkürler.,10.0,10.0,10.0,1604182445
Herşey çok iyi hızlı teslimat cajunlar çıtır çıtır patetesler ince inceydi.,10.0,10.0,10.0,1604096045
Güzeldi.,10.0,10.0,10.0,1604009645
Arkadaşlar nasada görevli heralde jet hızında getirdiler ve kaliteliydi.,10.0,9.0,9.0,1603885499
Lezzetli.,10.0,9.0,10.0,1603885499
Lezzetinde hiç bir deşiliklik yok patatezler ve tavuklar. Çıtır çıtırdı ve kısa süre içinde geldi eline sağlık.,10.0,10.0,10.0,1603885499
Tavuklar değişmiş sanırım çok daha lezzetliikramlar için teşekkürler.,10.0,10.0,10.0,1603885499
Güzeldi.,9.0,9.0,9.0,1603885499
İkinci siparişim tavukların lezzeti almış başını gitmiş :) ellerinize sağlık. Çok hızlı geldi ayrıca yanına koyduğunuz minik ikramlar çok ciciş. Cajun yemek istiyorsanız doğru adrestesiniiiz.,10.0,10.0,10.0,1603885499
Cajun dürüm lezzet olarak yavan geldi. İçine konulan yeşillikler pörsümüştü ve tavuklar çıtır çıtır değildi. Genel olarak ortalama bir cajun dürümdü.,9.0,9.0,5.0,1603885499
Süperdi.,10.0,10.0,10.0,1603885499
Ben böyle güzel cajun yemedim ellerinize sağlık herkese tavsiye ederim mükemmel paket hızlı lezzet mükemmel servis fevkalade.,10.0,10.0,10.0,1603885499
Harika ve doyurucı lezzetiniz ilk günki gibi. Çok güzel.,10.0,10.0,10.0,1603885499
Hızlı ve lezzetli güler yüzlü hizmet biz hamburgerlerinizi beğendik elinize sağlık.,10.0,10.0,10.0,1603885499
Çok iyiydi ikramlarınız için teşekkür ederiz..,10.0,10.0,10.0,1603885499
Harikaydı.,10.0,10.0,10.0,1603885499
Ekmekleri biraz dağılıyor ve şekersiz kola istemiştim normal geldi. Lezzet idare eder kajun tavukları daha iyi olabilir.,9.0,6.0,7.0,1603885499
Gerçekten hayatımda gördüğüm en kibar kuriyeyeydi. Ağrı kesici rica ettim onu bile getirdi 10/10 işletme ve çalışanlar :).,10.0,10.0,10.0,1603885499
Çok güzeldi ve hızlıydı. Bayıldım.,10.0,10.0,10.0,1603885499
"Şimdi arkadaşlar, tavuğu haşlayıp tuz falan koymadan, iyice kurutup dışına un bulasanız aynı tadı elde edersiniz. Rahatsız eden bi şey yok ama güzel bi şey de yok.",9.0,7.0,4.0,1603885499
İlk siparişimdi lezzet güzel. Tekrar tekrar denemeye deger kurye arkadasın kibarlıgı için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603885499
Lezzeti ilk gün gibi aynı. Teşekkür ederim.,10.0,10.0,10.0,1603885499
Güzeldi.,9.0,9.0,9.0,1603885499
Neredeyse pisirdiginiz tek sey tavuk ve onu da yakmayı basardiniz tebrikler. Merak ediyorum. Kömür gibi yaktığınız tavugu bile hic cekinmeden musteriye verdiginize gore yemegin daha ne halde olmasi gerekiyor musteriye itelemeye utanmaniz icin? Markaya aldanip siparis verdik ama cajun la ilgisi yok.,1.0,1.0,1.0,1603885499
Burdan yemek soylicek arkadaslara sesleniyorum kanun boyle olmaz hayatimda yedigim en berbat kajun.,1.0,3.0,1.0,1603885499
Bu mesafeye hızlı geldi. Ama yine de patatesler yumuşaktı acaba tercih mi yoksa yolda mı yumuşuyor bilemedim. Lezzetli bence ama hot cajun ve normal arasındaki farklı anlayamadık.,10.0,9.0,9.0,1603885499
Hız hariç güzel.,1.0,9.0,8.0,1603885499
2 burger 2 kola söyledik 2 burger 1 kola geldi :(.,9.0,1.0,9.0,1603885499
Panelerin baharatı bir tık az ve fazla pişmiş gibiydi. Onun dışında elinize sağlık:).,10.0,10.0,8.0,1603885500
Jokere rağmen gayet dolu dolu ve lezzetliydi..,10.0,10.0,10.0,1603885500
Çikolata ve sakız ikramlarınız çok güzel :) hız ve lezzet her zaman iyi.,10.0,10.0,10.0,1603885500
Yerinde bir karar.,10.0,10.0,10.0,1603885500
Güzeldi.,10.0,10.0,10.0,1603885500
"Çok sevdik, 3 kez sipariş verdik 3 üde hızlı geldi, temiz geldi, lezzetli geldi, şirin şirin sakız çikolata falan da atıyolar poşetlere. Porsiyonlar doyurucu.",10.0,10.0,10.0,1603885500
Lezzetüniz çok güzel elinize sağlık.,10.0,10.0,10.0,1603885500
Lezzetine biraz daha ozen gosterilmeli genel olarak iyi.,10.0,10.0,7.0,1603885500
Sadece kajunda baharat eksikti.,10.0,10.0,10.0,1603885500
Fena değil.,9.0,9.0,8.0,1603885500
Sipariş aşırı hızlıydı ve gelen kurye arkadaş çok iyi bir şekilde ilgilendi.,10.0,10.0,10.0,1603885500
Teşekkürler!,10.0,10.0,10.0,1603885500
Lezzetine diyecek yok. Tavsiye ederim herkeze hem leziz hem ekonomik.,10.0,10.0,10.0,1603885500
Lezzet on numara doyuruculuk süper :) siparişim geldiğinde sanki dükkanda yiyormuşum gibi sıcak geliyor yerken ağzım yanıyor o derece :) başarılarınızın devamını dilerim ilk 2 siparisimde biraz sıkıntı vardı biraz yanık gibiydiler ama bu sefer ki çok güzel pismisti :).,10.0,10.0,10.0,1603885500
Ramazan beye teşekkürler.,10.0,10.0,10.0,1603885500
Basarili.,10.0,10.0,10.0,1603885500
Çok beğendikkkk çok hızlı geldi ve yanına sakız çikolata gibi ikramlar da koymuşlar çok sevimli jestlerdi :).,10.0,10.0,10.0,1603885500
"Panede ve baharatta kajun tadı yoktu, not da dikkate alınmamıştı.",10.0,9.0,6.0,1603885500
"Servis hızlı, ürün güzel ve doyurucu, tavsiye ederim.",10.0,10.0,10.0,1603885500
Hız güzeldi ama yediğim en kötü cajun baharatlı tavuktu.,8.0,7.0,5.0,1603885500
Bence kajunu tek dürüm halinde servis ederseniz çok daha doyurucu olacağını düşünüyorum. Yanındaki servisler çok iyi düşünülmüş ama asıl güzel ve doyurucu olması gereken şeyin biraz eksik olduğunu düşünüyorum.,9.0,10.0,7.0,1603885500
"Hızlı ve tadı çok iyi, fakat 250 gramdan daha az idi.",10.0,10.0,7.0,1603885500
Cajun baharatlı tavuklar lezsetli değildi fakat hızlı bir şekilde gönderildi. Kurye beyefendi de çok kibardı.,10.0,8.0,5.0,1603885500
Güzel.,7.0,8.0,8.0,1603885500
"Harika servis hızı, muhteşem lezzet.",10.0,10.0,10.0,1603885500
Yine herzamanki gibi. Lezzeti çok güzel ellerinize sağlık herkeze tavsiye ederim gönül rahatlığıyla şipariş verebilirsiniz.,10.0,10.0,10.0,1601255754
Offff çok iyiydi.,10.0,10.0,10.0,1601255754
Hem çiğ hem bayat gibi geldi bu son söylediğim sefer. Daha öncesinde verdiğim siparişlerde hiç bir sıkıntı çekmemiş bayılarak yemiştim tavukları ama bu son sefer bi kayıp olmuş.,9.0,7.0,6.0,1601255754
Her şey çok güzeldi. Servis hızı lezzet pakette bolluk. Teşekküler.,10.0,10.0,10.0,1601255754
"Hız ve servis süper ikramlar on numara ama cajun bu değil kusura bakmayın, yanık sert tavuk geldi bence bi düşünün.",10.0,10.0,2.0,1601255754
10 puanları kendileri yazmıs olmalı:(.,5.0,6.0,1.0,1601255755
Lezzetine ve doyuruculuğuna diyecek yok gönül rahatlığıyla. Sipariş vere bilirsiniz ha bu arada ramazan beyiz güler yüzünden dolayı teşekkürlerimizi sunarız.,10.0,10.0,10.0,1601255755
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601255755
Mükemmel.,10.0,10.0,10.0,1601255755
Gece geç saatte istememe rağmen tat olarak çok güzeldi çok da hızlı geldi. Minik hediye için çok teşekkürler :).,10.0,10.0,10.0,1601255755
Siparişim çook hızlı geldi teşekkürler ama tavuk üstü çıtırr sosu kesinlikle geliştirmelisiniz.,10.0,8.0,7.0,1601255755
Öncelikle kurye çok nazik ve iyi kalpli birisiydi. Fakat 250 gr cajun sepeti dedikleri şeyde 4 parça tavuk var yüksek ihtimalle 250 gram yapıyodur ama etrafındaki taşlar sayesinde 250 grama ulaşıyordur. Sattıkları şey cajun gibi değil tadı olmayan etrafındaki harcın yandığı taş gibi şey.,10.0,6.0,1.0,1601255755
Yanmasına ramak kalmış kurumuş artık.,9.0,9.0,5.0,1601255755
"Çok güzeldi, özellikle yoğurtlu gibi olan sosunuz çok güzeldi.",10.0,10.0,10.0,1601255755
Cajun express daha önce daha tazesini getirmişti bana doğrusu. Nadir de olsa böyle problemler olabilir doğaldır. Onun dışında 10/10. Kuryesi ile hızı ile servisi ile. Hediye için de teşekkürler!,10.0,10.0,6.0,1601255755
Tarifler yenilenmiş sanırım çok daha lezzetli olmuş elinize sağlık.,10.0,10.0,10.0,1601255755
Serviste sıkıntı olduğu zaman arayıp haber vermeleri ve telafi etmeleri çok iyi.,10.0,10.0,10.0,1601255755
"Akşam diye mi böyle felaket bir şey geldi anlam veremedim, olmadı bu.",8.0,8.0,1.0,1601255755
Her zamanki gibi.,10.0,10.0,10.0,1601255755
Hamburgerin köftesi yanmıştı.,9.0,10.0,5.0,1601255755
"Herşey çok güzel ve lezzetli, gönül rahatlığı ile söyleyebilirsiniz.",10.0,10.0,10.0,1601255755
Aldığım menünün lezzeti çok güzeldi yanında gönderdiğiniz ikramlar özellikle çok hoşuma gitti :) paketci kardesimde o derece saygiliydi konuşma şekli vs çok iyiydi. Ama tek eksi yan kızartma yağı eskiydi tavukların kızarma şeklinden ve dışının tadından belliydi değiştirmenizi öneririm.,10.0,10.0,10.0,1601255755
Ellerinize sağlık.,10.0,10.0,10.0,1601255755
Yanında çikolata şeker ve naneli sakız yollamanız çok hoştu teşekkür ederiz.,10.0,10.0,10.0,1601255755
Bayılıyorum yemeklerimize sürekli görüşürüz umarım bu lezzetten vazgeçmek çok zor çünkü.,10.0,10.0,10.0,1601255755
Cajun dürümün yarısı boştu istemediğim ürünleri koymuşlar. Notlara dikkat edilmiyo.,1.0,1.0,1.0,1601255755
"Mükemmeldi mükemmel sıcak gelmesi, çabuk gelmesi, lezzeti, doyurucu olması. Sadece kutuları beyaz kullanmasak sos içine çok dağılmaz aslında, o da normal kutu olsa müthiş. Küçük hediye çikolata bile çok güzel, öff ellerinize sağlık şimdi canım yine çekti :d.",10.0,10.0,10.0,1601255755
Muhteşemdi.,10.0,10.0,10.0,1601255755
Her şey çok iyidi 10 u her bakımdan hak ediyor.,10.0,10.0,10.0,1601255755
Çok hızlı geldi tutarken elimi yaktı resmen.,10.0,10.0,10.0,1601255755
Restoran ve kurye gayet kibardı. Lezzetli ve hızlı.,10.0,10.0,10.0,1601255755
Gayet güzeldi. Sıcacık geldi.,10.0,10.0,10.0,1601255755
Tavukların harcını çok beğenmedim.,8.0,7.0,6.0,1601255755
Hamburgere bayıldım patatesi de bol bol olmuştu kajun baharatlı tavuk ise tam atıştırmalık olmuş.,10.0,10.0,10.0,1601255755
"Beni gerçekten şaşırttınız, teşekkürler :).",10.0,10.0,10.0,1601255755
Güzeldi.,10.0,10.0,10.0,1601255755
Elinize sağlık.,10.0,10.0,10.0,1601255755
Siparişimiz güzel ve özenli paketlenmiş. Çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1601255755
Yiyecekler soğuk değildi ama oldukça geç geldi. Porsiyon olarak diğer cajunlara göre azdı. Tavuklar nemli gibiydi cajun tavuk çıtırlığı ve tadı yoktu. Haşlanmış tadı vardı.,4.0,4.0,4.0,1601255755
"Muhteşem bir şeydi, emeğinize sağlık.",10.0,10.0,10.0,1601255755
"Siparişi getiren alper beydi sanırsam, çok güleryüzlü ve samimi biriydi. Ayrıca hız konusunda cidden şaşkınlığa uğradım beklediğimden kat be kat erken geldi.",10.0,10.0,10.0,1601255755
"Bir saatte geldi, bir de yanlış yemeği getirmişler. Bir saat daha beklemek istemediğim için aldım. Daha fazla para ödemiştim, bari tavuklar güzel olsaydı. Kuruydu ve soğuktu. Hayatımın en kötü yemek deneyimiydi. Artık bedava verseler buradan yemem.",1.0,1.0,1.0,1601255755
"Burgeri çok lezzetli, tavsiye ederim.",10.0,10.0,10.0,1601255755
Geç saat olmasına karşı çok çabuk geldi oldukça taze ve lezzetliydi.,10.0,10.0,10.0,1601255755
Porsiyon az geldi banaa.,9.0,9.0,9.0,1601255755
Güler yüzünüz ve lezzetli yemekleriniz için çok teşekkür ederiz.,10.0,10.0,10.0,1601255755
Porsiyonları diğer cajun baharatlı tavuk sepeti sunanlara göre epey küçüktü. Tavuğun üstündeki katman tavuktan soyuldu ve çıtır olmaktan çok hafif nemli bir haldeydi. Açıkçası sipariş verdiğime pişman oldum.,7.0,7.0,1.0,1601255755
 2 kişilik yemek sipariş ettik. Siparişi getiren kışıye 2 kişi olduğumuzu 2 ye bölmesini söyledik. Girdim artık giremem başka zaman oda sana ısmarlasın diyerek reddetti. Persenolinizi uyarın..,1.0,1.0,4.0,1601255755
Patatesler çiğdi porsiyon küçüktü ama tavuk çok güzeldi.,8.0,6.0,6.0,1601255755
Mükemmel lezzet müthiş hızlı geldi adres teyiti için arandığımda beyefendi çok kibar nazikti ve gerçekten doyurucu müthiş işletme ayrıca öğrenci dostu işletme.,10.0,10.0,10.0,1601255755
Paketi açtığımda bir an dürümü unutup sadece lavaş mı göndermişler diye düşündüm. Oldukça özensiz bir şekilde hazırlanmıştı. Lavaşın soğuk olması da ayrıca kötüydü.,8.0,1.0,5.0,1601255755
Her şey çok güzeldi ama sanırım plastik kap içinde geldiği için hamburger de patateste biraz terlemişti.,9.0,9.0,10.0,1601255755
Keyifle yedigim baharatlı tavuklar gayet guzeldi herkeze öneririm paket servisi açısından gayet hızlı sogutmadan geliyo cajun experss yetkililerine teşekkürlerimi iletirim iyi çalışmalar dilerim.,10.0,10.0,10.0,1601255755
Lezztine gore fiyat yuksek bence.,9.0,10.0,5.0,1601255755
2 tane menü 5 sipariş ettiğimde 1 saati geçtikten sonra telefonla aramak zorunda kaldım. Telefona bakan arkadas siparişiniz çıktı 5 dk sonra ulaşcktır tekrardan aradan 20 dk geçti ve sonra çok merakla açtığımda paketi buz kesmiş patatesler yemek soğumuş lavaş zaten berbat durumda kurye adresi blamadı.,1.0,1.0,1.0,1601255755
Servis hızı tadı çok güzel bu şekilde devam etmenizi dilerim.,10.0,10.0,10.0,1601255755
Sipariş teslimiyle alakalı sorun yaşansa da ilgileri ve fiyatlezzet durumuna bakaraktan teşekkür ediyorum.,7.0,9.0,9.0,1601255755
"Kurye kibar değildi, yemek idare ederdi ve servis pek iyi olduğunu sayılmaz.",7.0,7.0,7.0,1601255755
3ncü siparişim patatesler biraz az baharatlı geldi ama hicbir sorun yok bir de sanırım ilk sefer söylediğimde ana yemeğin yanındaki patates daha fazlaydı emin değilim. Lezzeti çok güzel özel sosları da aynı şekilde cidden maaşı bırakırım demiştim yaklaşıyor paranın dibi :) umarım hiç bozmazsınız :).,10.0,10.0,10.0,1601255755
Plastik kutunun tadı geçmişti yemeğe daha iyi bi servis beklerdim.,8.0,3.0,6.0,1601255755
Siparişi getiren alper abiye çok teşekkür ederim. 1 lavaş fazla koymalarını rica etmiştim unuttukları için gidip getirip geldi tekrar. Çok ilgiliydi sağolsun.,10.0,10.0,10.0,1601255755
Lezzeti sıcaklığı çok iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1601255755
Getiren kurye çok kibardı hızlıydı teşekkür ederim yalnız acı sos konulmamıştı unutmazsanız çok sevinirim.,10.0,10.0,9.0,1601255755
Daha başaralı olabilir hayırlı günler.,10.0,5.0,8.0,1601255755
Köfteleri çok sert. Yarısını yiyemedim o yüzden.,4.0,3.0,2.0,1601255756
Lavaşlar ayrı koyulsa daha iyi olacaktı.,10.0,8.0,9.0,1601255756
Hızlı ve sıcak geldi siparişimi getiren alper beye de ekstra teşekkür ederim hızı ve nezaketinden dolayı.,10.0,8.0,9.0,1601255756
Dun söylediğim 2 paket 250gr kajun menüsünü gözüme küçük geldiği için tarttım tek servis 110gr çıktı. Sonra mağazayı aradım telefon açan arkadaş kibardı yardımcı olmaya çalıştı. Ekstra bir paket daha yolladılar. Ekstra paketle zaten gelmesi gereken miktarda ürün ulaşmış oldu elimize.,9.0,3.0,7.0,1601255756
Sevmedim.,1.0,1.0,1.0,1601255756
Sipariş hızlı geldi lezzeti ve tavuğun sıcaklığı yerindeydi yanındaki soslar çok güzel herkese tavsiye ederim emeğinize sağlık.,10.0,10.0,10.0,1601255756
Bu gidişle bu maaşı buraya bırakırım :) herhangi bir konuda müşteriyi arayıp bilgilendirmeleri çok güzel bir durum çoğu işletme sallayarak iş yapıyor. Hitap şekilleri çok güzel. Özel soslarını bi deneyin derim onun dışında patatesleri ve baharatları efsane. Ana lezzetlere zaten diyecek yok mükemmel.,10.0,10.0,10.0,1601255756
İi.,9.0,9.0,9.0,1601255756
Dalga mı geçiyosunuz ya :d.,10.0,10.0,10.0,1601255756
Hem hızlı hem sıcak hem de lezzetlı tavsıye ederım.,10.0,10.0,10.0,1601255756
Efsane.,10.0,10.0,10.0,1601255756
Cajun tavuk efso efso efso.,10.0,10.0,10.0,1601255756
Çok iyiydi çok güzel bir teslimattı.,10.0,10.0,10.0,1601255756
Gerçekten müthiş lezzet çok hızlı geldi ve getiren arkadaş gayet kibar ve güler yüzlüydü. İncirli muhallebi ve krem şokolaya ayrıca bayıldım enfesti gerçekten mutlaka deneyin derim.,10.0,10.0,10.0,1598626010
Amazing service! And food.,10.0,10.0,10.0,1598626010
Öğrenci olduğumu belirttim ama ikram yoktu sadece ayvalık tostu ve ayran vardı sanırım unutmussunuz olabilir insanlık halleri o yüzden puanları 10 verdim hızlı ve lezzetliydi çünkü :).,10.0,10.0,10.0,1598626010
İş yoğunluğumdan dolayı dışarı çıkıp alamadım siparişi getiren arkadaş dibine kadar gelmek zorunda kaldı uğraştırdım öncelikle özür dilerim. Baharatları çok güzeldi hele sosuna bayıldım zaten. Bence menü içerisinde 1 lavaş daha olmalıydı. Ama emin olun lavaşsız çok rahat doyarsınız ellerinize sağlık.,10.0,10.0,10.0,1598626010
Baya iyi.,10.0,10.0,10.0,1598626010
Gayet güzel 2 kisilik bir menu geldi. Ve ben tek yedim. Ellerinize saglik.,9.0,9.0,9.0,1598626010
Süper müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1598626010
Kotu.,6.0,6.0,6.0,1598626010
Nusret ette siz tavukta ben boyle lezzetli bi yemek daha once yemedim.,10.0,10.0,10.0,1598626010
Getiren arkadaş 10 numara nazikti. Yolu bahtıaçık olsun.,10.0,7.0,7.0,1598626010
Seevis elemanı çok nazikti.,10.0,10.0,10.0,1598626010
Hızlı ve sıcak geldi ama tadı kötüydü.,10.0,8.0,5.0,1598626010
Efsaneydi ekstradan soslar ve lavaslar geldi notum dikkate alınmıştı süper hızlı geldiği için burak hocama çok teşekkür ederim kesin söyleyin derim öğrenci dostu mekan.,10.0,10.0,10.0,1598626010
Geç saatlere kadar açık olması çok güzel. Oldukça hızlı ve lezzetliydi. Yalnızca patatesler biraz daha fazla olsa mükemmel olabilirmiş :).,10.0,10.0,10.0,1598626010
Patates biraz kuru gelmişti ama tavuk ve baharatlar çok iyiydi.,8.0,9.0,8.0,1598626010
Simdiye kadar yedigim en iyi cajundu.,10.0,10.0,10.0,1598626010
Aşırı baharat.,2.0,2.0,2.0,1598626010
"Güler yüz, hızlı teslimat ve lezzet çok iyi.",10.0,10.0,10.0,1598626011
Gayet lezzetli ellerinize sağlık.,9.0,9.0,9.0,1598626011
Her siparişte aynı takdir edilesi ilgi alaka ve nezaketi gösteren tad ve doyma açısından tercih edilebilecek yegane işletme.,10.0,10.0,10.0,1598626011
"Kajun tavukları çok lezzetliydi. Fazla sos olması güzeldi, 2. 5 litre kola olması iyiydi ama paratesler çok kötüydü. Çok ince doğrandıkları için kurumuşlardı. Patatesler tavuğun lezzetine gölge düşürüyorlar.",9.0,8.0,8.0,1598626011
"Arayarak siparişle ilgili bilgilendirme yapmanız ve ufak jestiniz için teşekkür ederim. İlk defa denedim, siparişim vaktinde ve sıcak olarak geldi. Ellerinize sağlık :).",10.0,10.0,9.0,1598626011
Gayet güzel düşük not verenler kendi damak tadına hitab etmiyorsa bilemem.,10.0,10.0,10.0,1598626011
Çok iyi hızlı geldi süper tat.,10.0,10.0,10.0,1598626011
Kötü yanını aradım ama bulamadım..,10.0,10.0,10.0,1598626011
Baharat cajuna benzemiyordu ama ben beğendim.,9.0,9.0,9.0,1598626011
"Çok memnun kaldık, lezzeti çok güzeldi, her şeyi bol bol yollamışlar. Arayıp ilgilendiler, teşekkür ederiz.",10.0,10.0,10.0,1598626011
"Hızı gayet iyiydi, yorumlarda bazı arkadaşlar tavukların baharatına laf etmiş ama ben beğendim. Patates kızartmaları da gayet iyi, gece 12den sonra tercih edilebilecek en iyi yerlerden biri.",9.0,10.0,9.0,1598626011
Başarılı.,10.0,10.0,10.0,1598626011
Şezzetine diyecek yok. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598626011
Orta seviye.,7.0,7.0,8.0,1598626011
Siparis zamaninda geldi yemekler doyurucu ve leyzetliydi ustanin elerine saglik bu isi iyi biliyor.,10.0,10.0,10.0,1598626011
Güzel.,10.0,10.0,10.0,1598626011
Çizgilerini bozmuyorlar.,9.0,9.0,9.0,1598626011
Rezalet.,1.0,1.0,1.0,1598626011
Cajunlar cıtır cıtır patatesler sıcaktı paketcınız guler yuzlu elınıze saglık. :).,10.0,10.0,10.0,1598626011
Gayet hızlı ve anlayışlı bir yer öneriyorum.,10.0,10.0,10.0,1598626011
Siparişleri eksik göndermeyiniz lutfen.,7.0,1.0,7.0,1598626011
Süper.,10.0,10.0,10.0,1598626011
Genel itibariyle başarılı. Sadece patatesler çok sert geldi. Elinize sağlık.,10.0,10.0,9.0,1598626011
"Siparişten önce yorumlara bakmıştım sanırım eti pişirme yöntemlerini düzeltmişler gayet iyiydi çok hızlı geldi, sipariş notumu dikkate alıp yardımcı oldular. Umarım hep böyle devam eder, daha önce keşfetseymişim keşke. Sadece getirilen kap daha kaliteli olabilirdi.",10.0,8.0,10.0,1598626011
Porsiyonlarınız küçük diğer restoranlara kıyasla.,9.0,6.0,8.0,1598626011
Fena değil.,1.0,7.0,7.0,1598626011
Kaliteniz bir kaç önceye göre baya düşmüş. Gramajlar azalmış. Ve tavuğun panesi çok kötüydü.,10.0,1.0,1.0,1598626011
"İlk başta eğer bir kullanıcı sipariş verirken not yazıyorsa onu okumanız gerekiyor! İkincisinde patatesler biraz daha bekletilmesi gerekiyordu, pişmemiş patates zaten evde bende dolaptan alıp yiyebilirim!",8.0,10.0,6.0,1598626011
İlk siparisimdi tavuk ve patatesler sicaktı diğer cajunculara nazaran uygunluğu tartışılamaz. Bu işi biliyosunuz..,10.0,10.0,10.0,1598626012
"Gerçekten kaliteli, lezzetli ve hızlılar özellikle önceden arayıp beğenmediğiniz birşey olursa lütfen bize bildirin demeleri büyük incelik geldiğinde patatesleri kıtır kıtır ve sıcacıktı tavuklar hakeza çok lezzetliydi lütfen böyle devam.",10.0,10.0,10.0,1598626012
"It was so delicious, chickens were hot. Thanks for everything :).",10.0,10.0,10.0,1598626012
"Ortalama süreden daha kısa sürede geldi, fakat patatesler kızarmamıştı içlerinde hala çiğ kalanlar vardı.",10.0,10.0,6.0,1598626012
Hızlı ve lezzetli.,10.0,10.0,10.0,1598626012
Amazing.,10.0,10.0,10.0,1598626012
Güzeldı herşey teşekkürler.,10.0,10.0,10.0,1598626012
Tavuklar çıtır ve sıcaktı. Gayet steril bir şekilde geldi. Teşekkürler.,10.0,10.0,10.0,1598626012
"Cok ilgili bi isletme, gayet hizli geldi ve lezzetliydi. Tesekkurler.",10.0,10.0,10.0,1598626012
Bu nasıl bir lezzettir herşey için teşekkürler artık hep sizleyim:).,10.0,10.0,10.0,1598626012
Kajunsever olarak beğendim.,9.0,9.0,9.0,1598626012
"Pek beğenemedim kajunları bi lezzetsiz geldi, patatesler bahattı.",6.0,6.0,6.0,1598626012
Paket servisi hızlıydı çok bekletmeden geldi. Tavukların tadı harikaydı.,10.0,10.0,10.0,1598626012
