comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok severek sipariş verip yediğim bir restaurattı fakat önce iş yerindeki 3 arkadaşın midesi bozuldu ben tekrar şans vermek istediğimde de sipariş verdiğim arkadaşımla midemiz bozuldu 1 gün işe gidemedim. Lütfen tavuklarınızın bozuk olmadığına ve yemeğin temiz yapıldığına emin olun!,1.0,1.0,1.0,1606687399
"Hizli ve leziz, ellerinize saglik.",10.0,10.0,10.0,1606687399
1 saat sonra geldi siparişim gelene kadar doydum zaten.,1.0,7.0,8.0,1606687399
"Lezzeti güzel ama porsiyonu küçük ve lavaşı kalındı, ama içindeki lezzetleri gayet güzel.",8.0,8.0,9.0,1606687399
Patatesler de dahil buz gibiydi. Üzerinde yanık çizgiler vardı.,1.0,1.0,1.0,1606600999
Süper lezzet süper hız.,10.0,10.0,10.0,1606514599
Hız güzel lezzet güzel ama patatesler yine soğuk geldi.,10.0,8.0,10.0,1606428199
O kadar soğuk geldi ki ne tadı ne lezzeti anlaşılabildi. Bir sonraki siparişimde tekrardan değişirse yeniden değerlendiririm.,1.0,6.0,1.0,1606428199
Çok geç geldi servis almaları lazım.,1.0,8.0,9.0,1606428199
Çok iyi ve kaliteli ve hızlı servis.,10.0,10.0,10.0,1606341799
Eskiden peynir sos konuluyordu artık yapılmıyor sanırım.,7.0,10.0,7.0,1606341799
"Belli bir standartı var, altına inmiyorlar. Değişiklik aradığınızda kesinlikle tercih edlimeli!",9.0,9.0,9.0,1606255399
Kotu.,5.0,5.0,1.0,1606255399
Ömm.,10.0,10.0,10.0,1606255399
İyi.,9.0,9.0,9.0,1606255399
Berbat.,1.0,1.0,1.0,1606168999
Taco ve patatesler çok güzeldi. Jelibonlar için teşekkür ederiz :)).,10.0,10.0,10.0,1606168999
Süper.,10.0,10.0,10.0,1606082599
"Patatesler soğuk, tam pişmemişdi, taco güzeldi.",10.0,10.0,7.0,1606082599
Siparişin eksik gelmesi dışında bir sorun yoktu.,9.0,7.0,10.0,1606082599
Taconun içimde sadece tavuk ve patates olmasını anlayamadım lezzeti fazla baharatlıydı. Yanına gelen patatesler kötü yağda pişmiş gibi ve soğuktu ve çok azdı patatesin porsiyonu :(.,6.0,4.0,4.0,1606082599
The delievry guy take from me 200tl to bring a change from downstairs because he dont have enough money for me and he did not show up again. And i can notcom municate with the customer servies! Really! Is this a servies you offer to the costumers!,10.0,1.0,10.0,1605996199
Very bad! The taste is awful and the sandwiches are so cold chicken tastes like its cooked ages ago.,5.0,5.0,1.0,1605996199
Dürümleri enfes güzel kesinlikle herkesin keşfetmesi gereken bir tad :) denemek için almıştık şimdi daimi müşteriyiz :)).,10.0,10.0,10.0,1605996199
M french tacos sipariş ettim. Gayet lezzetliydi. Paketleme gerçekten düzgündü. Yemek ve içecek ayrı poşetlerde geldi. Bu kadar güzel detaylara rağmen çok temel bir şey ekstikti. Siparişim soğuk geldi.,8.0,7.0,10.0,1605996199
İyi.,5.0,10.0,10.0,1605909799
