comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606600042
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606600042
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606513642
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606513642
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606340842
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606340842
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606254442
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606168042
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606168042
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606168042
 bayildim.,10.0,10.0,10.0,1606081642
Berbatsınız!,1.0,1.0,1.0,1606081642
Başarılı.,10.0,10.0,8.0,1605995242
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605908842
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605908842
Gayet guzeldi begendik.,8.0,9.0,10.0,1605908842
Gayet hızlıydı.,10.0,10.0,10.0,1605908842
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605822442
Gecerli.,10.0,10.0,10.0,1605822442
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605736042
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605736042
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605649642
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605649642
Mükemmeldi.,10.0,10.0,10.0,1605563242
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605476842
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605390442
Kumru doyurucu.,10.0,10.0,10.0,1605390442
10 numara.,10.0,10.0,10.0,1605390442
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605390442
Güzeldi.,10.0,10.0,10.0,1605304042
Offf.,10.0,10.0,10.0,1605217643
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605217643
Lezzetli.,10.0,10.0,10.0,1605131243
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604958443
Teşekkürler sosyete.,10.0,10.0,10.0,1604872043
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604785643
Number one.,10.0,10.0,10.0,1604699243
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604612843
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604612843
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604526443
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604526443
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604440043
Nice good.,10.0,10.0,10.0,1604440043
Harika bir lezzetti.,10.0,10.0,10.0,1604353643
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604353643
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604267243
Perfect.,10.0,10.0,10.0,1604267243
Ellerinize saglik.,10.0,10.0,10.0,1604267243
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604180843
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604094443
