comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606439113
Güzel devam.,10.0,10.0,10.0,1606352713
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606266313
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606266313
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606266313
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606179913
Tavuk kıyma efsane.,10.0,10.0,10.0,1606179913
Hayirli isler.,10.0,10.0,10.0,1606093513
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606007113
Efsane w.,9.0,9.0,9.0,1605920713
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605834313
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605834313
Hızlı ve lezzetli.,10.0,10.0,10.0,1605747913
Böyle devam.,10.0,10.0,10.0,1605575113
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605575113
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605402313
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605402313
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605402313
Mükemmel böyle devam.,10.0,10.0,10.0,1605315913
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605229513
Efsane.,10.0,10.0,10.0,1605143113
Çok güzel.,10.0,10.0,10.0,1605143113
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605143113
10 numarasınız.,10.0,10.0,10.0,1605056713
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605056713
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605056713
Efsane w.,10.0,10.0,10.0,1604970313
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604883913
Elinize sağlık.,10.0,10.0,10.0,1604883913
Favori restorant..,10.0,10.0,10.0,1604797513
Gayet iyi.,10.0,10.0,10.0,1604711114
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604711114
Gayet güzel.,10.0,10.0,10.0,1604538314
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604451914
Her zamanki gibi efso.,10.0,10.0,10.0,1604451914
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604279114
İyiydi.,10.0,10.0,10.0,1604192714
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604192714
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604192714
Güzeldi.,9.0,9.0,9.0,1604106314
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604106314
Güzel.,10.0,10.0,10.0,1604019914
Notları asla okumuyorlar!,7.0,7.0,10.0,1604019914
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604019914
İyiydi.,10.0,10.0,10.0,1603847114
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603847114
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603809368
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603809368
İyiydi.,10.0,10.0,10.0,1603809368
Elinize sağlık.,10.0,10.0,10.0,1603809368
Çok iyi be.,10.0,10.0,10.0,1603809368
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603809368
İyiydi.,10.0,10.0,10.0,1603809368
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603809368
 fena değil.,10.0,9.0,8.0,1603809368
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603809368
Dogru adres kebapta.,10.0,10.0,10.0,1603809368
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603809368
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603809368
İyiydi.,10.0,10.0,10.0,1603809368
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603809369
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603809369
Elinize sağlık.,10.0,10.0,10.0,1603809369
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603809369
Hızlı ve lezzetli.,10.0,10.0,10.0,1603809369
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603809369
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603809369
