comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha önceden denemiştim cuplardan ama gercercekten sizin cuplarınız kadar lezzetli değildi ben çok beğendim.,10.0,10.0,10.0,1606762625
Soylicek bisey yok deneyin ve görun.,10.0,10.0,10.0,1606676225
Çok lezzetli kreması da çok başarılı.,10.0,10.0,10.0,1606503425
"Herşey mükemmel, tereddüt etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1606503425
Öncelikle 1 saat sonra geldi. Kurye kaza yapmış geçmiş olsun. Ekstra nutella için para verdim. Hiç ekstra nutellalı gibi bir havası yoktu. Ama hepsinden önemlisi muhallebi katı ve tatsızdı. Gece vakti 30 tl çöp oldu. Beş kere falan yedim burdan bir kere bile sorunsuz hizmet alamadım. Üzücü gerçekten.,8.0,1.0,1.0,1606417025
Bence gayet hafif ve yormayan tatlılıkta.. Çok yoğun tatlar sevenler varsa tercih etmesin. Yani şöyle söyliyim nutellalı çileklide azıcık bir nutella var tadımlık yani.. Nutellaya aş erdim bından söyliyim diyen üzülür:) ama bence gayet hafif ve tatlar yerinde.. Cici bebelide gayet kıvamında..,10.0,10.0,10.0,1606417025
Şu tatlıların yanına lütfen plastik kaşıkda bırakın artık.,1.0,6.0,9.0,1606417025
İlk defa denedik ve lezzeti muhteşemdi. Müdavimi olacağız nuhtemelen.,9.0,9.0,9.0,1606330625
Yaklaşık 1. 5 saat bekledik. Ama beklememize değdi :) ellerinize sağlık gerçekten yediğimiz en güzel magnolialardı.,3.0,10.0,10.0,1606244225
Efsaneee.,8.0,10.0,10.0,1606244225
Baybayan afif ve tazeydı tesekkuler.,10.0,10.0,10.0,1606071425
Güzel tavsiye ederim mutlaka denemelisiniz emegınıze saglık.,10.0,10.0,10.0,1606071425
4 manciz sipariş ettik bayıldık muhteşem bir lezzet siparişi getiren arkadaş da bayandı yükler yüzünden ve kibarliginda dolayı teşekkür ederiz işi gerçekten disiplinli ve özenle yapan bir işletme umarım çizginizi bozmazsiniz.,10.0,10.0,10.0,1606071425
Hayatım boyunca yediğim en güzel şeydi.,10.0,10.0,10.0,1605639425
Tek kelimeyle efsana bi tat ve söyledikleri gibi taze geldi tesekkurler tatlı zamanı... !,10.0,10.0,10.0,1605553025
4 tane cuo şiparis verdim beklediğimden iyi çıktı yapanın eline sağlık günden sonra favorim sizsiniz teşekkürler.,10.0,10.0,10.0,1605466625
Efsaneee ben bukadar güzel paketlenmiş lezzet olarak da güzel bir tatlı yediğimi hatırlamıyorum sonuna kadar helal olsun tatlıyı hazırlayan arkadaş ellerine sağlık artık favorimsiniz.,10.0,10.0,10.0,1605380225
Efsane bi tat yorumları cokta dıkkate almadım denedim gercekten cok afif ve taze geldi tesekkuler.,10.0,10.0,10.0,1605380225
Baklavanın alt kısmı hamur gibiydi bu yüzden puanım 5.,10.0,10.0,5.0,1605293825
Her zaman muhteşem temiz lezzetli sağolasınız harikasınız kurye arkadaş 00:30 sipariş getirdi adam bile gece güler yüzlü adamsın güzel kardeş.,10.0,10.0,10.0,1605207425
Paket hazırlanış ve servis itatibari ile mükembel lezzet ise diyecek yok şahane bir tatlı umarım çizginizi bozmazsiniz.,10.0,10.0,10.0,1605121025
Çook başarılılar çook beğendim.,10.0,10.0,10.0,1605121025
İçimiz yandı glikozdan yemeyin insan servis açar.,7.0,1.0,1.0,1604689025
Nutella önceden daha fazlaydı.,10.0,10.0,8.0,1604429825
Boxuk geldi.,1.0,1.0,1.0,1604257025
Çok ilgili işletme ve lezzetli tatlılar. Geceleri ekstra kalorimizin nedeni oldular.,10.0,10.0,9.0,1604257025
Muhteşemdi. Böyle bir lezzet yoookkk.,10.0,10.0,10.0,1604132879
Lezzetliydi elinize sağlık tavsiye ederim...,10.0,10.0,10.0,1604132879
Harikaydı emeğinize saglik.,10.0,10.0,10.0,1604132879
Süperesiniz ilginiz ve notumu dikkate almanızda benim için çok önemliydi teşekkürler:).,10.0,10.0,10.0,1604132879
Çok güzeldi ama nutellasını çok azalttılar çikolata tadı azaldı.,10.0,10.0,8.0,1604132880
Tatlılar harikaydı kurye arkadaş gayet kibardı gönül rahatlığı ile şiparis verebilirsiniz.. Kıtır kıtı cup favorim.,10.0,10.0,10.0,1604132880
Güzel.,9.0,9.0,9.0,1604132880
1 buçuk saatte gelmesi ve kuryenin maskesiz olması iyi değil.,1.0,7.0,7.0,1604132880
"Tazeydi fakat kreması biraz tatsiz, nutellali olanları tavsiye ederim o yüzden.",10.0,10.0,9.0,1604132880
Güzel.,9.0,9.0,9.0,1604132880
Hem ilginiz hem lezzetli tatlı için teşekkür ederim.,10.0,10.0,10.0,1604132880
"Gerçekten çok memnun kaldık. İlk defa sipariş vermemiz ve biraz da uzak olmamıza rağmen, beklentimizin çok üstünde çıktı. Teşekkürler.",10.0,10.0,10.0,1604132880
Cok guzel.,10.0,10.0,10.0,1604132880
Ortalama kalite. Goruntu cok guzel fakat lezzet ayni seviyede degildi.,7.0,7.0,7.0,1604132880
Tatlılar taze ve efsaneeee güzel ellerinize sağlık.,10.0,10.0,10.0,1604132880
Çoooook lezzetli.,9.0,10.0,10.0,1604132880
Abim telafi etmenize gerek yoktu bunun için söylememiştim nutellalı da güzel oluyormuş teşekkür ederim bi dahakine onu da ekleyeceğim.,9.0,9.0,9.0,1604132880
10 üzerinden 10 yapılan yorumlara soyle bı göz gezdırdımde haksız ve soyledıklerının arkasının dolu olmadığı cumleler bence hızlı teslimat ıtına ile hazırlanan siparişim ve eşsiz lezzeti tekrar tekrar siparişleri kesinlikle devam edecek tsk ederim tatlı zamanı.,10.0,10.0,10.0,1604132880
İçinde 2 tane peofiterol vardı gerisi dr oetker puding gibiydi üstelik 1. 5 saatte geldi.,1.0,1.0,1.0,1604132880
Yorumlara aldanip siparis verdik yalniz magnolia degil cici bebeli puding yemis olduk. Ilik servis hic hos degildi soguk tercih etmenizi oneririm.,10.0,10.0,5.0,1604132880
Güzel.,9.0,9.0,9.0,1601503134
Tatlıyı çok beğendim katmanlıydı yemesi kolaydı elinize sağlık.,9.0,9.0,10.0,1601503134
Ufacık 3 liralık dondurma 8 lira.,1.0,1.0,1.0,1601503134
Siparişim hızlı geldi daha önce de sipariş verdiğim bir yer tekrar şipariş vereceğim. Çok memnun kaldım.,10.0,10.0,10.0,1601503134
Hızlı geldi. Malzeme olarak 40 lira olmasına rağmen az malzeme vardı. Lezzet olarak güzel olabilirdi fakat ılık olarak servis edilmişti. Muhallebi biraz daha soğuk servis edilmeli. Bu sefer çok beğenemedim.,10.0,5.0,5.0,1601503134
Siz muhtesem bir detaysiniz gecenin 1 inde esimin dogum gununu kutlamamda buyuk katkisi olan guzel insanlar herseyinize 10 tesekkurler :).,10.0,10.0,10.0,1601503134
Gercekten muhtesem hafif kesinlikle denemelisiniz ellerinize saglık tatlı zamanı.,10.0,10.0,10.0,1601503134
Gerçekten leziz bayılıyorum ama fiyat olarak fazla uçuk gerçekten. Ayrıca servis ücretine yaklaşsın diye eklediğim fındık içinde yoktu. Yani arayıp fındığı unutmuşsunuz demektense biraz daha özenli olmanız gerekir.,10.0,10.0,10.0,1601503134
"Gayet güzeldi, teşekkürler.",8.0,9.0,9.0,1601503134
"Normalde çok beğenerek sipariş verdiğim halde son siparişimde brownie yerine toz kek koyulmuş gibiydi ve kreması dağılmıştı ve kavanozun yarısı boştu sanki kalan son parçaları koymuş gibiydiler. Üstelik bir de snickers istemiştim twix geldi, üzdünüz.",6.0,9.0,5.0,1601503134
"Tatlılar çok lezzetli idi, teşekkür ederiz.",9.0,10.0,10.0,1601503134
Lezzetli.,10.0,10.0,10.0,1601503134
Bu kadar iyi beklemiyordum lezzet muazzam. Teşekkürleer.,10.0,10.0,10.0,1601503134
Teşekkürler.,10.0,10.0,10.0,1601503135
