comment_text,comment_speed,comment_service,comment_taste,comment_time
Doyurucu.,8.0,8.0,8.0,1605609763
Biraz geç geldi.,8.0,8.0,8.0,1605609763
Good.,8.0,8.0,8.0,1605609763
Lezzetli.,8.0,8.0,8.0,1605609763
Çok güzel ellerinize sağlık.,9.0,10.0,9.0,1605609763
Son üç defadır özellikle notlar kısmında konulmamasını belirtmiş olmamıza rağmen dürüm içerisine marul konulmuştu. Kendilerini arayıp bu durumu belirttiğimizde de bir işletmeye yakışmayacak ucuz bahaneler ürettiler. Ürünleri yemeden çöpe attık. Bir daha kesinlikle ürün almayacağız.,8.0,3.0,1.0,1605609763
Patatesler daha güzel olabilirdi.,10.0,10.0,8.0,1605609763
3 adet dürüm söyledim bana 2 adet geldi. Poşeti eşim teslim aldı ben gördüğüm de ise servis elemanı çoktan gitmişti. Dikkat etmeden iş yapıyorsunuz.,1.0,1.0,1.0,1605523363
Lezzetli.,8.0,8.0,8.0,1605523363
Hızlı.,8.0,8.0,8.0,1605523363
Her türlü hız ve lezzet için teşekkürler.,10.0,10.0,10.0,1605523363
4 tane döner söylüyorum hic acı biber koyulmamıs.,10.0,10.0,10.0,1605523363
Gayet güzeldi.,10.0,8.0,10.0,1605523363
Uzun yıllardır yemek sepetini kullanan biri olarak değerlendiriyorum buradan açıldığından bu yana 3. Siparişim. 1. Siparis gerçekten güzeldi lafım yok. 2. Siparişte patatesler bozdu. 3. Siparsmde (bugün) : - patatesler kuru ve minik minikti. Attım! - dönerin sos ayarı bozuldu.,7.0,7.0,4.0,1605436963
Dünden kalan döner galiba patatesler bayat herşey kötü lava�� 2 haftalık tahminimce yok tutmasını aklım almıyor.,1.0,1.0,1.0,1605436963
Gerçekten iyi bir deneyim oldu gayet hızlı gayet lezzetli elinize saglıkkkk.,10.0,10.0,10.0,1605350563
Kurye uğur güler yüzlü ve işini hızlı teslimat ile sonuclandirdi. Lütfen bu salgın günlerinde kurye diyip geçmeyelim onlarda evdekilere ekmek götürmek için çalışıyor. Küçük bir tebessüm ve hal hatır sormak onların yorgunluklarını bir nebze azaltır..,10.0,8.0,8.0,1605350563
Hem siparişte hem de not olarak belirtmeme rağmen içine konulan ürünlerde yanlışlık yapılmıştı. Onun haricinde iyiydi.,10.0,3.0,8.0,1605350563
Çok memnun kaldım.,10.0,10.0,10.0,1605264163
Bence biraz daha gayretle harika tatlar ortaya çıkara bilirsiniz ama harika lezzetli et döneriniz var tebrik ederim.,9.0,9.0,10.0,1605264163
Başarılı.,9.0,9.0,9.0,1605264164
Servis cok hızlı.,10.0,10.0,10.0,1605177764
Her şey güzel harika lezzet hızlı servis.. Sadece tek sorunum mayonezi daha iyi bir marka kullanabilirsiniz. Ellerinize sağlık.,10.0,9.0,10.0,1605177764
Calisan kurye arkadas gercekten cok saygililar guler yuzu icin tesekkurederim.,10.0,10.0,10.0,1605177764
Yürüme 1 dakika uzaklıktaki yere 45dk sonra ulaştı sipariş. Lezzeti güzel.,1.0,10.0,10.0,1605177764
Hız mükemmelhız mükemmel olduğu için sıcak bir dürümama güleryüz tatlı niyetine geçti teşekkürler.,10.0,10.0,8.0,1605091364
Fena değil.,7.0,7.0,7.0,1605091364
Fena değil.,7.0,7.0,7.0,1605091364
Fena değil.,8.0,8.0,8.0,1605091364
Fena değil.,7.0,7.0,7.0,1605091364
Fena değil.,8.0,8.0,8.0,1605091364
50 dk geldi doner icinde yok denecek o kadar azdi biraz daha ozen.,3.0,3.0,3.0,1605091364
Yenilmeyecek kadar kötü değil ama geç geldi ve soğuktu.,1.0,4.0,6.0,1605091364
Max süre 40 dk olmasına rağmen 1 saat sonra geldi.,2.0,6.0,10.0,1605091364
Siparişim soğuk geliyor ve eski fiyatı cok iyi simdik iste 20 tl de değl 22 tl olmuş lütfen buna bir an önce cözüm bulunuz bir de şipariş notlara göre de bakarsanız sevinirim dönerin yanına döner kadar acı biber turşusu konulurken coğu zaman sadece döner geliyor acı biber turşusu konulmuyor.,10.0,10.0,4.0,1605091364
Lezzetli hızlı daha ne isteriz ki.,10.0,10.0,10.0,1605004964
Lezzetli.,8.0,8.0,8.0,1605004964
Hızlı.,8.0,8.0,8.0,1605004964
Kocaelinin en guzel donercısı desem yanlış olmaz muazzam.,9.0,10.0,10.0,1605004964
Bu seferkinin lezzeti yoktu.,7.0,5.0,2.0,1605004964
18. 19da sipariş vermeme rağmen yaklaşık bir buçuk saatte geldi. Siparişim 18. 45 gibi yola çıktı gözükürken bu saatten bir saat sonra geldi. Ama bunun doğru olduğunu düşünmüyorum çünkü yemek geldiğinde çok sıcaktı. Benim tahminim yola çıktı gibi işaretleyip pakete geç çıkarıldığıdır. Lütfen dikkat..,1.0,8.0,9.0,1605004964
Çok iyi.,10.0,10.0,10.0,1604918564
Tadı çok güzeldi malzemeler boldu.,9.0,8.0,10.0,1604918564
Reis menü söyledim menünün içinde dürüm kola patates ve puding vardı gelen ise kola yerine ayran ve puding yerinede hiç birsey gelmemiş patatesler buz gibi yencek gibi değildi dürümün tadına laf edemem güzel ama verdiğim paraya değmedi ne yazıkki bidahakine daha dikkatli olursanız sevinirim.,4.0,1.0,9.0,1604918564
Güzel hizmet teşekkürler :).,10.0,10.0,10.0,1604832164
Paket servis çok iyi.,8.0,8.0,8.0,1604832164
"Fiyatlar biraz daha uygun olabilir, kalitesi aynı kalmak kaidesiyle :).",9.0,10.0,9.0,1604832164
Çok hızlı geldi ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604832164
İlk açılış haftası güzeldi gerisi iş görmez gidilemez sipariş edilmez bayat patatesler sıcak içicekler saçma bir poşet döner soğuk ve pişmemiş.,1.0,1.0,1.0,1604832164
"Notumuz dikkate alınmış ve sıcak bir şekilde geç olmadan geldi. Artık buradan sipariş veriyorum hep, umarım bozmazlar.",10.0,10.0,10.0,1604745765
Guzell.,10.0,10.0,10.0,1604745765
Gayet güzeldi ama notum dikkate alınmamış.,6.0,7.0,9.0,1604745765
Tantuni de tavuk biraz az.,7.0,9.0,9.0,1604745765
Eskisi kadar hızlı değilsiniz.,7.0,7.0,7.0,1604745765
Fena değil.,7.0,7.0,7.0,1604745765
Neden zam yapıldı.,1.0,1.0,1.0,1604745765
Tatlı gelmedi.,10.0,7.0,10.0,1604745765
Hızlı geldi serviste hiçbir sorun yoktu lezzet zaten kişiden kişiye değişiyor.,9.0,9.0,8.0,1604659365
"Sipariş 1. 30 saat sonra geldi, ve sipariş verdiğim saatten 1 saat sonra hazırlanmıştı sıcak geldi.",1.0,5.0,9.0,1604659365
Başarılı.,9.0,9.0,9.0,1604659365
Jdjdjsjss.,10.0,10.0,10.0,1604486565
Siparişim eksik geldi. Ve içine koyulmasını istemediğim şeyleri koymuşsunuz. Sipariş hazırlarken daha dikkatli olmanız gerekiyor.,5.0,2.0,2.0,1604486565
Çift lavaş istedim tek keldi arkadaşım için turşusuz istedim turşulu geldi servsinize dikkat edin.,10.0,6.0,9.0,1604486565
Dürümlere marul konulmaması konusunda yazdığım nota rağmen marul konulmuştu. Sıcağın etkisiyle gerçekten çok ama çok kötü oluyor. Lütfen not kısmına dikkat edilsin.,8.0,7.0,6.0,1604400165
Güzel.,8.0,8.0,8.0,1604400165
"Çıkarılan ürüne dikkat etmemişler, patatesler minicik, servis hız hepsi kötü bir sipariş oldu.",1.0,1.0,1.0,1604400165
Hızlı ve lezzetli.,9.0,9.0,9.0,1604313765
Sadece patates kızartması kötüydü geri kalan güzeldi.,5.0,5.0,7.0,1604313765
Güzel.,7.0,7.0,7.0,1604313765
Enfes.,8.0,8.0,8.0,1604313765
"Dönerin gramajını mutfak terazisinde ölçtüğümüzde, sitede belirtilenle bize gelen sipariş arasında ciddi oranda bir eksik vardı maalesef.",10.0,1.0,6.0,1604313765
Lavasi çok kötü lapa pilav gibi sakın almayın!,7.0,7.0,3.0,1604227365
Ayran eksik geldi onun dışında mükemmel.,9.0,9.0,8.0,1604227365
Süperdi.,10.0,10.0,10.0,1604227365
Patates soğuk döner sossuz tatsız bunlar dışında bir neden bulursam tekrar sipariş verebilirim.,7.0,9.0,5.0,1604227365
Yaklaşık 50 dk da geldi içecek ile dönet aynı poşete konulmul gelene kadar döner soğumuş.,4.0,7.0,10.0,1604227365
Çok başarılı.,10.0,10.0,10.0,1604227365
Hızlı servis güler yüzlü hizmet mükemmel tat.,10.0,10.0,10.0,1604140965
Gayet başarılı.,9.0,9.0,9.0,1604140966
13 dakikada geldi tatı güzeldi.,10.0,10.0,10.0,1604140966
Nerdeyse 1 saate geldi yemek soğuk.,4.0,9.0,10.0,1604140966
Baya iyi.,7.0,7.0,7.0,1604103220
Good.,8.0,8.0,8.0,1604103220
Gayet güzel.,10.0,10.0,10.0,1604103220
Türkiyenin her yerinde tercih ettiğim tek dürümcü.,10.0,10.0,10.0,1604103220
Gayet hızlıydı ve güzeldi ortalama 20 dk da geldi çok teşekkürşer ellerinize sağlık.,10.0,10.0,10.0,1604103220
Gayet işlerine önem veriyor kurye arkadaşlar lezzette güzel.,10.0,10.0,10.0,1604103220
Buz gibi geldi.,6.0,1.0,1.0,1604103220
Soğuk geldi.,7.0,4.0,7.0,1604103220
Ellerinize sağlık.,10.0,9.0,9.0,1604103220
Tavuk dönerini seviyorum ama et dönerinin tadı bi acayipti bozuk sandım. Bence sadece tavuk döner yapsınlar.,8.0,5.0,1.0,1604103220
Yavaştan bozmaya başladılar.,8.0,8.0,8.0,1604103220
Patates pismemis onun disinds guzel.,10.0,10.0,7.0,1604103220
2saate geldi eyvalllah.,1.0,1.0,1.0,1604103220
Mükemmel.,10.0,10.0,10.0,1604103220
Keske patatesi koysaydınız menüye.,10.0,1.0,7.0,1604103220
İlk başta berkcan beye teşekkür ederim hızlı olmasıyla beraber bi yandan da sempatik olması çok hoş birşey keşke bütün kuryeler de böyle olsa teşekkürler öncü döner lezzetiniz de çok iyi ama lavas donere biraz daha sos dokseniz çok güzel olucak bütün öncü donerin ellerine sağlık.,10.0,10.0,10.0,1604103220
Hızlıydı güzeldi.,10.0,10.0,10.0,1604103220
Çok memnun kaldım.,10.0,10.0,10.0,1604103220
"Sanki alt kattan getirdiler, bu kadar hizli servis gormedim, ustelik dagin başı sayiliriz.",10.0,10.0,8.0,1604103220
Ben çift lavaş dürüm söyledim bana tek lavaş dürüm gönderdiler.,4.0,1.0,4.0,1604103220
Evimi bulan ilk kurye... Bir daha sipariş verdiğimde yine aynı kurye getirir umarım.,10.0,10.0,10.0,1604103220
Tek kelime ile mükemmel ve uygun fiyatlı. Doyurucu.,10.0,10.0,10.0,1604103220
Lavaş güzeldi içindeki sos çok azdı daha soslu olursa çok güzel olabilirdi. 30 dk geldi. Patates kızartması soğukla sıcak arasında orta düzeydeydi. Dürüm oldukça doyurucu büyüklükde. Gölcük merkezden ihsaniyeye geldikleri için teşekkurler. Kuryenizde iyi çocukdu adı berkcanlı bir şey galiba. Grşrz.,8.0,10.0,7.0,1604103220
Güzeldi.,10.0,10.0,9.0,1604103220
Kurye biraz daha güler yüzlü olabilir.,10.0,8.0,10.0,1604103220
Çok sevdiğim bir yer oldu. Hızlı da geliyor.,10.0,10.0,10.0,1604103221
Evet anlatılmaz yaşanır.,1.0,1.0,1.0,1604103221
Siparişim yaklaşık 1 saatte geldi ancak sıcaktı. Dürümlerin tümünü tavuk döner istemiştim ama biri et döner geldi ve domates istemememe rağmen domatesliydi.,5.0,10.0,9.0,1604103221
Güleryüz kaliteli hızlı teslimat lezzetli.,10.0,10.0,10.0,1604103221
Çok kötü das.,1.0,1.0,1.0,1604103221
Harika.,8.0,8.0,8.0,1604103221
Servis çok hızlı.,7.0,7.0,7.0,1604103221
Güzel.,7.0,7.0,7.0,1604103221
Hızlı ve güzel lezzet.,10.0,10.0,10.0,1604103221
Lezzet güzel ama sos daha fazla konmalı.,10.0,10.0,8.0,1604103221
Salatalık turşusu dürümün disarida olacak sekilde de isterdim.,8.0,6.0,8.0,1604103221
Acı turşu ve bol sos istemiştim fakat iki isteğimden birisi dahi yoktu dönerden sos tadını bile zor aldım kupkuruydu.,5.0,1.0,1.0,1604103221
Olmasi gerektiği gibi.,7.0,7.0,8.0,1604103221
Oldukça güzeldi tavsiye edilir.,9.0,9.0,9.0,1604103221
Uzayda bi restroan açma şansım olsa burayı tavsiye ederim xd.,9.0,8.0,9.0,1604103221
Cok lezetliydi tesekürler.,10.0,10.0,10.0,1604103221
Hız konusunda harikaydanız.,10.0,10.0,9.0,1604103221
Göndermedi.,1.0,1.0,1.0,1604103221
Hızı gerçekten çok iyiydi sitede biraz geç gösteriyor ama siparişten sonra maksimum 15dkye geldi. Fakat menü sipariş etmiştim ama eksik geldi. Patates eksikti birde yanlış içecek geldi.,10.0,6.0,10.0,1604103221
Hızlı geldi serviste tuz ve acı biber vardı ama acı biber buz dolabı posetlerindeydi hoş görüntüsü yoktu... Lezzeti iyiydi fakat sosu azdı biraz daha ıslak olabilir..,8.0,8.0,8.0,1604103221
"Patatesler çok küçük, lütfen büyütülsün ve dükkanda yediğimizde ise çok kaynar derecede sıcak geliyor onun dengelenmesi lazım.",9.0,9.0,9.0,1604103221
Tam 1 saat sonra geldi. Doğal olarak sıcak bir şekilde tüketme şansımda olmadı.,5.0,5.0,6.0,1604103221
Domates sosu o kadar kötüydü ki bütün gece karnımı ağrıttı tavsiye etmiyorum.,2.0,3.0,2.0,1604103221
İyi dedikçe rezillik diz boyu olmus.,1.0,1.0,1.0,1604103221
Ödeme yöntemini kapıda kart ödeme ile seçtim ve sipariş notuna da ödemenin kart ile yapılacak diye not düşdüğüm halde post cihazı gelmedi bu tür konulara dikkat edilmesi lazım.,9.0,1.0,8.0,1604103221
İyi gayet iyi.,10.0,10.0,10.0,1604103221
Mükemmel.,10.0,10.0,10.0,1604103221
İlk siparişime göre servis 10 dk geç geldi. Zurna döner iptal olmuş üzüldüm. Patatesler kuru ve soğuktu. Döner tadı konusunda iyi.,6.0,7.0,6.0,1604103221
Berkcan kardeşim ışık hızı ile yetiştirdi yine bize mükemmel lezzeti işini 4x4 lük yapar.,10.0,10.0,10.0,1604103221
Yine şaşırtmadı.,10.0,10.0,10.0,1604103221
Acı biber turşusu istedim poşetin içinden 2 adet çıktı. Hiç göndermeyin daha iyi.,10.0,4.0,9.0,1604103222
Döner yedikten sonra bütün gün mide ağrısı çektim. Mayonezden mi neyden bilmiyorum. Bir daha tercih edeceğimi sanmıyorum.,7.0,7.0,1.0,1604103222
"Tavuk dürüm söyledim et dürüm geldi patatesler buz gibiydi, bayağı beklemişti.",8.0,5.0,10.0,1604103222
Ürün gayet hızlı bir şekilde elime ulaştı ve hem lezzetli hemde sıcaktı.,10.0,10.0,10.0,1604103222
Yenitr end.,10.0,10.0,10.0,1604103222
Böyle berkcan gibi hızlı çocukları tütün elinizde maşallah sipariş onaylanmadab kapıda nerdeyse.,10.0,10.0,10.0,1604103222
Muhteşem.,10.0,10.0,10.0,1604103222
Çok iyi.,10.0,10.0,10.0,1604103222
Eşim yarıdan sonrasını yemedi bende israf olmasin diye yedim ama dönerin düzeltilmesi lazım bencearkadaşın efendi oluşu 10 puan.,6.0,6.0,3.0,1604103222
Cok guzeldi tesekürler hızlı geldi ugur arslana tesekürler.,10.0,10.0,10.0,1604103222
"Yemek çok hızlı geldi, kuryeniz uğur bey çok güler yüzlü.",10.0,10.0,9.0,1604103222
Dürüm güzel fakat patatesiniz bir gün önceden kaldı heralde asla yenmedi.,10.0,5.0,5.0,1604103222
Berbat getirdiklerini dönerle alakası ypk çok özensiz.,1.0,2.0,1.0,1604103222
2 menüye 3 biber gönderdiniz sadece sağ olun ve patatesleriniz hiç iyi değildi.,9.0,3.0,2.0,1604103222
Mikemmel lezzet.,10.0,10.0,10.0,1604103222
Super lezzeti herseyi cok güzel.,10.0,10.0,10.0,1604103222
1. 30 saat sonra geldi.,1.0,1.0,1.0,1604103222
Sosu biraz daha fazla konsa daha güzel olabilir.,7.0,10.0,10.0,1604103222
Yorumlara bakınca sipariş vermeye tereddüt etmiştik ama vaktinde geldi dürümler sıcak ve lezzetliydi ellerinize sağlık.,10.0,10.0,9.0,1604103222
Sipariş verince tadı güzel geliyor gidip orda yiyince garip geliyor galiba çok fazla sıcak olduğu için hoşuma gitmiyor ama ne zaman sipariş versem çok beğeniyorum süper.,10.0,10.0,10.0,1604103222
Servis cok hizliydi tam 5 dakikada geldi yemeksepetinde ilk defa bu kadar hizli gelen yemek gordum tebrikler.,10.0,10.0,10.0,1604103222
İyi.,8.0,8.0,8.0,1604103222
Yine çok güzeldi.,10.0,10.0,10.0,1604103222
21 tl tuttuğu halde 22 tl aldılar ayrıca içecek yanlış geldi.,10.0,2.0,10.0,1604103222
Başarılı.,10.0,10.0,10.0,1604103222
Her zaman ki gibi mükemmel servis hız lezzet üçte üç kombo.,10.0,10.0,10.0,1604103222
Herseyiyle harika.,10.0,10.0,10.0,1604103222
Ort 28 32 dk arası getitiyor.,8.0,8.0,9.0,1604103222
Ellerinize sağlık herşey çok güzel olmuş başarılarınızn devamını dilerim.,10.0,10.0,10.0,1604103222
"Kurye çok kabaydı, yandaki apartmana girip bana neden yanlış adres veriyorsun diyor blok 2 yazısını sen göremediysen ben ne yapabilirim kaldı ki alttan almaya çalıştım, bi daha sipariş vermem.",5.0,2.0,6.0,1604103222
"Uğur abi sağolsun getirdi :). Hızlı, kaliteli, güzel.",10.0,10.0,10.0,1604103223
İşin prof olmuşlar gerçekten mükemmel hizmet mükemmel lezzet.,10.0,10.0,10.0,1604103223
Berkcan abi çok iyi hemen getiriyo hem de güler yüzlü lezzet zaten süper.,10.0,10.0,10.0,1604103223
Gayet lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604103223
Paket servisini getiren uğur ismindeki çalışan arladaş ilgisinden dolayı teşekkürler.,10.0,10.0,8.0,1604103223
Döner sos olarak tek kelimeyle beklenen gibi hız güzel servis iyi. Ama benden size tavsiye sabahtan kalmış donmuş küçük patatese benzeyen o malzemeyi hiç göndermeyin malzeme eksik kalsın daha iyi olurdu. Patates tam bir facia.,9.0,7.0,5.0,1604103223
Fiyatına göre lezzetli doyurucu.,8.0,7.0,7.0,1604103223
Şiddetli yağmur olmasına rağmen ışık hızında siparişlerimize koşan uğur arslan kardeşimize ilgi ve alakasından dolayı teşekkürü bir borç biliyorum.,10.0,10.0,10.0,1604103223
"Hız, lezzet ve güleryüz. Herşey mükemmeldi teşekkürler.",10.0,10.0,10.0,1604103223
Güzel.,10.0,10.0,10.0,1604103223
Hızlı.,9.0,5.0,5.0,1604103223
Darda kalırsan gider.,8.0,6.0,4.0,1604103223
Fiyatına göre iyi.,8.0,8.0,4.0,1604103223
Kurye berkay ateş hızında geldi.,8.0,8.0,4.0,1604103223
Gayet hızlıydı. Lezzeti de gerçekten çok güzeldi.,10.0,10.0,10.0,1604103223
Hamurlaşmıştı biraz onun haricinde iyiydi.,9.0,9.0,8.0,1604103223
Patates istediğim halde puding gelmiş.,7.0,3.0,8.0,1604103223
İyiydi.,10.0,10.0,10.0,1604103223
Notlarda belirttiğimin tam tersi yapılmış. Ayrıca 5 dkkalık mesafeye 1 saatten fazla sürede geldi. Resmen buzdolabından çıkmış gibi donmuştu içindeki her şey. Hayatımda yediğim en kötü dönerlerden biriydi. Parasını çöpe atmak isteyen sipariş verebilir.,1.0,1.0,1.0,1604103223
Berkcan miydi adini hatirlamadim ama cok hizli ve iyi.,10.0,10.0,10.0,1604103223
X dönerciden aynı ürünleri aldığım zaman 19 dakikada geldi siz 35 dakikada getirdiniz biraz daha hızlı çalışabilirsiniz.,7.0,9.0,10.0,1604103223
Çok hızlı geldi ancak döner biraz ılıktı. Daha sıcak gelebilirse daha lezzetli olacaktır.,10.0,9.0,8.0,1604103223
"Döner çok lezzetliydi gerçekten çok teşekkürler, sadece bikaç çeşit meyveli soda söylemiştm hepsi aynı meyveli ve istemediğim bir çeşidi konulmuş ve içmediğim bir çeşidi. Ellerinde yoksa bile keşke sorulsaymış.",10.0,10.0,10.0,1604103223
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604103223
Gayet iyi.,10.0,10.0,10.0,1604103223
Mükemmel.,10.0,10.0,10.0,1604103223
Dönerde turşu yok unutulmuş ama genel olarak güzeldi. Hızlılar.,10.0,8.0,8.0,1604103223
Geçen firtinali günde sparişim geç gelmişti fakat o firtinada arabayla bile hizli getiremezlerdi bence anlayişli olmak lazim ama normal zamanlarda hiz ve tat mukemmel.,10.0,10.0,10.0,1604103223
Mükemmeldi ellerinize sağlık golcüge gelincede gelicem.,10.0,10.0,10.0,1604103223
Kurye uğura teşekkürler.,10.0,10.0,10.0,1604103223
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1604103224
Kuryeler çok hızlı.,8.0,8.0,8.0,1604103224
Çok bile.,1.0,1.0,1.0,1604103224
Lezzeti güzel hız çok iyi çalışanlar güler yüzlü kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604103224
Gayet güzel.,7.0,9.0,8.0,1604103224
Çok güzeldi.,10.0,10.0,10.0,1604103224
Valla geleydi yer dener soylerdik ama 3 saattir yolda sanırım kurye saga çekti ziyafet veriyor. Hayır getirmiyosan haberdar et aç aç bekliyoz.,1.0,1.0,1.0,1604103224
Pakette servis edilen turşu sayısı biraz daha arttırılabilir. Onun düşünde anlatmaya gerek yok. Efsane.,10.0,8.0,10.0,1604103224
Lezzet kötü.,1.0,1.0,1.0,1604103224
Güzeldi cok hızlı geldi.,10.0,9.0,9.0,1604103224
Kurye arkadaş berkcan ünal a çok teşekkür ediyoruz siparişleri muhteşem hızlı teslim etmektedir. Ayrıca güleryüzlü anlayışlı bi arkadas kendisini görev bilincinden dolayı tebrik ediyoruz.,10.0,10.0,10.0,1604103224
Allahım mükemmel yaa.,10.0,10.0,10.0,1604103224
Yaklaşık 1 saat kadar bir sürede geldi 4 adet dürüm söyledik içerisinde servise dair hiçbirşey yoktu turşu biber hiçbirşey çıkmadı sadece 2 adet peçete ıslak 2 adet de ıslak mendil vardı buda lezzeti etkiledi döneri güzel fakat biraz kuruydu biraz daha soslu olabilirdi...,8.0,1.0,8.0,1604103224
Soslu istedim içinde sos cok cok az vardi.,7.0,8.0,5.0,1604103224
Rezalet.,1.0,1.0,1.0,1604103224
"Dhaa berbat bir döner ömrüm boyunca yemedim, zaten dönerler bir buçuk saate geldi paramızla rezil olduk.",1.0,1.0,1.0,1604103224
Tavuk avantaj menü söyledim normalde dükkanda patates veya tatlı mı diye soruyorlar ama eve söylediğimde ayran tatlı gelmiş birde ayran patlak geldi ama kurye arkadaş hemen temin etti saolsun ama biberler peçeteler vs herşey ayran oldu patates konusunda dikkatli olunursa memnun kalırım.,9.0,4.0,9.0,1604103224
30-40 dakika yazıyor 1 saat 20 dakikaya geldi ve buz gibiydi poşette okadar beklemesinden dolayı hamura dönmüştü yiyemedim.,1.0,1.0,5.0,1604103224
Çook geç geldi. Lavaşı sertleşmişti. Ne kadar beklediyse yağı dibine çökmüştü. Olmadı yakıştıramadık.,1.0,1.0,1.0,1604103224
Tavuk döner iyiydi. Patatesler boldu. Sipariş hızlıydı.,10.0,10.0,10.0,1604103224
