comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper lezzet.,10.0,10.0,10.0,1593618159
İçimizden tavuk çıkacak ama bu ne güzel bir burger. Elinize saglik.,10.0,10.0,10.0,1593618160
Fena değil.,8.0,8.0,8.0,1593618160
Yediğim en güzel burger herşey için teşekkürler :).,10.0,10.0,10.0,1593618160
"Açıldığı günden beri çizgisini koruyan bir işletme. Ürünleri çol lezzetli ve hızlı getiriyorlar. Herşey için teşekkürler, ailemizin burgercisi.",10.0,10.0,10.0,1593618160
Kaçıncıya cheesburgeri yediğimi bilmiyorum. Harika.,10.0,10.0,10.0,1593618160
Tavuk seçeneğini ilkkez denedim. Gayet başarılı. Elinize saglik. Soğan halkası ikramınıza teşekkür ederim.,10.0,10.0,10.0,1593618160
Çok güzeldi.,10.0,10.0,10.0,1593618160
Çok beğendim son zamanlarda yediğim en güzel hamburger.,10.0,10.0,10.0,1593618160
Lezzet harika sunum güzel sıcacık gelmesi daha bir güzel ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1593618160
Efsaneydi çok teşekkür ederim emeklere ve temizliğe.,10.0,10.0,10.0,1593618160
"Etiniz oldukça lezzetli, yoruma göre sipariş veren arkadaşlara duyulur lezzet güzel servis harika ve eksiksiz hız mükemmeldi.",10.0,10.0,10.0,1593618160
Elinize saglik buda başarılı.,10.0,10.0,10.0,1593618160
Böyle burger görmedim. Harikasınız.,10.0,10.0,10.0,1593618160
Güzel.,10.0,10.0,10.0,1593618160
Muhteşem lezzet anında teslimat.,10.0,10.0,10.0,1593618160
Çok güzeldi sıcak geldi herkese tavsiye ederim.,10.0,10.0,10.0,1593618160
Krall... Eline saglik.,10.0,10.0,10.0,1593618160
Yediğim en güzel hamburger lezzetli.,10.0,10.0,10.0,1593618160
"Lezzeti gayet başarılıydı. Sipariş ortalama 45 dkda geldi. Sadece ufak bir sorun, çıtır tavuklu salatanın tavukları geldi ama salatası yoktu :) zamanımız olmadığı için değiştirmedik, zaten bu anlamda puan da kırmıyoruz ama daha dikkatli olunursa süper olur. Teşekkürler...",9.0,10.0,9.0,1593618160
Ortalamanın üzerinde hamburgerini ve patatesini beğendim. Patates porsiyonunuza göre ketçap ve mayonezinizi büyütmeniz lazım.,10.0,8.0,8.0,1593618160
Patates kızartması ve burger çok iyiydi.,10.0,10.0,10.0,1593618160
Tek kelimeyle harikaydı...,10.0,10.0,10.0,1593618160
Tavuk parçalarıda peyniride lezzetliydi.,10.0,10.0,10.0,1593618160
"Hızlı servis, sıcacık mükemmel lezzet ve tabiki hijyenik...",10.0,10.0,10.0,1593618160
Süperdi. Elinize saglik.,10.0,10.0,10.0,1593618160
Harikaa.,10.0,10.0,10.0,1593618160
Siparisimiz hizli ve eksiksiz geldi. Hamburgeri lezzetli patatesi sicak ve tazeydi. Tavsiye ederim.,10.0,10.0,10.0,1590988414
Tadi guzel degil. Margarin yiyor gibiyim.,8.0,10.0,5.0,1590988414
Burgercıdan burger soledm sacma bisey geldi.,1.0,1.0,1.0,1590988414
Algida menüsünde algida gelmemesi dışında :))) hersey çok iyiydi. Yeni yer evimize yakın lezzet çok iyi. Bozmadan devam. Daha çok siparişimiz olur :)).,9.0,8.0,9.0,1590988414
Ortalamanın üstünde. Gece aç kalırda canınız hamburger çekerse tercih edilebilecek bir yer.,9.0,9.0,9.0,1590988414
