comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606403852
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606144652
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605971852
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605885452
Mükkemel.,10.0,10.0,10.0,1605453452
Kotu.,1.0,1.0,1.0,1605367052
Çok iyi.,10.0,10.0,10.0,1605107852
Güzel.,10.0,10.0,10.0,1604848652
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604589452
Güzel.,10.0,10.0,10.0,1604503052
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604503052
Süper.,10.0,10.0,10.0,1604416652
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604243852
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604243852
Süper.,10.0,10.0,10.0,1604157452
İyi.,10.0,10.0,10.0,1603898252
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603860506
Güzel.,10.0,10.0,10.0,1603860506
Elinize sağlık. Her.,10.0,10.0,10.0,1603860506
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603860506
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603860506
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603860506
Teşekkürler.,10.0,10.0,10.0,1603860506
İyiydi.,10.0,10.0,9.0,1603860506
Eli.,10.0,10.0,10.0,1603860506
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603860506
Elinize sağlık. Her.,10.0,10.0,10.0,1603860506
Güzel.,10.0,10.0,10.0,1601230760
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601230760
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601230762
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601230762
Güzel.,10.0,10.0,10.0,1601230762
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601230762
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601230762
Kötüydü.,1.0,1.0,1.0,1601230762
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601230762
Güzeldi teşekkürler.,10.0,10.0,10.0,1601230762
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601230762
Güzel.,10.0,10.0,10.0,1601230762
Mükemmel.,10.0,10.0,10.0,1601230762
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601230762
Güzel.,10.0,10.0,10.0,1601230762
İnsan turşu koyar.,10.0,1.0,9.0,1598601016
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598601016
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598601016
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598601016
Herşey güzeldi.,10.0,9.0,9.0,1598601016
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598601016
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598601016
Teşekkürler.,10.0,10.0,10.0,1598601016
Güzel.,10.0,10.0,10.0,1598601016
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598601016
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598601016
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598601016
Güzel.,10.0,10.0,10.0,1598601016
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598601016
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598601016
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598601016
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598601016
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598601017
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598601017
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598601017
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598601017
Enfesti.,10.0,10.0,10.0,1598601017
Güzel.,10.0,10.0,10.0,1598601017
İçeceğini getirmediler ve yemek ters geldi.,6.0,1.0,8.0,1598601017
"Her zaman siparş verdiğim yer, tavuklar pişmemiş, her şey özensiz şekilde gönderilmiş.",7.0,7.0,1.0,1595971271
Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1595971271
Köfteler güzeldi afiyetle yedik.,10.0,9.0,9.0,1595971271
Teşekkürler.,10.0,10.0,10.0,1595971271
Size düşük puan veren gerçekten ağız tadını bilmiyo demektir.,10.0,10.0,10.0,1595971271
Lezzetli hızlı ve güzel bir servisti teşekkürler.,10.0,10.0,10.0,1595971271
Güzeldi begendim.,10.0,9.0,9.0,1595971271
Köfte az yorumlarından biraz tereddüt etmiştik ama çok iyi gitti :) 3 köfte idealmiş yaymışlar içinede baya güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595971271
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595971271
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595971271
Paça çorbası beğendim. Yanında sirke ve sarımsak gönderseniz süper olur.,10.0,10.0,10.0,1595971271
Güzeldi ama lavası cok kalındı daha ince olabilir acısı filan tam yerinde begendık.,9.0,9.0,9.0,1595971271
Porsiyonlar bu kadar kucuk olmak zorunda degil. İstanbulda 20tl tavuk şiş aldiginizda 2 şiş koyuyorlar en azından.,9.0,7.0,8.0,1595971271
Başarılı.,10.0,10.0,10.0,1595971271
Guzeldi.,7.0,7.0,7.0,1595971271
İdare eder.,5.0,5.0,5.0,1595971271
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595971271
Önce hızdan başlayayım süper hız. Servis on numara extra gelen yiyecekler lezzetli. Ana menü tavuk şiş leziz abartmıyorum. Çok cömertler bu ayarda devam edin müşterinizim.,10.0,10.0,10.0,1595971271
Porsiyonlar kuculmus. Yarim ekmek koftede 3 kofte vardi.,10.0,7.0,9.0,1595971271
Dostum siz bi harikasınız.,10.0,10.0,10.0,1595971271
Bı peçete koysaydiniz bari çatal kaşığı zaten geçtik.,8.0,4.0,9.0,1595971271
Amasyada yediğim son yemekti. Ve iyikide sizden yedim. Uzun bir süre boyunca bulamadığım lezzeti buldum sizde. Keşke daha önce deneseydim restorantınızı. Karışık ızgaranız efsaneymiş. Herşey için teşekkürler.,10.0,10.0,10.0,1595971271
Sanki cennetten sunulmuş bir nimet elinize kolunuza sağlık abim.,10.0,10.0,10.0,1595971271
Bence burası gizli yeraltı teşkilatı ve ışınlanmayı bulmuşlar :).,10.0,10.0,10.0,1593341527
Herşey çok güzeldi.,4.0,9.0,10.0,1593341527
Güzel.,10.0,10.0,10.0,1593341527
İki tane kebap söylüyoruz bir küçük boy ezme bir paket yeşillikleri kendinden geçmiş salata var yanında kebaplar küçük ve etiniz kusura bakmayın ama sıkıntılı adanalı olarak başarısız buldum.,9.0,1.0,1.0,1593341527
Allah çarpsın cenneten gelmiş gibiydi her şey ellerinize sağlık abim.,10.0,10.0,10.0,1593341527
Adana urfa gayet güzel herkese tavsiye ederim doyurucu.,10.0,10.0,10.0,1593341527
Adana dürüm efsane ve her saat açık olması muazzam elinize emeğinize sağlık.,10.0,10.0,10.0,1593341527
Çok güzel.,10.0,10.0,10.0,1593341527
Mütüş.,10.0,10.0,10.0,1593341527
Çok güzel.,10.0,10.0,10.0,1593341527
Fatih ambalaj.,10.0,10.0,10.0,1593341527
10 dakikada geldi.,10.0,10.0,10.0,1593341527
Güzeldi.,8.0,8.0,8.0,1593341527
Güzeldi.,9.0,9.0,9.0,1593341527
Çok iyiydi.,8.0,8.0,9.0,1593341527
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593341527
Adana ve tavuk şiş güzeldi ama ne çatal koyulmuş ne peçete salata biraz zayıf ama yinede begendım ellerinize sağlık.,7.0,6.0,8.0,1593341527
İdare eder.,6.0,6.0,6.0,1593341527
Çok kötü lütfen kimse sipariş etmesinyanında hiçbirşey gelmiyor.,1.0,1.0,1.0,1593341527
Her şey on numara elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593341527
Meyveli soda yerine sade soda gelmiş.,10.0,2.0,8.0,1593341527
Lezzet ve meze açısından yetersiz buldum. Kendinizi geliştirmeniz lazım.,3.0,3.0,3.0,1593341527
İdare eder.,5.0,5.0,5.0,1593341527
